,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002249.SZ,20211216,7.86,8.27,7.86,8.25,7.92,0.33,4.1667,1078515.42,873629.256
1,002249.SZ,20211215,7.9,8.05,7.84,7.92,7.9,0.02,0.2532,503549.36,401389.223
2,002249.SZ,20211214,8.0,8.04,7.85,7.9,8.02,-0.12,-1.4963,459684.63,364190.06
3,002249.SZ,20211213,7.84,8.09,7.8,8.02,7.87,0.15,1.906,720675.46,574552.203
4,002249.SZ,20211210,8.16,8.16,7.84,7.87,8.24,-0.37,-4.4903,1076352.94,854981.783
5,002249.SZ,20211209,8.4,8.53,8.17,8.24,8.4,-0.16,-1.9048,998752.44,829370.631
6,002249.SZ,20211208,8.37,8.54,8.32,8.4,8.38,0.02,0.2387,760380.39,639084.041
7,002249.SZ,20211207,8.74,8.75,8.28,8.38,8.76,-0.38,-4.3379,1233586.8,1040497.177
8,002249.SZ,20211206,8.48,8.98,8.29,8.76,8.46,0.3,3.5461,1784140.26,1537324.506
9,002249.SZ,20211203,8.53,8.58,8.18,8.46,8.55,-0.09,-1.0526,1113557.74,932036.897
10,002249.SZ,20211202,8.56,8.81,8.51,8.55,8.6,-0.05,-0.5814,1648890.3,1429138.741
11,002249.SZ,20211201,8.16,8.68,8.12,8.6,8.24,0.36,4.3689,1575407.65,1340987.724
12,002249.SZ,20211130,8.36,8.5,8.17,8.24,8.22,0.02,0.2433,975310.2,813786.31
13,002249.SZ,20211129,8.08,8.44,8.03,8.22,8.29,-0.07,-0.8444,968803.67,801183.829
14,002249.SZ,20211126,8.33,8.55,8.21,8.29,8.42,-0.13,-1.5439,1015764.45,847665.57
15,002249.SZ,20211125,8.58,8.58,8.3,8.42,8.68,-0.26,-2.9954,1158918.36,977351.062
16,002249.SZ,20211124,8.25,8.9,8.24,8.68,8.37,0.31,3.7037,1846734.31,1593475.669
17,002249.SZ,20211123,8.45,8.65,8.21,8.37,8.18,0.19,2.3227,1624700.84,1364445.498
18,002249.SZ,20211122,8.25,8.32,8.04,8.18,8.21,-0.03,-0.3654,1333618.94,1090812.676
19,002249.SZ,20211119,7.84,8.4,7.75,8.21,7.83,0.38,4.8531,1855679.48,1517007.837
20,002249.SZ,20211118,8.4,8.5,7.81,7.83,8.09,-0.26,-3.2138,1713679.74,1401956.563
21,002249.SZ,20211117,7.8,8.24,7.76,8.09,7.9,0.19,2.4051,1201006.03,970070.109
22,002249.SZ,20211116,7.8,7.93,7.58,7.9,7.77,0.13,1.6731,992244.01,767430.709
23,002249.SZ,20211115,7.37,7.77,7.33,7.77,7.42,0.35,4.717,991317.47,756191.698
24,002249.SZ,20211112,7.57,7.58,7.41,7.42,7.55,-0.13,-1.7219,568735.26,424641.183
25,002249.SZ,20211111,7.46,7.56,7.36,7.55,7.48,0.07,0.9358,701753.23,524145.791
26,002249.SZ,20211110,7.64,7.67,7.37,7.48,7.79,-0.31,-3.9795,993677.29,743375.02
27,002249.SZ,20211109,7.84,7.9,7.65,7.79,7.85,-0.06,-0.7643,1083724.57,842015.209
28,002249.SZ,20211108,8.16,8.3,7.78,7.85,7.68,0.17,2.2135,1823356.03,1462348.852
29,002249.SZ,20211105,7.32,7.85,7.2,7.68,7.34,0.34,4.6322,1421047.11,1073832.469
30,002249.SZ,20211104,7.25,7.39,7.21,7.34,7.26,0.08,1.1019,717485.44,525304.116
31,002249.SZ,20211103,7.4,7.43,7.06,7.26,7.37,-0.11,-1.4925,773748.84,555822.345
32,002249.SZ,20211102,7.27,7.45,7.17,7.37,7.28,0.09,1.2363,1181288.12,865689.516
33,002249.SZ,20211101,6.82,7.46,6.82,7.28,6.79,0.49,7.2165,1126295.35,813986.395
34,002249.SZ,20211029,6.58,6.84,6.56,6.79,6.59,0.2,3.0349,432013.55,289227.098
35,002249.SZ,20211028,6.9,6.9,6.41,6.59,6.9,-0.31,-4.4928,568694.7,376496.317
36,002249.SZ,20211027,7.01,7.14,6.85,6.9,6.99,-0.09,-1.2876,462283.59,321897.852
37,002249.SZ,20211026,7.11,7.17,6.96,6.99,7.17,-0.18,-2.5105,565754.23,398752.83
38,002249.SZ,20211025,6.84,7.22,6.82,7.17,6.9,0.27,3.913,657769.63,464837.178
39,002249.SZ,20211022,7.1,7.11,6.9,6.9,7.15,-0.25,-3.4965,460442.69,321146.705
40,002249.SZ,20211021,7.25,7.25,7.01,7.15,7.24,-0.09,-1.2431,665160.68,471995.836
41,002249.SZ,20211020,6.9,7.32,6.78,7.24,6.93,0.31,4.4733,905830.19,648268.911
42,002249.SZ,20211019,6.92,7.03,6.84,6.93,6.9,0.03,0.4348,485382.38,337119.665
43,002249.SZ,20211018,6.77,6.9,6.7,6.9,6.77,0.13,1.9202,554286.53,378522.078
44,002249.SZ,20211015,6.74,6.95,6.67,6.77,6.77,0.0,0.0,586835.73,398993.176
45,002249.SZ,20211014,6.65,6.85,6.59,6.77,6.56,0.21,3.2012,488207.15,328598.181
46,002249.SZ,20211013,6.51,6.59,6.38,6.56,6.43,0.13,2.0218,299326.42,194180.381
47,002249.SZ,20211012,6.7,6.72,6.33,6.43,6.68,-0.25,-3.7425,480408.03,311967.63
48,002249.SZ,20211011,6.66,6.79,6.48,6.68,6.67,0.01,0.1499,481307.03,320121.627
49,002249.SZ,20211008,6.85,7.03,6.61,6.67,6.77,-0.1,-1.4771,455089.78,306877.63
50,002249.SZ,20210930,6.64,6.85,6.64,6.77,6.6,0.17,2.5758,466319.42,315091.514
51,002249.SZ,20210929,6.71,6.9,6.56,6.6,6.81,-0.21,-3.0837,513049.23,343357.386
52,002249.SZ,20210928,6.68,6.95,6.68,6.81,6.81,0.0,0.0,468415.14,319221.943
53,002249.SZ,20210927,7.38,7.41,6.71,6.9,7.29,-0.39,-5.3498,738898.73,515029.584
54,002249.SZ,20210924,7.52,7.55,7.25,7.29,7.59,-0.3,-3.9526,541871.92,399669.803
55,002249.SZ,20210923,7.52,7.75,7.51,7.59,7.49,0.1,1.3351,595235.91,453944.688
56,002249.SZ,20210922,7.32,7.54,7.26,7.49,7.42,0.07,0.9434,545153.16,405295.118
57,002249.SZ,20210917,7.37,7.45,7.12,7.42,7.3,0.12,1.6438,652611.56,477789.06
58,002249.SZ,20210916,7.82,7.9,7.3,7.3,7.79,-0.49,-6.2901,1032358.77,781876.256
59,002249.SZ,20210915,7.86,7.93,7.66,7.79,7.88,-0.09,-1.1421,694779.4,540014.277
60,002249.SZ,20210914,7.67,7.93,7.61,7.88,7.75,0.13,1.6774,896624.02,701378.746
61,002249.SZ,20210913,7.89,7.89,7.62,7.75,7.93,-0.18,-2.2699,844264.7,652003.701
62,002249.SZ,20210910,8.1,8.15,7.75,7.93,8.19,-0.26,-3.1746,1070884.03,849096.427
63,002249.SZ,20210909,7.93,8.38,7.81,8.19,8.03,0.16,1.9925,1315260.18,1069870.732
64,002249.SZ,20210908,7.99,8.18,7.97,8.03,8.01,0.02,0.2497,930724.12,749411.871
