,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000554.SZ,20211228,5.64,5.69,5.35,5.41,5.72,-0.31,-5.4196,351246.55,192025.07
1,000554.SZ,20211227,5.9,5.93,5.41,5.72,5.92,-0.2,-3.3784,632546.26,360634.129
2,000554.SZ,20211224,5.92,5.92,5.81,5.92,5.38,0.54,10.0372,414337.06,245203.453
3,000554.SZ,20211223,5.19,5.48,5.09,5.38,5.19,0.19,3.6609,275403.04,146404.111
4,000554.SZ,20211222,5.27,5.33,5.16,5.19,5.2,-0.01,-0.1923,172214.11,89857.09
5,000554.SZ,20211221,5.08,5.21,5.02,5.2,5.08,0.12,2.3622,127701.07,65529.307
6,000554.SZ,20211220,4.98,5.13,4.97,5.08,4.99,0.09,1.8036,125255.36,63683.069
7,000554.SZ,20211217,4.95,5.1,4.94,4.99,4.94,0.05,1.0121,115373.77,57856.57
8,000554.SZ,20211216,4.84,4.95,4.84,4.94,4.84,0.1,2.0661,93765.8,46042.085
9,000554.SZ,20211215,4.85,4.87,4.81,4.84,4.83,0.01,0.207,57142.0,27665.277
10,000554.SZ,20211214,4.86,4.89,4.78,4.83,4.89,-0.06,-1.227,67486.01,32605.344
11,000554.SZ,20211213,4.86,4.95,4.82,4.89,4.85,0.04,0.8247,70820.01,34649.497
12,000554.SZ,20211210,4.8,4.9,4.8,4.85,4.83,0.02,0.4141,58459.02,28419.459
13,000554.SZ,20211209,4.83,4.86,4.78,4.83,4.85,-0.02,-0.4124,66211.01,31953.813
14,000554.SZ,20211208,4.8,4.92,4.76,4.85,4.8,0.05,1.0417,86749.1,42075.8
15,000554.SZ,20211207,4.74,4.81,4.7,4.8,4.71,0.09,1.9108,88329.1,42152.8
16,000554.SZ,20211206,4.73,4.82,4.71,4.71,4.74,-0.03,-0.6329,52299.03,24861.455
17,000554.SZ,20211203,4.71,4.76,4.65,4.74,4.71,0.03,0.6369,55575.01,26213.304
18,000554.SZ,20211202,4.79,4.8,4.71,4.71,4.77,-0.06,-1.2579,43214.01,20510.695
19,000554.SZ,20211201,4.66,4.78,4.66,4.77,4.68,0.09,1.9231,61148.7,29001.215
20,000554.SZ,20211130,4.68,4.73,4.65,4.68,4.65,0.03,0.6452,48525.33,22792.743
21,000554.SZ,20211129,4.6,4.66,4.54,4.65,4.7,-0.05,-1.0638,61359.46,28338.362
22,000554.SZ,20211126,4.73,4.74,4.69,4.7,4.73,-0.03,-0.6342,41307.01,19440.791
23,000554.SZ,20211125,4.75,4.78,4.71,4.73,4.78,-0.05,-1.046,57789.01,27403.867
24,000554.SZ,20211124,4.8,4.88,4.75,4.78,4.76,0.02,0.4202,81511.07,39077.588
25,000554.SZ,20211123,4.72,4.78,4.7,4.76,4.73,0.03,0.6342,69249.0,32927.877
26,000554.SZ,20211122,4.71,4.8,4.68,4.73,4.75,-0.02,-0.4211,77983.0,36934.002
27,000554.SZ,20211119,4.65,4.77,4.62,4.75,4.62,0.13,2.8139,89562.95,42201.328
28,000554.SZ,20211118,4.7,4.78,4.6,4.62,4.75,-0.13,-2.7368,94885.47,44500.959
29,000554.SZ,20211117,4.73,4.76,4.64,4.75,4.67,0.08,1.7131,79796.14,37618.924
30,000554.SZ,20211116,4.74,4.8,4.67,4.67,4.75,-0.08,-1.6842,84451.73,39993.016
31,000554.SZ,20211115,4.67,4.78,4.62,4.75,4.67,0.08,1.7131,88791.81,41770.592
32,000554.SZ,20211112,4.63,4.74,4.6,4.67,4.64,0.03,0.6466,74655.5,34890.262
33,000554.SZ,20211111,4.58,4.67,4.57,4.64,4.65,-0.01,-0.2151,63216.21,29307.737
34,000554.SZ,20211110,4.68,4.69,4.53,4.65,4.61,0.04,0.8677,71876.31,33055.965
35,000554.SZ,20211109,4.67,4.69,4.59,4.61,4.69,-0.08,-1.7058,76096.07,35197.754
36,000554.SZ,20211108,4.71,4.73,4.63,4.69,4.64,0.05,1.0776,68969.0,32322.184
37,000554.SZ,20211105,4.77,4.77,4.63,4.64,4.79,-0.15,-3.1315,100755.0,47260.804
38,000554.SZ,20211104,4.8,4.83,4.72,4.79,4.83,-0.04,-0.8282,110087.05,52575.922
39,000554.SZ,20211103,4.86,4.95,4.78,4.83,4.9,-0.07,-1.4286,101314.0,49100.8
40,000554.SZ,20211102,5.01,5.07,4.8,4.9,5.0,-0.1,-2.0,128402.46,62959.018
41,000554.SZ,20211101,5.13,5.15,4.98,5.0,5.2,-0.2,-3.8462,146556.93,73900.189
42,000554.SZ,20211029,4.86,5.21,4.8,5.2,4.84,0.36,7.438,173525.01,87195.567
43,000554.SZ,20211028,5.12,5.12,4.79,4.84,5.12,-0.28,-5.4688,165533.77,80617.702
44,000554.SZ,20211027,5.19,5.25,5.02,5.12,5.27,-0.15,-2.8463,154428.93,79100.202
45,000554.SZ,20211026,5.36,5.63,5.21,5.27,5.36,-0.09,-1.6791,246808.47,131595.712
46,000554.SZ,20211025,5.28,5.43,5.11,5.36,5.14,0.22,4.2802,188631.43,100287.844
47,000554.SZ,20211022,5.45,5.48,5.14,5.14,5.44,-0.3,-5.5147,188114.69,98557.08
48,000554.SZ,20211021,5.6,5.65,5.42,5.44,5.47,-0.03,-0.5484,145475.99,79926.805
49,000554.SZ,20211020,5.41,5.63,5.4,5.47,5.57,-0.1,-1.7953,244803.97,134284.342
50,000554.SZ,20211019,5.17,5.58,5.09,5.57,5.17,0.4,7.7369,365795.11,196185.924
51,000554.SZ,20211018,4.82,5.22,4.78,5.17,4.82,0.35,7.2614,284900.37,142392.551
52,000554.SZ,20211015,4.82,4.89,4.66,4.82,4.78,0.04,0.8368,183670.45,87719.214
