,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002206.SZ,20211216,8.81,8.98,8.75,8.87,8.81,0.06,0.681,164707.68,145767.297
1,002206.SZ,20211215,8.88,9.08,8.7,8.81,8.9,-0.09,-1.0112,205297.62,181563.765
2,002206.SZ,20211214,9.06,9.2,8.86,8.9,9.17,-0.27,-2.9444,264437.13,237436.055
3,002206.SZ,20211213,8.64,9.23,8.58,9.17,8.6,0.57,6.6279,463613.22,417990.378
4,002206.SZ,20211210,8.66,8.73,8.43,8.6,8.63,-0.03,-0.3476,293576.75,251734.17
5,002206.SZ,20211209,8.84,8.85,8.51,8.63,8.86,-0.23,-2.5959,400053.51,346622.608
6,002206.SZ,20211208,9.17,9.18,8.81,8.86,8.94,-0.08,-0.8949,400660.6,359323.652
7,002206.SZ,20211207,9.58,9.64,8.87,8.94,9.3,-0.36,-3.871,603027.22,551843.229
8,002206.SZ,20211206,9.71,9.95,9.18,9.3,9.87,-0.57,-5.7751,1004786.84,955749.422
9,002206.SZ,20211203,10.97,10.99,9.87,9.87,10.97,-1.1,-10.0273,442940.61,448517.947
10,002206.SZ,20211202,11.29,11.8,10.49,10.97,11.16,-0.19,-1.7025,1038293.17,1145847.477
11,002206.SZ,20211201,11.36,11.65,10.82,11.16,10.59,0.57,5.3824,1337152.58,1517893.673
12,002206.SZ,20211130,9.7,10.59,9.7,10.59,9.63,0.96,9.9688,543304.07,562024.869
13,002206.SZ,20211129,9.58,9.82,9.42,9.63,9.61,0.02,0.2081,323025.37,311325.533
14,002206.SZ,20211126,9.21,9.88,9.18,9.61,9.32,0.29,3.1116,342150.07,328029.952
15,002206.SZ,20211125,8.7,9.48,8.58,9.32,8.7,0.62,7.1264,427303.14,386374.875
16,002206.SZ,20211124,8.87,9.04,8.53,8.7,8.73,-0.03,-0.3436,354634.24,310524.713
17,002206.SZ,20211123,9.28,9.38,8.65,8.73,9.23,-0.5,-5.4171,528595.95,473655.597
18,002206.SZ,20211122,8.39,9.23,8.3,9.23,8.39,0.84,10.0119,423031.29,376738.702
19,002206.SZ,20211119,8.3,8.44,7.9,8.39,8.25,0.14,1.697,408497.79,333445.377
20,002206.SZ,20211118,7.94,8.71,7.83,8.25,7.93,0.32,4.0353,747913.22,626172.723
21,002206.SZ,20211117,7.21,7.93,7.11,7.93,7.21,0.72,9.9861,428018.88,328176.963
22,002206.SZ,20211116,7.49,7.62,7.17,7.21,7.46,-0.25,-3.3512,205950.25,151024.773
23,002206.SZ,20211115,7.34,7.53,7.3,7.46,7.35,0.11,1.4966,144655.99,106922.713
24,002206.SZ,20211112,7.35,7.42,7.24,7.35,7.33,0.02,0.2729,167592.81,122754.453
25,002206.SZ,20211111,6.83,7.34,6.83,7.33,6.92,0.41,5.9249,294023.39,212815.527
26,002206.SZ,20211110,6.76,6.97,6.57,6.92,6.72,0.2,2.9762,236004.36,159611.912
27,002206.SZ,20211109,6.72,6.76,6.56,6.72,6.73,-0.01,-0.1486,179053.98,118998.016
28,002206.SZ,20211108,6.61,6.78,6.43,6.73,6.68,0.05,0.7485,207595.63,138370.346
29,002206.SZ,20211105,7.16,7.16,6.64,6.68,7.17,-0.49,-6.834,407122.98,277459.72
30,002206.SZ,20211104,7.37,7.43,7.09,7.17,7.38,-0.21,-2.8455,321241.35,231398.065
31,002206.SZ,20211103,7.26,7.57,7.13,7.38,7.19,0.19,2.6426,314929.48,231545.604
32,002206.SZ,20211102,7.9,7.96,7.16,7.19,7.94,-0.75,-9.4458,524981.6,392577.984
33,002206.SZ,20211101,7.8,8.07,7.79,7.94,7.74,0.2,2.584,384040.57,304879.397
34,002206.SZ,20211029,8.07,8.12,7.66,7.74,7.97,-0.23,-2.8858,390154.75,304438.042
35,002206.SZ,20211028,8.1,8.32,7.68,7.97,8.11,-0.14,-1.7263,516847.88,413360.373
36,002206.SZ,20211027,7.88,8.43,7.61,8.11,7.83,0.28,3.576,683386.57,546102.992
37,002206.SZ,20211026,7.34,8.13,7.33,7.83,7.39,0.44,5.954,725973.7,573772.263
38,002206.SZ,20211025,7.49,7.58,7.25,7.39,7.43,-0.04,-0.5384,384966.56,284125.636
39,002206.SZ,20211022,8.12,8.2,7.42,7.43,8.2,-0.77,-9.3902,783890.4,607256.784
40,002206.SZ,20211021,7.64,8.48,7.55,8.2,7.71,0.49,6.3554,670665.71,542756.963
41,002206.SZ,20211020,7.72,7.8,7.32,7.71,7.77,-0.06,-0.7722,408344.14,308894.566
42,002206.SZ,20211019,7.51,7.9,7.38,7.77,7.45,0.32,4.2953,370885.31,284531.796
43,002206.SZ,20211018,7.4,7.51,7.25,7.45,7.34,0.11,1.4986,215282.0,159031.034
44,002206.SZ,20211015,7.41,7.54,7.23,7.34,7.42,-0.08,-1.0782,207850.33,152998.469
45,002206.SZ,20211014,7.3,7.58,7.18,7.42,7.29,0.13,1.7833,219847.0,162323.351
46,002206.SZ,20211013,7.33,7.33,7.1,7.29,7.33,-0.04,-0.5457,198648.17,143144.491
47,002206.SZ,20211012,7.71,7.71,7.19,7.33,7.62,-0.29,-3.8058,263424.26,194195.558
48,002206.SZ,20211011,7.65,7.81,7.49,7.62,7.56,0.06,0.7937,211082.24,161125.556
49,002206.SZ,20211008,7.97,8.04,7.48,7.56,7.72,-0.16,-2.0725,199041.21,152330.487
50,002206.SZ,20210930,7.82,7.9,7.65,7.72,7.69,0.03,0.3901,208396.25,161734.175
51,002206.SZ,20210929,8.24,8.28,7.64,7.69,8.24,-0.55,-6.6748,243543.51,191993.159
52,002206.SZ,20210928,8.29,8.45,8.05,8.24,8.27,-0.03,-0.3628,227337.5,188460.058
53,002206.SZ,20210927,8.83,8.89,8.2,8.27,8.76,-0.49,-5.5936,302971.63,255953.647
54,002206.SZ,20210924,9.12,9.15,8.72,8.76,9.09,-0.33,-3.6304,265104.53,235178.961
55,002206.SZ,20210923,9.4,9.44,9.0,9.09,9.36,-0.27,-2.8846,277193.35,253085.167
56,002206.SZ,20210922,9.42,9.5,9.17,9.36,9.48,-0.12,-1.2658,275281.79,256438.519
57,002206.SZ,20210917,9.63,9.69,9.22,9.48,9.61,-0.13,-1.3528,335735.37,317936.974
58,002206.SZ,20210916,10.08,10.08,9.52,9.61,9.86,-0.25,-2.5355,256572.7,248879.86
59,002206.SZ,20210915,9.84,10.12,9.7,9.86,9.88,-0.02,-0.2024,303868.78,301548.476
60,002206.SZ,20210914,10.55,10.57,9.86,9.88,10.6,-0.72,-6.7925,520880.95,527087.972
61,002206.SZ,20210913,10.85,10.85,10.28,10.6,10.69,-0.09,-0.8419,379535.36,397387.226
62,002206.SZ,20210910,11.07,11.18,10.45,10.69,10.92,-0.23,-2.1062,492182.6,528483.127
63,002206.SZ,20210909,11.01,11.2,10.51,10.92,11.01,-0.09,-0.8174,436140.63,471619.438
64,002206.SZ,20210908,10.95,11.5,10.75,11.01,10.73,0.28,2.6095,407828.14,452279.265
65,002206.SZ,20210907,10.71,10.92,10.5,10.73,10.64,0.09,0.8459,385644.76,412836.713
