,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002169.SZ,20211228,11.95,11.97,11.75,11.91,11.84,0.07,0.5912,97742.84,115758.671
1,002169.SZ,20211227,11.73,12.05,11.7,11.84,11.7,0.14,1.1966,140184.4,166825.038
2,002169.SZ,20211224,12.2,12.22,11.68,11.7,12.17,-0.47,-3.862,246625.87,292439.444
3,002169.SZ,20211223,12.05,12.26,11.95,12.17,12.17,0.0,0.0,178637.16,216988.891
4,002169.SZ,20211222,12.25,12.26,12.1,12.17,12.25,-0.08,-0.6531,152159.17,185130.954
5,002169.SZ,20211221,12.01,12.33,12.01,12.25,12.02,0.23,1.9135,185072.09,226077.236
6,002169.SZ,20211220,12.5,12.68,11.93,12.02,12.52,-0.5,-3.9936,296094.24,360414.371
7,002169.SZ,20211217,12.85,13.02,12.5,12.52,12.82,-0.3,-2.3401,334308.9,424814.534
8,002169.SZ,20211216,13.04,13.05,12.66,12.82,12.93,-0.11,-0.8507,338385.69,433057.468
9,002169.SZ,20211215,12.72,13.25,12.54,12.93,12.89,0.04,0.3103,576995.84,746351.611
10,002169.SZ,20211214,12.08,12.96,12.06,12.89,12.2,0.69,5.6557,635021.76,804778.777
11,002169.SZ,20211213,12.1,12.43,12.02,12.2,12.1,0.1,0.8264,262953.85,321669.485
12,002169.SZ,20211210,12.22,12.41,12.1,12.1,12.27,-0.17,-1.3855,271569.38,331370.639
13,002169.SZ,20211209,12.55,12.6,12.2,12.27,12.42,-0.15,-1.2077,605707.66,751460.459
14,002169.SZ,20211208,11.88,12.42,11.88,12.42,11.29,1.13,10.0089,491393.39,607094.987
15,002169.SZ,20211207,11.78,11.79,11.22,11.29,11.68,-0.39,-3.339,217272.59,247100.442
16,002169.SZ,20211206,11.94,12.09,11.66,11.68,11.99,-0.31,-2.5855,199906.74,237068.964
17,002169.SZ,20211203,11.83,12.05,11.66,11.99,11.81,0.18,1.5241,195071.77,231892.104
18,002169.SZ,20211202,12.4,12.4,11.8,11.81,12.4,-0.59,-4.7581,352447.04,423775.207
19,002169.SZ,20211201,12.38,12.45,12.19,12.4,12.38,0.02,0.1616,197628.13,242876.231
20,002169.SZ,20211130,12.53,12.59,12.24,12.38,12.51,-0.13,-1.0392,267217.3,332141.871
21,002169.SZ,20211129,11.95,12.65,11.87,12.51,12.27,0.24,1.956,342204.72,425451.5
22,002169.SZ,20211126,12.25,12.44,12.2,12.27,12.37,-0.1,-0.8084,218175.32,268337.237
23,002169.SZ,20211125,12.25,12.52,12.05,12.37,12.18,0.19,1.5599,403480.77,496341.635
24,002169.SZ,20211124,12.6,12.68,12.06,12.18,12.65,-0.47,-3.7154,517095.33,637440.955
25,002169.SZ,20211123,12.95,13.03,12.6,12.65,12.95,-0.3,-2.3166,394513.8,503584.957
26,002169.SZ,20211122,13.1,13.3,12.9,12.95,13.16,-0.21,-1.5957,416544.38,543322.852
27,002169.SZ,20211119,12.98,13.2,12.66,13.16,13.08,0.08,0.6116,431766.28,557737.467
28,002169.SZ,20211118,13.17,13.29,12.39,13.08,12.9,0.18,1.3953,649698.42,832328.73
29,002169.SZ,20211117,12.6,13.5,12.6,12.9,12.59,0.31,2.4623,757106.72,980248.339
30,002169.SZ,20211116,13.62,13.64,12.46,12.59,13.5,-0.91,-6.7407,816645.99,1057083.391
31,002169.SZ,20211115,15.34,15.65,13.49,13.5,14.23,-0.73,-5.13,961915.41,1369965.901
32,002169.SZ,20211112,13.42,14.3,13.39,14.23,13.58,0.65,4.7865,845820.78,1174601.853
33,002169.SZ,20211111,13.46,13.92,13.19,13.58,13.3,0.28,2.1053,653261.56,884604.976
34,002169.SZ,20211110,13.49,13.64,13.0,13.3,13.58,-0.28,-2.0619,580826.3,771178.334
35,002169.SZ,20211109,12.65,13.95,12.59,13.58,12.83,0.75,5.8457,935224.86,1263420.331
36,002169.SZ,20211108,12.4,13.23,11.81,12.83,12.4,0.43,3.4677,829796.56,1028682.724
37,002169.SZ,20211105,11.85,12.8,11.73,12.4,11.7,0.7,5.9829,1095125.48,1355030.174
38,002169.SZ,20211104,10.62,11.7,10.62,11.7,10.64,1.06,9.9624,420613.01,478582.503
39,002169.SZ,20211103,10.7,10.79,10.46,10.64,10.7,-0.06,-0.5607,155617.67,164995.777
40,002169.SZ,20211102,11.09,11.2,10.47,10.7,11.13,-0.43,-3.8634,267109.79,289415.264
41,002169.SZ,20211101,11.1,11.33,10.87,11.13,11.23,-0.1,-0.8905,241246.26,268095.87
42,002169.SZ,20211029,11.03,11.52,10.98,11.23,10.93,0.3,2.7447,258256.01,289325.869
43,002169.SZ,20211028,11.53,11.56,10.75,10.93,11.8,-0.87,-7.3729,364580.9,404659.277
44,002169.SZ,20211027,11.86,12.25,11.7,11.8,11.95,-0.15,-1.2552,391527.41,469592.028
45,002169.SZ,20211026,11.99,12.17,11.71,11.95,11.93,0.02,0.1676,436421.1,521819.305
46,002169.SZ,20211025,11.44,12.03,11.3,11.93,11.25,0.68,6.0444,463327.79,546324.926
47,002169.SZ,20211022,11.24,11.53,11.02,11.25,11.23,0.02,0.1781,244667.86,276706.373
48,002169.SZ,20211021,11.37,11.48,11.15,11.23,11.36,-0.13,-1.1444,246854.31,278733.944
49,002169.SZ,20211020,10.85,11.58,10.72,11.36,10.78,0.58,5.3803,414842.08,467223.678
50,002169.SZ,20211019,10.4,10.86,10.36,10.78,10.47,0.31,2.9608,199956.85,213922.125
51,002169.SZ,20211018,10.51,10.51,10.3,10.47,10.87,-0.4,-3.6799,207009.02,215590.868
52,002169.SZ,20211015,10.42,11.08,10.3,10.87,10.59,0.28,2.644,270147.65,288643.446
53,002169.SZ,20211014,10.44,10.75,10.31,10.59,10.45,0.14,1.3397,130037.2,137609.564
54,002169.SZ,20211013,10.51,10.51,10.24,10.45,10.43,0.02,0.1918,99235.19,102953.873
55,002169.SZ,20211012,10.86,10.86,10.31,10.43,10.88,-0.45,-4.136,159723.32,167716.673
56,002169.SZ,20211011,11.1,11.17,10.7,10.88,11.1,-0.22,-1.982,117356.76,127415.89
57,002169.SZ,20211008,11.22,11.32,11.03,11.1,11.06,0.04,0.3617,126490.4,140747.422
58,002169.SZ,20210930,10.81,11.18,10.81,11.06,10.76,0.3,2.7881,156437.71,172499.014
59,002169.SZ,20210929,10.8,11.07,10.69,10.76,10.93,-0.17,-1.5554,162905.2,177438.253
60,002169.SZ,20210928,10.63,11.09,10.57,10.93,10.64,0.29,2.7256,154355.58,167858.979
61,002169.SZ,20210927,11.35,11.43,10.29,10.64,11.23,-0.59,-5.2538,259895.33,281101.948
62,002169.SZ,20210924,11.7,11.7,11.22,11.23,11.71,-0.48,-4.0991,196811.23,224204.635
63,002169.SZ,20210923,11.83,11.87,11.65,11.71,11.7,0.01,0.0855,203997.26,239732.561
64,002169.SZ,20210922,11.27,11.83,11.11,11.7,11.39,0.31,2.7217,241470.8,280397.719
65,002169.SZ,20210917,11.36,11.54,11.13,11.39,11.35,0.04,0.3524,204893.53,232329.318
66,002169.SZ,20210916,12.0,12.03,11.34,11.35,12.0,-0.65,-5.4167,335011.51,389430.479
67,002169.SZ,20210915,11.85,12.01,11.5,12.0,11.8,0.2,1.6949,295141.74,347939.225
68,002169.SZ,20210914,12.36,12.36,11.75,11.8,12.45,-0.65,-5.2209,454486.25,543830.63
69,002169.SZ,20210913,12.78,12.78,12.39,12.45,12.83,-0.38,-2.9618,312507.93,390337.475
70,002169.SZ,20210910,12.6,12.96,12.56,12.83,12.6,0.23,1.8254,294689.31,376554.628
71,002169.SZ,20210909,12.87,12.87,12.46,12.6,12.9,-0.3,-2.3256,319321.59,401475.523
72,002169.SZ,20210908,13.04,13.04,12.7,12.9,13.03,-0.13,-0.9977,293224.88,376759.005
73,002169.SZ,20210907,12.83,13.24,12.76,13.03,12.9,0.13,1.0078,318705.79,415829.655
74,002169.SZ,20210906,12.82,13.03,12.31,12.9,12.75,0.15,1.1765,311662.59,396320.277
75,002169.SZ,20210903,12.92,13.24,12.66,12.75,12.92,-0.17,-1.3158,323422.65,416874.006
76,002169.SZ,20210902,12.26,13.06,12.21,12.92,12.44,0.48,3.8585,387694.74,497882.242
77,002169.SZ,20210901,13.56,13.58,12.42,12.44,13.79,-1.35,-9.7897,712330.67,926062.556
78,002169.SZ,20210831,14.39,14.39,13.71,13.79,14.38,-0.59,-4.1029,521188.88,723459.369
