,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,301042.SZ,20211021,40.8,42.89,40.56,41.87,40.85,1.02,2.4969,9856.78,41321.242
41,301042.SZ,20211020,41.15,41.29,40.75,40.85,41.17,-0.32,-0.7773,3466.93,14199.71
42,301042.SZ,20211019,41.23,41.5,41.01,41.17,41.12,0.05,0.1216,2917.44,12026.73
43,301042.SZ,20211018,41.68,41.68,41.02,41.12,41.68,-0.56,-1.3436,3307.0,13612.693
44,301042.SZ,20211015,42.18,42.25,41.0,41.68,42.09,-0.41,-0.9741,3801.44,15858.798
45,301042.SZ,20211014,42.05,42.36,41.67,42.09,42.35,-0.26,-0.6139,4801.87,20167.742
46,301042.SZ,20211013,40.66,42.48,40.53,42.35,40.53,1.82,4.4905,8973.87,37596.783
47,301042.SZ,20211012,41.27,41.27,40.3,40.53,41.26,-0.73,-1.7693,4470.0,18184.04
48,301042.SZ,20211011,41.58,41.66,41.12,41.26,41.4,-0.14,-0.3382,2874.08,11894.174
49,301042.SZ,20211008,41.37,41.59,41.25,41.4,41.0,0.4,0.9756,2965.86,12283.888
50,301042.SZ,20210930,40.66,41.17,40.54,41.0,40.54,0.46,1.1347,2941.17,12059.396
51,301042.SZ,20210929,41.98,41.98,40.54,40.54,42.16,-1.62,-3.8425,7142.4,29424.003
52,301042.SZ,20210928,42.58,42.69,42.05,42.16,42.58,-0.42,-0.9864,4404.05,18580.686
53,301042.SZ,20210927,44.69,45.09,42.5,42.58,44.69,-2.11,-4.7214,8546.17,37030.521
54,301042.SZ,20210924,44.65,45.22,44.4,44.69,44.75,-0.06,-0.1341,6759.2,30259.304
55,301042.SZ,20210923,44.8,44.98,44.53,44.75,44.53,0.22,0.494,4224.0,18906.481
56,301042.SZ,20210922,45.0,45.26,44.34,44.53,44.83,-0.3,-0.6692,5568.09,24804.334
57,301042.SZ,20210917,46.5,46.7,45.31,45.63,46.5,-0.87,-1.871,7130.3,32724.036
58,301042.SZ,20210916,47.75,47.96,46.5,46.5,47.63,-1.13,-2.3725,7712.04,36312.601
59,301042.SZ,20210915,48.78,48.79,47.43,47.63,48.64,-1.01,-2.0765,8060.16,38603.552
60,301042.SZ,20210914,48.5,48.88,48.16,48.64,48.08,0.56,1.1647,9385.0,45560.117
61,301042.SZ,20210913,48.4,48.55,48.06,48.08,47.99,0.09,0.1875,6032.96,29091.19
62,301042.SZ,20210910,47.94,48.27,47.53,47.99,47.93,0.06,0.1252,7977.19,38179.446
63,301042.SZ,20210909,48.26,48.57,47.86,47.93,48.55,-0.62,-1.277,7632.93,36694.734
64,301042.SZ,20210908,48.66,48.66,48.21,48.55,48.32,0.23,0.476,6949.32,33638.376
65,301042.SZ,20210907,48.08,48.69,48.08,48.32,48.56,-0.24,-0.4942,7381.89,35678.901
66,301042.SZ,20210906,49.0,49.43,48.11,48.56,48.28,0.28,0.58,8398.35,40872.637
67,301042.SZ,20210903,48.28,48.79,47.66,48.28,48.33,-0.05,-0.1035,9885.51,47724.683
68,301042.SZ,20210902,47.5,48.33,47.15,48.33,47.56,0.77,1.619,9663.93,46311.227
69,301042.SZ,20210901,46.96,47.89,46.85,47.56,46.96,0.6,1.2777,8622.61,40944.6
70,301042.SZ,20210831,48.01,48.4,46.8,46.96,48.38,-1.42,-2.9351,11035.23,52238.111
71,301042.SZ,20210830,47.98,48.85,47.79,48.38,48.18,0.2,0.4151,8129.98,39256.663
72,301042.SZ,20210827,50.18,50.85,48.16,48.18,50.18,-2.0,-3.9857,17650.1,86616.649
73,301042.SZ,20210826,52.29,52.29,50.15,50.18,52.29,-2.11,-4.0352,17092.49,87019.192
74,301042.SZ,20210825,51.5,52.35,51.28,52.29,51.71,0.58,1.1216,16323.56,84802.184
75,301042.SZ,20210824,51.87,51.96,50.84,51.71,52.0,-0.29,-0.5577,13441.25,69022.859
76,301042.SZ,20210823,50.51,52.38,50.11,52.0,50.9,1.1,2.1611,16843.36,86463.381
77,301042.SZ,20210820,51.72,52.86,50.6,50.9,51.72,-0.82,-1.5855,14758.33,76146.632
78,301042.SZ,20210819,50.8,51.77,50.29,51.72,50.91,0.81,1.591,12761.07,65233.626
79,301042.SZ,20210818,51.9,51.9,50.5,50.91,52.88,-1.97,-3.7254,17210.97,87640.115
80,301042.SZ,20210817,52.02,54.27,52.02,52.88,51.69,1.19,2.3022,26314.9,140224.604
81,301042.SZ,20210816,50.2,51.75,50.2,51.69,50.86,0.83,1.6319,14775.77,75696.234
82,301042.SZ,20210813,52.82,52.82,50.85,50.86,52.81,-1.95,-3.6925,24288.32,125334.13
83,301042.SZ,20210812,53.36,54.38,52.7,52.81,53.9,-1.09,-2.0223,22175.31,118043.451
84,301042.SZ,20210811,55.63,55.63,53.9,53.9,56.23,-2.33,-4.1437,27820.1,151626.887
85,301042.SZ,20210810,55.58,57.09,54.68,56.23,56.68,-0.45,-0.7939,33038.99,184411.86
86,301042.SZ,20210809,55.48,57.5,53.66,56.68,56.49,0.19,0.3363,30809.58,172417.572
87,301042.SZ,20210806,61.0,61.69,56.46,56.49,65.7,-9.21,-14.0183,55848.17,325471.544
88,301042.SZ,20210805,78.5,78.5,64.61,65.7,41.91,23.79,56.7645,80308.41,550794.443
