,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000920.SZ,20211228,10.31,11.3,10.19,11.3,10.27,1.03,10.0292,230418.39,256691.341
1,000920.SZ,20211227,10.09,10.44,9.7,10.27,9.98,0.29,2.9058,125129.02,126059.909
2,000920.SZ,20211224,10.69,10.72,9.93,9.98,10.72,-0.74,-6.903,126356.0,129247.475
3,000920.SZ,20211223,11.09,11.17,10.62,10.72,11.01,-0.29,-2.634,95788.0,103074.229
4,000920.SZ,20211222,11.16,11.26,10.91,11.01,11.14,-0.13,-1.167,98481.01,108878.635
5,000920.SZ,20211221,10.7,11.36,10.6,11.14,10.56,0.58,5.4924,171586.8,190695.709
6,000920.SZ,20211220,10.61,10.89,10.35,10.56,10.56,0.0,0.0,121231.0,128655.364
7,000920.SZ,20211217,10.89,10.89,10.5,10.56,10.88,-0.32,-2.9412,92138.1,97463.928
8,000920.SZ,20211216,10.72,11.0,10.72,10.88,10.93,-0.05,-0.4575,98361.59,106800.502
9,000920.SZ,20211215,11.33,11.4,10.85,10.93,11.36,-0.43,-3.7852,165329.02,182705.264
10,000920.SZ,20211214,11.47,11.83,11.15,11.36,11.11,0.25,2.2502,200818.26,228966.715
11,000920.SZ,20211213,11.41,11.5,10.81,11.11,10.99,0.12,1.0919,229866.3,256338.855
12,000920.SZ,20211210,10.41,11.35,10.37,10.99,10.37,0.62,5.9788,352599.13,384585.199
13,000920.SZ,20211209,9.52,10.37,9.49,10.37,9.43,0.94,9.9682,173544.46,175374.619
14,000920.SZ,20211208,9.49,9.6,9.34,9.43,9.5,-0.07,-0.7368,67165.01,63369.89
15,000920.SZ,20211207,9.85,9.92,9.36,9.5,9.78,-0.28,-2.863,89809.01,85553.355
16,000920.SZ,20211206,9.98,10.2,9.75,9.78,9.98,-0.2,-2.004,81968.05,81067.169
17,000920.SZ,20211203,9.98,10.08,9.72,9.98,9.89,0.09,0.91,82280.0,81583.085
18,000920.SZ,20211202,10.13,10.14,9.87,9.89,10.14,-0.25,-2.4655,78115.71,77946.547
19,000920.SZ,20211201,10.12,10.2,9.86,10.14,10.12,0.02,0.1976,92598.0,92740.191
20,000920.SZ,20211130,10.04,10.3,9.88,10.12,10.02,0.1,0.998,108307.0,109408.673
21,000920.SZ,20211129,9.78,10.18,9.69,10.02,10.08,-0.06,-0.5952,115334.0,115332.948
22,000920.SZ,20211126,10.09,10.44,9.98,10.08,10.09,-0.01,-0.0991,151549.0,155065.063
23,000920.SZ,20211125,9.68,10.45,9.6,10.09,9.69,0.4,4.128,171783.12,172532.053
24,000920.SZ,20211124,9.7,9.75,9.46,9.69,9.65,0.04,0.4145,89985.45,86473.338
25,000920.SZ,20211123,9.6,9.95,9.46,9.65,9.6,0.05,0.5208,149868.55,144979.496
26,000920.SZ,20211122,9.09,9.66,9.09,9.6,9.13,0.47,5.1479,141538.66,133034.375
27,000920.SZ,20211119,9.08,9.13,8.87,9.13,9.16,-0.03,-0.3275,103732.0,93413.362
28,000920.SZ,20211118,8.97,9.35,8.84,9.16,9.02,0.14,1.5521,181288.69,164173.796
29,000920.SZ,20211117,8.48,9.03,8.48,9.02,8.47,0.55,6.4935,163891.18,145015.47
30,000920.SZ,20211116,8.61,8.63,8.43,8.47,8.64,-0.17,-1.9676,56049.0,47818.34
31,000920.SZ,20211115,8.49,8.69,8.36,8.64,8.46,0.18,2.1277,80696.03,68969.052
