,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300283.SZ,20211228,7.2,7.29,7.13,7.28,7.17,0.11,1.5342,80363.49,57895.805
1,300283.SZ,20211227,7.24,7.32,7.14,7.17,7.3,-0.13,-1.7808,102348.0,73769.678
2,300283.SZ,20211224,7.43,7.44,7.1,7.3,7.39,-0.09,-1.2179,166907.0,121143.13
3,300283.SZ,20211223,7.43,7.49,7.35,7.39,7.42,-0.03,-0.4043,84485.0,62645.379
4,300283.SZ,20211222,7.61,7.61,7.41,7.42,7.57,-0.15,-1.9815,112542.49,84328.977
5,300283.SZ,20211221,7.45,7.58,7.43,7.57,7.5,0.07,0.9333,75492.0,56720.781
6,300283.SZ,20211220,7.76,7.79,7.47,7.5,7.7,-0.2,-2.5974,110070.0,83778.943
7,300283.SZ,20211217,7.82,7.9,7.65,7.7,7.86,-0.16,-2.0356,147435.5,114499.69
8,300283.SZ,20211216,7.92,7.96,7.74,7.86,7.92,-0.06,-0.7576,162011.5,126585.398
9,300283.SZ,20211215,7.8,7.97,7.72,7.92,7.8,0.12,1.5385,252214.5,198933.723
10,300283.SZ,20211214,7.57,7.81,7.52,7.8,7.6,0.2,2.6316,230971.1,177452.424
11,300283.SZ,20211213,7.46,7.6,7.36,7.6,7.5,0.1,1.3333,133981.0,100222.496
12,300283.SZ,20211210,7.4,7.54,7.33,7.5,7.46,0.04,0.5362,93462.95,69667.178
13,300283.SZ,20211209,7.39,7.54,7.31,7.46,7.4,0.06,0.8108,110558.95,82281.078
14,300283.SZ,20211208,7.37,7.44,7.3,7.4,7.36,0.04,0.5435,100373.0,74088.992
15,300283.SZ,20211207,7.3,7.37,7.14,7.36,7.32,0.04,0.5464,122894.0,89154.602
16,300283.SZ,20211206,7.52,7.58,7.25,7.32,7.56,-0.24,-3.1746,167866.45,124081.865
17,300283.SZ,20211203,7.54,7.63,7.48,7.56,7.53,0.03,0.3984,118486.5,89509.657
18,300283.SZ,20211202,7.82,7.88,7.52,7.53,7.97,-0.44,-5.5207,251730.0,193096.323
19,300283.SZ,20211201,7.68,8.05,7.67,7.97,7.69,0.28,3.6411,257811.69,203680.756
20,300283.SZ,20211130,7.83,7.92,7.62,7.69,7.82,-0.13,-1.6624,262784.5,204513.213
21,300283.SZ,20211129,7.74,7.96,7.71,7.82,7.98,-0.16,-2.005,222566.06,174622.764
22,300283.SZ,20211126,8.18,8.28,7.9,7.98,8.06,-0.08,-0.9926,338305.0,272754.423
23,300283.SZ,20211125,8.2,8.29,8.01,8.06,8.3,-0.24,-2.8916,397957.12,323035.839
24,300283.SZ,20211124,8.25,8.69,8.05,8.3,8.5,-0.2,-2.3529,655454.1,543379.799
25,300283.SZ,20211123,7.79,9.32,7.78,8.5,7.77,0.73,9.3951,868156.88,757261.536
26,300283.SZ,20211122,7.47,7.85,7.46,7.77,7.46,0.31,4.1555,292464.2,226109.54
27,300283.SZ,20211119,7.39,7.6,7.39,7.46,7.43,0.03,0.4038,133322.0,99840.741
28,300283.SZ,20211118,7.52,7.7,7.42,7.43,7.56,-0.13,-1.7196,187664.5,141666.932
29,300283.SZ,20211117,7.36,7.58,7.36,7.56,7.37,0.19,2.578,157032.5,117611.085
30,300283.SZ,20211116,7.59,7.59,7.33,7.37,7.61,-0.24,-3.1537,209289.82,155840.501
31,300283.SZ,20211115,7.66,7.75,7.5,7.61,7.69,-0.08,-1.0403,204421.5,155241.399
32,300283.SZ,20211112,7.65,7.76,7.48,7.69,7.58,0.11,1.4512,236759.1,181347.725
33,300283.SZ,20211111,7.39,7.89,7.31,7.58,7.43,0.15,2.0188,336903.54,257480.964
34,300283.SZ,20211110,7.16,7.47,7.07,7.43,7.21,0.22,3.0513,272750.01,198879.765
35,300283.SZ,20211109,7.1,7.25,7.01,7.21,7.08,0.13,1.8362,197603.0,141260.664
36,300283.SZ,20211108,6.91,7.11,6.86,7.08,6.94,0.14,2.0173,115203.6,80824.69
37,300283.SZ,20211105,7.03,7.22,6.93,6.94,7.07,-0.13,-1.8388,155277.56,109383.967
38,300283.SZ,20211104,6.8,7.13,6.78,7.07,6.81,0.26,3.8179,204348.5,143938.419
39,300283.SZ,20211103,6.83,6.92,6.65,6.81,6.87,-0.06,-0.8734,103592.28,70080.775
