,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002748.SZ,20211228,11.23,11.47,11.05,11.42,11.31,0.11,0.9726,38965.17,44149.098
1,002748.SZ,20211227,11.18,11.54,11.02,11.31,11.3,0.01,0.0885,55372.66,62626.495
2,002748.SZ,20211224,12.15,12.27,11.26,11.3,12.19,-0.89,-7.3011,87987.73,102118.986
3,002748.SZ,20211223,12.03,12.21,11.7,12.19,12.03,0.16,1.33,53236.82,64065.15
4,002748.SZ,20211222,11.9,12.24,11.9,12.03,11.97,0.06,0.5013,46206.25,55800.227
5,002748.SZ,20211221,11.89,12.04,11.65,11.97,11.79,0.18,1.5267,50588.59,59968.872
6,002748.SZ,20211220,12.3,12.5,11.75,11.79,12.28,-0.49,-3.9902,69143.67,82979.246
7,002748.SZ,20211217,12.65,12.65,12.23,12.28,12.66,-0.38,-3.0016,68767.17,85101.153
8,002748.SZ,20211216,12.63,12.86,12.45,12.66,12.75,-0.09,-0.7059,56855.25,71963.53
9,002748.SZ,20211215,13.01,13.05,12.61,12.75,12.99,-0.24,-1.8476,80064.34,102159.816
10,002748.SZ,20211214,12.34,13.05,12.2,12.99,12.34,0.65,5.2674,112947.08,144192.699
11,002748.SZ,20211213,12.35,12.67,12.26,12.34,12.49,-0.15,-1.201,77570.35,95920.102
12,002748.SZ,20211210,12.69,12.69,12.2,12.49,12.47,0.02,0.1604,74153.5,92105.631
13,002748.SZ,20211209,12.88,12.97,12.43,12.47,12.74,-0.27,-2.1193,82117.5,102890.86
14,002748.SZ,20211208,12.71,13.02,12.6,12.74,12.62,0.12,0.9509,87292.07,111965.845
15,002748.SZ,20211207,13.6,13.85,12.32,12.62,13.68,-1.06,-7.7485,161535.09,207682.563
16,002748.SZ,20211206,13.87,14.35,13.65,13.68,13.84,-0.16,-1.1561,130639.5,182011.339
17,002748.SZ,20211203,13.85,14.38,13.75,13.84,13.75,0.09,0.6545,143141.97,200617.574
18,002748.SZ,20211202,14.14,14.14,13.57,13.75,14.08,-0.33,-2.3438,101447.92,139371.41
19,002748.SZ,20211201,14.0,14.3,13.71,14.08,14.23,-0.15,-1.0541,123073.15,172099.66
20,002748.SZ,20211130,15.27,15.38,14.16,14.23,15.0,-0.77,-5.1333,133770.0,194823.47
21,002748.SZ,20211129,14.74,15.47,14.45,15.0,15.0,0.0,0.0,133753.0,199769.748
22,002748.SZ,20211126,15.51,15.67,14.77,15.0,15.71,-0.71,-4.5194,164696.74,248643.745
23,002748.SZ,20211125,15.48,16.15,14.9,15.71,15.42,0.29,1.8807,211699.82,331249.155
24,002748.SZ,20211124,15.4,16.35,14.89,15.42,14.88,0.54,3.629,299187.86,466952.835
25,002748.SZ,20211123,13.55,14.88,13.1,14.88,13.53,1.35,9.9778,217530.7,309868.347
26,002748.SZ,20211122,13.48,14.19,13.25,13.53,13.07,0.46,3.5195,208412.94,282719.833
27,002748.SZ,20211119,11.9,13.07,11.74,13.07,11.88,1.19,10.0168,145425.35,180414.979
28,002748.SZ,20211118,12.08,12.48,11.88,11.88,12.19,-0.31,-2.5431,91569.11,110479.098
29,002748.SZ,20211117,12.18,12.3,11.82,12.19,11.98,0.21,1.7529,116145.34,140110.926
30,002748.SZ,20211116,12.84,12.92,11.97,11.98,12.7,-0.72,-5.6693,135841.34,166690.689
31,002748.SZ,20211115,13.53,13.65,12.33,12.7,13.46,-0.76,-5.6464,185531.71,236981.118
32,002748.SZ,20211112,13.0,14.2,12.85,13.46,13.24,0.22,1.6616,380373.01,510016.19
33,002748.SZ,20211111,12.05,13.24,12.05,13.24,12.04,1.2,9.9668,304021.92,397278.933
34,002748.SZ,20211110,12.05,12.29,11.33,12.04,11.62,0.42,3.6145,214435.04,252894.737
35,002748.SZ,20211109,10.93,11.62,10.91,11.62,10.56,1.06,10.0379,90634.23,103227.008
36,002748.SZ,20211108,10.31,10.76,10.1,10.56,10.49,0.07,0.6673,70302.57,73463.051
37,002748.SZ,20211105,11.61,11.66,10.39,10.49,11.37,-0.88,-7.7397,128116.01,139440.191
38,002748.SZ,20211104,11.02,11.79,11.0,11.37,10.95,0.42,3.8356,119519.42,137296.656
39,002748.SZ,20211103,11.21,11.45,10.81,10.95,11.2,-0.25,-2.2321,83433.08,92011.612
40,002748.SZ,20211102,12.18,12.18,11.07,11.2,12.28,-1.08,-8.7948,169711.39,196075.852
41,002748.SZ,20211101,11.7,13.06,11.61,12.28,11.97,0.31,2.5898,182113.78,224212.673
42,002748.SZ,20211029,11.68,12.18,11.51,11.97,11.68,0.29,2.4829,164993.13,196939.693
43,002748.SZ,20211028,12.36,12.55,10.96,11.68,11.96,-0.28,-2.3411,219046.03,253359.563
44,002748.SZ,20211027,10.87,11.96,10.79,11.96,10.87,1.09,10.0276,88957.0,104156.501
45,002748.SZ,20211026,11.17,11.37,10.77,10.87,11.13,-0.26,-2.336,100997.14,110945.279
46,002748.SZ,20211025,10.8,11.34,10.62,11.13,10.58,0.55,5.1985,140018.49,155256.022
47,002748.SZ,20211022,10.96,11.27,10.5,10.58,11.03,-0.45,-4.0798,116484.32,126113.339
48,002748.SZ,20211021,10.74,11.18,10.45,11.03,10.74,0.29,2.7002,116413.0,126541.135
49,002748.SZ,20211020,10.79,11.1,10.63,10.74,11.0,-0.26,-2.3636,130573.09,140642.767
50,002748.SZ,20211019,10.73,11.2,10.08,11.0,10.43,0.57,5.465,195269.63,208217.673
51,002748.SZ,20211018,9.41,10.43,9.36,10.43,9.48,0.95,10.0211,83920.69,85232.586
52,002748.SZ,20211015,10.1,10.2,9.48,9.48,10.53,-1.05,-9.9715,123882.03,119830.703
53,002748.SZ,20211014,9.5,10.53,9.45,10.53,9.57,0.96,10.0313,90472.0,91629.961
54,002748.SZ,20211013,9.65,9.76,9.33,9.57,9.65,-0.08,-0.829,46256.0,44429.064
55,002748.SZ,20211012,9.7,9.96,9.46,9.65,9.8,-0.15,-1.5306,50772.0,49045.875
56,002748.SZ,20211011,9.84,9.98,9.5,9.8,9.72,0.08,0.823,66480.0,64834.06
57,002748.SZ,20211008,9.61,10.16,9.55,9.72,9.43,0.29,3.0753,110239.42,107539.139
58,002748.SZ,20210930,9.29,9.65,9.0,9.43,9.21,0.22,2.3887,102726.66,95733.211
59,002748.SZ,20210929,9.51,9.9,9.13,9.21,9.62,-0.41,-4.262,90999.0,86129.341
60,002748.SZ,20210928,9.42,9.94,9.39,9.62,9.41,0.21,2.2317,114584.99,110893.819
61,002748.SZ,20210927,10.28,10.45,9.34,9.41,10.36,-0.95,-9.1699,169491.0,165776.416
62,002748.SZ,20210924,10.79,11.3,10.24,10.36,10.71,-0.35,-3.268,164627.92,175811.277
63,002748.SZ,20210923,11.3,11.72,10.71,10.71,11.2,-0.49,-4.375,210491.38,237825.009
64,002748.SZ,20210922,10.92,11.58,10.52,11.2,11.69,-0.49,-4.1916,265882.93,288990.048
65,002748.SZ,20210917,13.1,13.1,11.69,11.69,12.99,-1.3,-10.0077,296577.3,352784.637
66,002748.SZ,20210916,12.27,13.43,11.82,12.99,12.21,0.78,6.3882,427807.99,551262.851
67,002748.SZ,20210915,12.0,12.75,11.8,12.21,12.94,-0.73,-5.6414,361125.92,438615.044
68,002748.SZ,20210914,13.45,13.7,11.86,12.94,12.45,0.49,3.9357,503105.79,648042.91
69,002748.SZ,20210913,12.3,12.45,12.05,12.45,11.32,1.13,9.9823,296132.91,365837.591
70,002748.SZ,20210910,11.32,11.32,11.32,11.32,10.29,1.03,10.0097,47484.3,53752.227
71,002748.SZ,20210909,10.29,10.29,10.29,10.29,9.35,0.94,10.0535,20322.0,20911.338
72,002748.SZ,20210908,9.35,9.35,9.35,9.35,8.5,0.85,10.0,15057.0,14078.295
73,002748.SZ,20210907,7.71,8.5,7.64,8.5,7.73,0.77,9.9612,34283.0,28277.849
74,002748.SZ,20210906,7.69,7.79,7.42,7.73,7.7,0.03,0.3896,26532.08,20140.278
75,002748.SZ,20210903,7.66,7.87,7.6,7.7,7.65,0.05,0.6536,22101.0,17033.668
76,002748.SZ,20210902,7.44,7.73,7.44,7.65,7.6,0.05,0.6579,22542.0,17153.526
77,002748.SZ,20210901,7.48,7.82,7.35,7.6,7.46,0.14,1.8767,48547.0,37144.554
78,002748.SZ,20210831,7.88,7.88,7.21,7.46,7.91,-0.45,-5.689,49778.0,37376.158
79,002748.SZ,20210830,7.91,8.08,7.78,7.91,7.9,0.01,0.1266,26144.0,20720.39
80,002748.SZ,20210827,7.78,7.99,7.78,7.9,7.89,0.01,0.1267,18521.5,14606.477
81,002748.SZ,20210826,8.05,8.05,7.76,7.89,8.06,-0.17,-2.1092,35902.0,28303.881
82,002748.SZ,20210825,7.93,8.08,7.78,8.06,7.85,0.21,2.6752,26668.0,21256.39
83,002748.SZ,20210824,8.04,8.18,7.82,7.85,8.04,-0.19,-2.3632,32346.0,25715.744
84,002748.SZ,20210823,7.72,8.1,7.72,8.04,7.76,0.28,3.6082,35922.0,28721.602
85,002748.SZ,20210820,7.9,7.99,7.68,7.76,7.9,-0.14,-1.7722,24468.0,19005.653
86,002748.SZ,20210819,8.0,8.01,7.65,7.9,7.87,0.03,0.3812,28678.5,22478.404
87,002748.SZ,20210818,7.78,8.25,7.71,7.87,7.79,0.08,1.027,44138.5,35384.083
88,002748.SZ,20210817,7.85,8.04,7.68,7.79,8.26,-0.47,-5.6901,56421.9,44363.961
89,002748.SZ,20210816,9.05,9.21,8.26,8.26,9.18,-0.92,-10.0218,78176.0,65962.427
90,002748.SZ,20210813,8.91,9.53,8.91,9.18,8.94,0.24,2.6846,81202.0,75153.467
91,002748.SZ,20210812,8.49,8.97,8.47,8.94,8.49,0.45,5.3004,35200.13,30754.4
92,002748.SZ,20210811,8.5,8.55,8.34,8.49,8.48,0.01,0.1179,23338.87,19726.683
93,002748.SZ,20210810,8.2,8.54,8.2,8.48,8.25,0.23,2.7879,36811.0,31044.207
94,002748.SZ,20210809,8.61,8.66,8.17,8.25,8.55,-0.3,-3.5088,38102.71,31780.166
95,002748.SZ,20210806,8.45,8.59,8.2,8.55,8.4,0.15,1.7857,49370.0,41681.281
96,002748.SZ,20210805,8.08,8.57,7.99,8.4,8.09,0.31,3.8319,81525.01,67631.546
97,002748.SZ,20210804,7.45,8.1,7.41,8.09,7.46,0.63,8.445,64430.0,50587.77
98,002748.SZ,20210803,7.31,7.5,7.16,7.46,7.25,0.21,2.8966,28366.24,20820.314
99,002748.SZ,20210802,7.06,7.26,6.96,7.25,7.02,0.23,3.2764,20117.92,14365.185
100,002748.SZ,20210730,6.94,7.04,6.83,7.02,6.9,0.12,1.7391,18950.92,13174.428
101,002748.SZ,20210729,6.99,7.14,6.82,6.9,6.95,-0.05,-0.7194,23159.0,16100.262
102,002748.SZ,20210728,6.88,7.15,6.68,6.95,6.91,0.04,0.5789,22183.99,15389.857
103,002748.SZ,20210727,6.92,7.23,6.9,6.91,6.91,0.0,0.0,23672.0,16683.17
104,002748.SZ,20210726,6.95,7.04,6.8,6.91,6.95,-0.04,-0.5755,16060.0,11101.35
105,002748.SZ,20210723,6.97,7.04,6.89,6.95,6.97,-0.02,-0.2869,17081.0,11870.589
106,002748.SZ,20210722,6.88,6.99,6.87,6.97,6.9,0.07,1.0145,15039.99,10445.272
107,002748.SZ,20210721,6.69,6.91,6.68,6.9,6.7,0.2,2.9851,15546.0,10643.741
108,002748.SZ,20210720,6.78,6.8,6.61,6.7,6.76,-0.06,-0.8876,10095.0,6755.666
109,002748.SZ,20210719,6.91,6.99,6.75,6.76,6.88,-0.12,-1.7442,15066.0,10266.344
110,002748.SZ,20210716,6.63,6.94,6.61,6.88,6.65,0.23,3.4586,21363.1,14564.98
