,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300338.SZ,20211228,6.68,6.83,6.65,6.7,6.68,0.02,0.2994,176472.04,118814.158
1,300338.SZ,20211227,6.7,6.8,6.49,6.68,6.76,-0.08,-1.1834,231930.0,154493.691
2,300338.SZ,20211224,7.08,7.22,6.68,6.76,7.05,-0.29,-4.1135,307134.67,212383.502
3,300338.SZ,20211223,7.35,7.36,6.95,7.05,7.4,-0.35,-4.7297,372965.47,265183.534
4,300338.SZ,20211222,7.26,7.49,7.12,7.4,7.29,0.11,1.5089,338441.84,249062.304
5,300338.SZ,20211221,7.12,7.41,7.12,7.29,7.2,0.09,1.25,326650.76,237247.016
6,300338.SZ,20211220,7.52,7.87,7.17,7.2,7.64,-0.44,-5.7592,455132.45,340382.59
7,300338.SZ,20211217,7.8,7.9,7.48,7.64,8.06,-0.42,-5.2109,442232.0,338379.348
8,300338.SZ,20211216,7.9,8.45,7.76,8.06,7.9,0.16,2.0253,581219.0,469485.201
9,300338.SZ,20211215,8.22,8.61,7.87,7.9,8.18,-0.28,-3.423,649386.75,527263.068
10,300338.SZ,20211214,7.36,8.82,7.33,8.18,7.61,0.57,7.4901,901063.16,729440.215
11,300338.SZ,20211213,7.27,8.1,7.17,7.61,7.21,0.4,5.5479,643986.02,485987.554
12,300338.SZ,20211210,7.33,7.77,7.13,7.21,7.27,-0.06,-0.8253,584530.72,431830.833
13,300338.SZ,20211209,7.08,7.75,6.97,7.27,6.83,0.44,6.4422,655290.28,478649.409
14,300338.SZ,20211208,6.7,7.05,6.55,6.83,6.75,0.08,1.1852,389486.95,263996.909
15,300338.SZ,20211207,6.65,6.93,6.54,6.75,6.66,0.09,1.3514,405603.0,273166.256
16,300338.SZ,20211206,6.91,7.0,6.66,6.66,7.1,-0.44,-6.1972,489571.55,332495.538
17,300338.SZ,20211203,7.56,7.78,7.1,7.1,8.05,-0.95,-11.8012,793877.61,583097.714
18,300338.SZ,20211202,7.0,8.05,7.0,8.05,6.71,1.34,19.9702,949153.08,720601.194
19,300338.SZ,20211201,6.68,6.9,6.54,6.71,6.88,-0.17,-2.4709,399982.3,268571.783
20,300338.SZ,20211130,7.06,7.19,6.67,6.88,6.82,0.06,0.8798,611711.85,419898.22
21,300338.SZ,20211129,6.02,7.46,6.02,6.82,6.22,0.6,9.6463,833942.02,589661.847
22,300338.SZ,20211126,6.52,6.57,6.17,6.22,6.62,-0.4,-6.0423,445876.0,281139.208
23,300338.SZ,20211125,6.46,7.1,6.36,6.62,6.46,0.16,2.4768,587234.91,395013.244
24,300338.SZ,20211124,6.16,6.77,6.13,6.46,6.21,0.25,4.0258,461429.61,296413.056
25,300338.SZ,20211123,6.35,6.46,6.06,6.21,6.31,-0.1,-1.5848,336970.11,208898.801
26,300338.SZ,20211122,6.07,6.44,5.95,6.31,6.02,0.29,4.8173,379725.61,235435.658
27,300338.SZ,20211119,6.03,6.25,5.92,6.02,6.14,-0.12,-1.9544,348936.62,211429.839
28,300338.SZ,20211118,6.35,6.53,6.01,6.14,6.72,-0.58,-8.631,622166.56,391356.635
29,300338.SZ,20211117,6.1,7.09,5.9,6.72,5.91,0.81,13.7056,764447.56,485919.004
30,300338.SZ,20211116,5.74,6.18,5.74,5.91,5.83,0.08,1.3722,476431.21,283112.386
31,300338.SZ,20211115,5.79,6.48,5.79,5.83,5.54,0.29,5.2347,571483.15,343297.446
32,300338.SZ,20211112,5.41,5.87,5.22,5.54,5.4,0.14,2.5926,464354.49,256802.354
33,300338.SZ,20211111,5.25,5.47,5.23,5.4,5.28,0.12,2.2727,244531.31,131152.245
34,300338.SZ,20211110,5.17,5.33,5.15,5.28,5.29,-0.01,-0.189,184326.23,96439.994
35,300338.SZ,20211109,5.39,5.47,5.26,5.29,5.28,0.01,0.1894,201705.25,107613.05
36,300338.SZ,20211108,5.15,5.35,5.14,5.28,5.27,0.01,0.1898,191967.68,100609.793
37,300338.SZ,20211105,5.13,5.46,5.12,5.27,5.17,0.1,1.9342,332352.44,175382.259
38,300338.SZ,20211104,5.26,5.3,5.12,5.17,5.24,-0.07,-1.3359,191446.98,99098.354
39,300338.SZ,20211103,5.11,5.26,5.08,5.24,5.18,0.06,1.1583,180287.0,93527.078
40,300338.SZ,20211102,5.48,5.62,5.13,5.18,5.37,-0.19,-3.5382,339217.0,182882.838
41,300338.SZ,20211101,5.28,5.4,5.24,5.37,5.33,0.04,0.7505,187232.55,99976.26
42,300338.SZ,20211029,5.48,5.48,5.23,5.33,5.48,-0.15,-2.7372,249394.0,133286.045
43,300338.SZ,20211028,5.46,5.55,5.33,5.48,5.44,0.04,0.7353,314688.04,171797.017
44,300338.SZ,20211027,5.61,5.7,5.39,5.44,5.81,-0.37,-6.3683,369875.48,204324.267
45,300338.SZ,20211026,6.04,6.19,5.74,5.81,6.18,-0.37,-5.9871,520229.54,308807.717
46,300338.SZ,20211025,6.29,6.32,6.06,6.18,6.33,-0.15,-2.3697,488621.04,301595.028
47,300338.SZ,20211022,6.58,6.85,6.27,6.33,6.76,-0.43,-6.3609,631104.3,409614.25
48,300338.SZ,20211021,6.85,7.2,6.66,6.76,6.99,-0.23,-3.2904,698860.62,482111.865
49,300338.SZ,20211020,6.76,7.12,6.57,6.99,6.95,0.04,0.5755,792500.48,542152.741
50,300338.SZ,20211019,7.4,7.65,6.71,6.95,7.3,-0.35,-4.7945,957997.61,682688.303
51,300338.SZ,20211018,7.64,8.23,7.19,7.3,7.58,-0.28,-3.6939,912568.67,697376.865
52,300338.SZ,20211015,7.13,7.83,6.86,7.58,7.43,0.15,2.0188,986055.51,727228.612
53,300338.SZ,20211014,6.66,7.43,6.26,7.43,6.19,1.24,20.0323,1039174.62,718649.542
