,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300642.SZ,20211228,30.64,32.09,30.4,31.54,30.59,0.95,3.1056,38131.2,120146.342
1,300642.SZ,20211227,30.11,30.7,29.66,30.59,30.1,0.49,1.6279,20053.4,60870.52
2,300642.SZ,20211224,29.77,30.28,29.25,30.1,29.79,0.31,1.0406,18107.8,53954.303
3,300642.SZ,20211223,29.9,30.31,29.4,29.79,30.08,-0.29,-0.9641,16691.8,49425.625
4,300642.SZ,20211222,30.44,30.45,29.88,30.08,30.11,-0.03,-0.0996,11372.8,34178.705
5,300642.SZ,20211221,30.5,30.66,29.81,30.11,30.59,-0.48,-1.5691,17807.7,53638.605
6,300642.SZ,20211220,29.7,31.2,29.7,30.59,29.84,0.75,2.5134,26437.06,81011.896
7,300642.SZ,20211217,30.08,30.2,29.54,29.84,30.2,-0.36,-1.1921,18271.96,54501.847
8,300642.SZ,20211216,30.54,30.81,29.95,30.2,30.66,-0.46,-1.5003,19914.41,60133.067
9,300642.SZ,20211215,31.38,31.42,30.53,30.66,31.36,-0.7,-2.2321,23151.6,71403.788
10,300642.SZ,20211214,31.02,31.72,30.9,31.36,30.87,0.49,1.5873,23617.61,74089.496
11,300642.SZ,20211213,31.14,31.29,30.76,30.87,31.14,-0.27,-0.8671,15959.0,49379.668
12,300642.SZ,20211210,31.03,31.53,30.78,31.14,31.36,-0.22,-0.7015,18145.9,56336.201
13,300642.SZ,20211209,30.66,31.73,30.46,31.36,30.51,0.85,2.786,28392.2,88816.641
14,300642.SZ,20211208,30.5,30.95,30.25,30.51,30.29,0.22,0.7263,14553.8,44427.226
15,300642.SZ,20211207,30.65,30.96,30.14,30.29,30.65,-0.36,-1.1746,16771.1,50946.898
16,300642.SZ,20211206,31.8,31.88,30.5,30.65,32.1,-1.45,-4.5171,32304.8,100140.621
17,300642.SZ,20211203,31.8,32.29,31.55,32.1,32.36,-0.26,-0.8035,39585.54,126093.158
18,300642.SZ,20211202,30.7,34.86,30.58,32.36,30.58,1.78,5.8208,85945.51,283053.852
19,300642.SZ,20211201,31.12,31.12,30.58,30.58,31.47,-0.89,-2.8281,24975.4,76894.965
20,300642.SZ,20211130,31.41,31.55,30.21,31.47,31.31,0.16,0.511,37063.52,114172.093
21,300642.SZ,20211129,31.34,32.32,30.93,31.31,30.68,0.63,2.0535,39014.83,123013.611
22,300642.SZ,20211126,31.59,31.6,30.5,30.68,31.29,-0.61,-1.9495,29728.66,91717.898
23,300642.SZ,20211125,30.74,31.5,30.29,31.29,30.66,0.63,2.0548,34565.42,106807.912
24,300642.SZ,20211124,29.95,30.88,29.58,30.66,30.1,0.56,1.8605,33345.8,101285.613
25,300642.SZ,20211123,29.15,30.15,28.9,30.1,28.93,1.17,4.0442,33442.53,99179.623
26,300642.SZ,20211122,29.02,29.42,28.51,28.93,28.94,-0.01,-0.0346,14921.3,43044.023
27,300642.SZ,20211119,28.61,29.05,28.54,28.94,28.6,0.34,1.1888,13037.69,37549.762
28,300642.SZ,20211118,29.25,29.32,28.6,28.6,29.33,-0.73,-2.4889,19125.81,55255.128
29,300642.SZ,20211117,28.93,30.18,28.93,29.33,28.85,0.48,1.6638,33623.8,99397.457
30,300642.SZ,20211116,29.46,29.46,28.83,28.85,29.33,-0.48,-1.6365,21195.78,61562.352
31,300642.SZ,20211115,28.07,29.49,28.06,29.33,28.08,1.25,4.4516,33161.99,96715.951
32,300642.SZ,20211112,27.99,28.22,27.8,28.08,28.0,0.08,0.2857,13365.7,37373.775
33,300642.SZ,20211111,27.7,28.08,27.52,28.0,27.78,0.22,0.7919,15770.5,43955.921
34,300642.SZ,20211110,27.81,28.0,26.97,27.78,27.81,-0.03,-0.1079,18874.1,51824.902
35,300642.SZ,20211109,27.96,28.35,27.6,27.81,28.14,-0.33,-1.1727,19674.09,54825.451
36,300642.SZ,20211108,28.02,28.27,27.48,28.14,28.31,-0.17,-0.6005,15402.2,42849.546
37,300642.SZ,20211105,28.39,28.66,28.09,28.31,28.1,0.21,0.7473,21608.3,61327.722
38,300642.SZ,20211104,27.92,28.31,27.48,28.1,27.87,0.23,0.8253,20800.89,57886.839
39,300642.SZ,20211103,27.39,28.35,27.18,27.87,27.05,0.82,3.0314,24520.5,68678.086
40,300642.SZ,20211102,27.97,28.33,26.74,27.05,28.29,-1.24,-4.3832,29585.86,81504.465
41,300642.SZ,20211101,27.77,28.35,27.6,28.29,28.02,0.27,0.9636,20584.3,57683.865
42,300642.SZ,20211029,28.45,28.5,27.7,28.02,28.32,-0.3,-1.0593,24326.14,68380.241
43,300642.SZ,20211028,28.6,28.81,28.18,28.32,29.49,-1.17,-3.9674,29511.6,83844.695
44,300642.SZ,20211027,32.0,32.0,28.11,29.49,33.7,-4.21,-12.4926,92491.64,269895.419
45,300642.SZ,20211026,32.39,33.79,32.15,33.7,32.23,1.47,4.561,34629.43,115114.085
46,300642.SZ,20211025,31.86,32.38,31.72,32.23,31.86,0.37,1.1613,12482.3,39988.509
47,300642.SZ,20211022,32.25,32.36,31.61,31.86,32.02,-0.16,-0.4997,13893.4,44255.214
48,300642.SZ,20211021,32.53,32.64,31.91,32.02,32.53,-0.51,-1.5678,16592.7,53382.538
49,300642.SZ,20211020,33.23,33.4,32.0,32.53,33.25,-0.72,-2.1654,22633.89,73311.664
50,300642.SZ,20211019,32.17,33.44,31.72,33.25,32.18,1.07,3.325,27275.11,89524.995
