,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300358.SZ,20211216,25.45,27.0,25.4,26.16,25.45,0.71,2.7898,175326.03,459126.552
1,300358.SZ,20211215,23.83,26.26,23.76,25.45,23.92,1.53,6.3963,239585.05,601146.116
2,300358.SZ,20211214,22.2,24.6,22.2,23.92,22.18,1.74,7.8449,177473.12,416609.947
3,300358.SZ,20211213,22.98,23.51,22.03,22.18,22.22,-0.04,-0.18,124463.89,277679.725
4,300358.SZ,20211210,22.26,22.43,21.79,22.22,22.32,-0.1,-0.448,70795.98,156919.659
5,300358.SZ,20211209,22.29,22.66,22.0,22.32,22.28,0.04,0.1795,67905.27,151677.114
6,300358.SZ,20211208,21.69,22.44,21.51,22.28,21.7,0.58,2.6728,102577.19,226059.598
7,300358.SZ,20211207,22.88,23.3,21.34,21.7,22.83,-1.13,-4.9496,189652.79,414447.153
8,300358.SZ,20211206,24.37,24.8,22.76,22.83,24.46,-1.63,-6.6639,176551.45,414576.477
9,300358.SZ,20211203,24.55,25.38,24.22,24.46,24.74,-0.28,-1.1318,104476.35,258771.663
10,300358.SZ,20211202,24.48,25.68,24.35,24.74,24.65,0.09,0.3651,133900.29,336759.01
11,300358.SZ,20211201,23.85,25.16,23.85,24.65,24.03,0.62,2.5801,149657.51,368992.809
12,300358.SZ,20211130,24.0,24.27,23.41,24.03,24.14,-0.11,-0.4557,158127.39,375490.161
13,300358.SZ,20211129,23.09,24.35,23.03,24.14,22.92,1.22,5.3229,215447.32,513673.441
14,300358.SZ,20211126,22.83,23.11,22.6,22.92,22.83,0.09,0.3942,102004.52,233538.376
15,300358.SZ,20211125,22.97,23.08,22.26,22.83,22.86,-0.03,-0.1312,117579.4,267141.725
16,300358.SZ,20211124,22.48,22.93,22.03,22.86,22.57,0.29,1.2849,174777.58,392213.865
17,300358.SZ,20211123,23.33,23.47,22.39,22.57,23.5,-0.93,-3.9574,160700.86,365848.949
18,300358.SZ,20211122,22.97,23.8,22.81,23.5,22.98,0.52,2.2628,142684.79,335921.529
19,300358.SZ,20211119,22.77,23.33,22.39,22.98,22.78,0.2,0.878,141508.25,324890.918
20,300358.SZ,20211118,22.48,23.5,22.2,22.78,22.27,0.51,2.2901,214203.13,494657.777
21,300358.SZ,20211117,22.63,22.66,21.62,22.27,22.22,0.05,0.225,155926.76,345235.768
22,300358.SZ,20211116,20.9,22.5,20.9,22.22,20.89,1.33,6.3667,186391.52,409186.382
23,300358.SZ,20211115,20.61,21.29,20.4,20.89,21.57,-0.68,-3.1525,166803.8,349271.452
24,300358.SZ,20211112,21.53,21.91,21.32,21.57,21.7,-0.13,-0.5991,94654.84,204377.191
25,300358.SZ,20211111,21.95,22.06,21.4,21.7,22.04,-0.34,-1.5426,123639.57,267281.66
26,300358.SZ,20211110,20.83,22.26,20.63,22.04,20.83,1.21,5.8089,208245.62,452006.4
27,300358.SZ,20211109,20.74,21.2,20.5,20.83,20.73,0.1,0.4824,106801.59,223045.268
28,300358.SZ,20211108,21.08,21.31,20.39,20.73,21.38,-0.65,-3.0402,166914.88,345187.273
29,300358.SZ,20211105,21.05,21.93,20.93,21.38,21.04,0.34,1.616,174753.7,375668.306
30,300358.SZ,20211104,21.19,21.77,20.86,21.04,21.34,-0.3,-1.4058,193249.07,410396.738
31,300358.SZ,20211103,20.69,21.49,20.3,21.34,20.69,0.65,3.1416,211072.03,445394.711
32,300358.SZ,20211102,19.85,21.32,19.46,20.69,19.91,0.78,3.9176,307311.9,631484.649
33,300358.SZ,20211101,18.63,20.18,18.25,19.91,18.68,1.23,6.5846,262576.37,510968.046
34,300358.SZ,20211029,19.51,19.51,18.38,18.68,19.6,-0.92,-4.6939,204461.15,383099.004
35,300358.SZ,20211028,18.38,19.89,18.3,19.6,18.45,1.15,6.2331,305918.94,589420.357
36,300358.SZ,20211027,19.02,19.22,17.99,18.45,19.53,-1.08,-5.53,307724.7,568265.78
37,300358.SZ,20211026,19.51,20.02,19.25,19.53,19.51,0.02,0.1025,185949.99,364944.304
38,300358.SZ,20211025,19.94,19.99,19.0,19.51,19.67,-0.16,-0.8134,270085.97,527119.123
39,300358.SZ,20211022,19.3,20.45,19.06,19.67,19.21,0.46,2.3946,490877.72,974506.548
40,300358.SZ,20211021,18.53,19.95,18.3,19.21,18.19,1.02,5.6075,439057.37,838443.727
41,300358.SZ,20211020,17.75,18.35,17.01,18.19,17.77,0.42,2.3635,284974.01,508620.61
42,300358.SZ,20211019,17.16,18.15,17.16,17.77,17.23,0.54,3.1341,211217.95,371928.83
43,300358.SZ,20211018,17.5,17.59,16.82,17.23,17.47,-0.24,-1.3738,167300.07,285071.217
44,300358.SZ,20211015,17.98,17.98,17.15,17.47,18.02,-0.55,-3.0522,121812.61,212228.458
45,300358.SZ,20211014,17.94,18.13,17.32,18.02,17.71,0.31,1.7504,102081.94,180834.362
46,300358.SZ,20211013,17.83,18.27,17.35,17.71,17.74,-0.03,-0.1691,81782.57,144666.698
47,300358.SZ,20211012,18.11,18.55,17.51,17.74,17.9,-0.16,-0.8939,108228.27,194816.142
48,300358.SZ,20211011,18.65,18.73,17.73,17.9,18.6,-0.7,-3.7634,123319.0,222976.322
49,300358.SZ,20211008,18.61,18.97,18.0,18.6,18.85,-0.25,-1.3263,178214.13,328525.821
50,300358.SZ,20210930,19.0,19.28,18.4,18.85,18.65,0.2,1.0724,137238.36,258670.322
51,300358.SZ,20210929,20.45,20.45,18.53,18.65,19.97,-1.32,-6.6099,159458.68,305867.993
52,300358.SZ,20210928,19.58,20.9,19.25,19.97,19.4,0.57,2.9381,137768.78,279243.631
53,300358.SZ,20210927,20.04,20.14,19.2,19.4,20.29,-0.89,-4.3864,162138.51,318235.602
54,300358.SZ,20210924,20.39,21.22,19.95,20.29,20.38,-0.09,-0.4416,105280.08,215730.847
55,300358.SZ,20210923,20.71,20.82,20.32,20.38,20.37,0.01,0.0491,84761.17,174084.105
56,300358.SZ,20210922,20.59,21.09,20.27,20.37,21.25,-0.88,-4.1412,105818.44,217479.488
57,300358.SZ,20210917,20.67,21.59,20.15,21.25,20.5,0.75,3.6585,184472.01,386756.918
58,300358.SZ,20210916,22.0,22.04,20.5,20.5,21.92,-1.42,-6.4781,202881.45,428395.301
59,300358.SZ,20210915,22.12,22.32,21.55,21.92,22.11,-0.19,-0.8593,97186.4,212588.779
60,300358.SZ,20210914,22.4,23.32,22.04,22.11,22.36,-0.25,-1.1181,123964.09,279563.154
61,300358.SZ,20210913,23.9,23.9,22.03,22.36,23.11,-0.75,-3.2453,154457.94,347681.889
62,300358.SZ,20210910,23.6,23.65,22.27,23.11,23.37,-0.26,-1.1125,127587.37,291256.257
63,300358.SZ,20210909,23.77,24.0,23.01,23.37,23.79,-0.42,-1.7654,104316.35,244613.887
