,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,605300.SH,20211129,19.9,20.16,19.59,19.72,20.31,-0.59,-2.905,33905.32,67258.268
22,605300.SH,20211126,20.86,21.1,20.28,20.31,20.86,-0.55,-2.6366,30339.56,61970.108
23,605300.SH,20211125,20.99,21.67,20.71,20.86,21.15,-0.29,-1.3712,52076.36,109820.876
24,605300.SH,20211124,20.26,21.47,20.11,21.15,20.1,1.05,5.2239,81182.82,169619.283
25,605300.SH,20211123,20.74,20.75,19.93,20.1,20.63,-0.53,-2.5691,38675.26,78099.178
26,605300.SH,20211122,20.11,20.79,19.81,20.63,20.49,0.14,0.6833,40733.0,83021.318
27,605300.SH,20211119,21.3,21.8,20.2,20.49,20.85,-0.36,-1.7266,59229.76,123560.956
28,605300.SH,20211118,20.78,21.34,20.49,20.85,20.8,0.05,0.2404,62475.0,130962.16
29,605300.SH,20211117,20.62,20.99,20.51,20.8,20.88,-0.08,-0.3831,39090.0,80925.276
30,605300.SH,20211116,21.4,21.5,20.72,20.88,21.13,-0.25,-1.1832,80855.8,169694.589
31,605300.SH,20211115,19.28,21.13,19.28,21.13,19.21,1.92,9.9948,78432.57,161297.984
32,605300.SH,20211112,19.7,19.79,19.09,19.21,19.57,-0.36,-1.8396,27944.8,53907.614
33,605300.SH,20211111,19.6,19.82,19.42,19.57,19.69,-0.12,-0.6094,27360.8,53509.439
34,605300.SH,20211110,19.85,19.96,19.43,19.69,20.11,-0.42,-2.0885,33979.76,66705.981
35,605300.SH,20211109,20.11,20.29,19.74,20.11,20.11,0.0,0.0,39070.19,78117.151
36,605300.SH,20211108,20.56,20.72,19.85,20.11,20.7,-0.59,-2.8502,63890.37,128886.375
37,605300.SH,20211105,20.19,21.5,19.88,20.7,19.81,0.89,4.4927,114515.53,236006.861
38,605300.SH,20211104,18.15,19.81,18.1,19.81,18.01,1.8,9.9944,80112.81,154268.86
39,605300.SH,20211103,18.6,18.69,17.9,18.01,18.42,-0.41,-2.2258,26265.7,47452.361
40,605300.SH,20211102,17.5,18.79,17.33,18.42,17.32,1.1,6.351,51625.18,93781.717
41,605300.SH,20211101,17.0,17.48,16.8,17.32,17.17,0.15,0.8736,19252.56,33151.067
42,605300.SH,20211029,17.03,17.55,16.61,17.17,17.18,-0.01,-0.0582,25311.8,43485.924
43,605300.SH,20211028,17.45,17.45,16.66,17.18,17.46,-0.28,-1.6037,24635.96,42106.235
44,605300.SH,20211027,18.5,18.6,17.3,17.46,18.67,-1.21,-6.481,42785.4,75956.554
45,605300.SH,20211026,18.61,18.89,18.2,18.67,18.81,-0.14,-0.7443,26089.97,48500.326
46,605300.SH,20211025,19.45,19.61,18.77,18.81,19.35,-0.54,-2.7907,34863.9,66517.081
47,605300.SH,20211022,18.9,19.74,18.85,19.35,19.12,0.23,1.2029,34492.6,66437.788
48,605300.SH,20211021,19.01,19.32,18.55,19.12,19.23,-0.11,-0.572,37686.44,71159.101
49,605300.SH,20211020,19.61,19.89,19.13,19.23,19.73,-0.5,-2.5342,37418.4,72352.079
50,605300.SH,20211019,19.56,19.84,19.3,19.73,19.64,0.09,0.4582,35986.52,70576.167
51,605300.SH,20211018,20.19,20.19,19.17,19.64,20.22,-0.58,-2.8684,42129.44,82093.386
52,605300.SH,20211015,20.61,21.19,20.2,20.22,20.67,-0.45,-2.1771,47443.56,97639.678
53,605300.SH,20211014,20.98,21.7,20.49,20.67,21.63,-0.96,-4.4383,67564.71,141324.41
54,605300.SH,20211013,21.4,22.09,20.68,21.63,21.65,-0.02,-0.0924,76607.5,164312.885
55,605300.SH,20211012,21.75,22.98,20.0,21.65,21.3,0.35,1.6432,104401.84,220771.795
56,605300.SH,20211011,19.4,21.3,19.17,21.3,19.36,1.94,10.0207,80521.46,165571.052
57,605300.SH,20211008,18.27,19.52,18.17,19.36,18.18,1.18,6.4906,50459.62,96569.928
58,605300.SH,20210930,17.85,18.68,17.85,18.18,18.04,0.14,0.7761,20312.62,37124.321
59,605300.SH,20210929,18.6,18.96,18.01,18.04,18.82,-0.78,-4.1445,29647.34,54623.017
60,605300.SH,20210928,19.34,19.34,18.48,18.82,19.34,-0.52,-2.6887,40634.58,76485.094
61,605300.SH,20210927,18.06,19.56,17.8,19.34,18.19,1.15,6.3222,60929.93,114395.453
62,605300.SH,20210924,17.55,18.37,17.55,18.19,17.77,0.42,2.3635,29325.84,53126.357
63,605300.SH,20210923,17.47,18.1,17.47,17.77,17.47,0.3,1.7172,13919.46,24860.583
64,605300.SH,20210922,17.5,17.85,17.27,17.47,17.68,-0.21,-1.1878,12634.8,22126.193
65,605300.SH,20210917,18.37,18.49,17.5,17.68,18.31,-0.63,-3.4407,25147.89,44631.134
66,605300.SH,20210916,18.29,18.81,18.09,18.31,18.29,0.02,0.1093,17398.15,32145.668
67,605300.SH,20210915,18.5,19.0,18.19,18.29,18.71,-0.42,-2.2448,16586.0,30446.936
68,605300.SH,20210914,19.16,19.33,18.62,18.71,19.17,-0.46,-2.3996,21067.34,40029.651
69,605300.SH,20210913,18.72,19.3,18.72,19.17,18.85,0.32,1.6976,17361.42,32962.343
70,605300.SH,20210910,19.13,19.19,18.76,18.85,19.13,-0.28,-1.4637,15784.0,29852.821
71,605300.SH,20210909,19.23,19.3,18.85,19.13,19.23,-0.1,-0.52,16055.12,30625.037
72,605300.SH,20210908,19.2,19.46,19.01,19.23,19.2,0.03,0.1563,25581.54,49163.571
73,605300.SH,20210907,19.02,19.36,18.8,19.2,19.05,0.15,0.7874,26843.27,51501.821
74,605300.SH,20210906,18.84,19.28,18.63,19.05,19.01,0.04,0.2104,35630.32,67783.851
75,605300.SH,20210903,18.33,19.18,18.12,19.01,18.27,0.74,4.0504,37307.14,70307.672
76,605300.SH,20210902,18.69,18.8,18.14,18.27,18.64,-0.37,-1.985,22477.82,41167.419
77,605300.SH,20210901,18.17,18.75,17.72,18.64,18.13,0.51,2.813,28980.0,52982.937
78,605300.SH,20210831,18.58,18.71,18.07,18.13,18.55,-0.42,-2.2642,22823.69,41832.686
79,605300.SH,20210830,18.46,18.7,18.13,18.55,18.45,0.1,0.542,20920.08,38606.426
80,605300.SH,20210827,18.78,18.8,18.31,18.45,18.78,-0.33,-1.7572,31744.8,58645.875
81,605300.SH,20210826,19.04,19.1,18.66,18.78,19.13,-0.35,-1.8296,21675.76,40843.087
82,605300.SH,20210825,19.57,19.78,18.9,19.13,19.41,-0.28,-1.4426,34224.4,65727.428
83,605300.SH,20210824,19.83,19.84,19.32,19.41,19.48,-0.07,-0.3593,16735.89,32501.232
84,605300.SH,20210823,19.05,19.5,19.05,19.48,19.2,0.28,1.4583,20919.36,40516.551
85,605300.SH,20210820,20.13,20.13,18.42,19.2,20.22,-1.02,-5.0445,33898.62,65027.888
86,605300.SH,20210819,20.27,20.98,20.1,20.22,20.41,-0.19,-0.9309,25618.76,52227.859
87,605300.SH,20210818,20.23,20.94,20.1,20.41,20.65,-0.24,-1.1622,22350.36,45392.783
88,605300.SH,20210817,20.89,21.42,20.51,20.65,21.29,-0.64,-3.0061,33083.21,69045.712
89,605300.SH,20210816,20.25,21.88,20.25,21.29,20.16,1.13,5.6052,50883.16,107995.113
90,605300.SH,20210813,20.82,20.95,19.9,20.16,20.85,-0.69,-3.3094,36114.83,73267.992
91,605300.SH,20210812,21.05,21.5,20.75,20.85,21.13,-0.28,-1.3251,25030.32,52550.962
92,605300.SH,20210811,20.87,21.57,20.83,21.13,21.09,0.04,0.1897,35125.04,74665.01
93,605300.SH,20210810,20.5,21.37,20.35,21.09,20.88,0.21,1.0057,48864.03,101686.871
94,605300.SH,20210809,19.82,20.93,19.65,20.88,20.12,0.76,3.7773,53880.6,110338.463
95,605300.SH,20210806,20.87,20.87,19.62,20.12,20.99,-0.87,-4.1448,63785.94,127312.22
96,605300.SH,20210805,22.21,22.7,20.93,20.99,23.26,-2.27,-9.7592,96615.79,206155.237
97,605300.SH,20210804,23.33,23.66,23.1,23.26,23.55,-0.29,-1.2314,21404.04,49946.909
98,605300.SH,20210803,23.8,23.99,23.42,23.55,24.12,-0.57,-2.3632,26602.44,62899.34
99,605300.SH,20210802,22.71,24.28,22.1,24.12,22.76,1.36,5.9754,41762.22,97234.168
100,605300.SH,20210730,23.22,23.22,22.55,22.76,23.11,-0.35,-1.5145,22869.43,52038.732
101,605300.SH,20210729,23.06,23.52,23.0,23.11,23.02,0.09,0.391,23156.36,53766.007
102,605300.SH,20210728,23.99,23.99,22.49,23.02,23.97,-0.95,-3.9633,30719.19,70674.495
103,605300.SH,20210727,26.4,26.8,23.94,23.97,26.29,-2.32,-8.8246,67505.67,168387.398
104,605300.SH,20210726,26.0,26.87,25.53,26.29,27.12,-0.83,-3.0605,37136.73,97001.735
105,605300.SH,20210723,29.73,29.88,27.12,27.12,30.13,-3.01,-9.99,81329.8,224821.112
106,605300.SH,20210722,29.63,30.37,29.05,30.13,29.65,0.48,1.6189,28966.38,85861.466
107,605300.SH,20210721,30.2,30.8,29.4,29.65,30.28,-0.63,-2.0806,33264.0,98928.825
108,605300.SH,20210720,30.86,30.86,29.68,30.28,30.89,-0.61,-1.9747,29500.9,88963.025
109,605300.SH,20210719,29.64,31.31,28.51,30.89,29.58,1.31,4.4287,50948.19,154306.425
110,605300.SH,20210716,29.37,29.89,28.8,29.58,29.24,0.34,1.1628,34950.88,102925.751
111,605300.SH,20210715,29.71,30.18,28.81,29.24,30.04,-0.8,-2.6631,38554.19,113034.814
112,605300.SH,20210714,31.3,31.3,29.6,30.04,32.29,-2.25,-6.9681,70218.52,212370.182
113,605300.SH,20210713,33.39,33.44,31.77,32.29,33.0,-0.71,-2.1515,79896.15,259143.326
114,605300.SH,20210712,30.8,33.4,30.6,33.0,30.36,2.64,8.6957,118108.64,380961.883
115,605300.SH,20210709,31.44,32.7,30.3,30.36,30.43,-0.07,-0.23,104129.89,327766.854
116,605300.SH,20210708,29.58,31.18,29.17,30.43,29.76,0.67,2.2513,138118.84,418655.871
117,605300.SH,20210707,27.18,29.76,27.18,29.76,27.05,2.71,10.0185,122012.98,357501.931
118,605300.SH,20210706,28.2,28.87,26.58,27.05,28.58,-1.53,-5.3534,103553.33,286126.026
119,605300.SH,20210705,26.18,28.58,26.0,28.58,25.98,2.6,10.0077,88163.05,249590.064
120,605300.SH,20210702,27.0,28.08,25.78,25.98,27.49,-1.51,-5.4929,58396.25,155127.81
121,605300.SH,20210701,27.8,29.43,27.17,27.49,27.8,-0.31,-1.1151,71783.48,202058.959
122,605300.SH,20210630,26.66,28.49,26.52,27.8,27.19,0.61,2.2435,74970.06,206876.918
123,605300.SH,20210629,26.5,27.89,26.22,27.19,26.5,0.69,2.6038,73253.15,200252.638
124,605300.SH,20210628,26.08,26.5,24.9,26.5,25.94,0.56,2.1588,52196.82,134638.295
125,605300.SH,20210625,25.5,26.2,25.45,25.94,25.62,0.32,1.249,33053.25,85616.356
126,605300.SH,20210624,27.1,27.11,25.54,25.62,27.31,-1.69,-6.1882,52932.45,137898.224
127,605300.SH,20210623,28.08,28.11,26.92,27.31,28.19,-0.88,-3.1217,65929.92,179890.164
128,605300.SH,20210622,26.6,29.48,26.4,28.19,26.8,1.39,5.1866,106069.63,297570.801
129,605300.SH,20210621,25.51,27.0,25.5,26.8,25.91,0.89,3.435,60110.2,157771.553
130,605300.SH,20210618,25.73,26.38,25.43,25.91,25.99,-0.08,-0.3078,43191.41,112198.56
131,605300.SH,20210617,25.71,26.34,25.13,25.99,25.67,0.32,1.2466,52612.34,135979.2
132,605300.SH,20210616,25.43,26.09,25.03,25.67,25.88,-0.21,-0.8114,45336.96,115580.101
133,605300.SH,20210615,26.9,26.9,25.5,25.88,27.07,-1.19,-4.396,65256.39,169516.048
134,605300.SH,20210611,28.09,28.45,26.58,27.07,27.9,-0.83,-2.9749,73501.59,200933.895
135,605300.SH,20210610,28.8,29.03,27.57,27.9,30.0,-2.1,-7.0,130412.51,368268.394
136,605300.SH,20210609,30.58,31.88,29.78,30.0,30.8,-0.8,-2.5974,113046.2,348947.325
137,605300.SH,20210608,31.11,31.7,29.21,30.8,31.5,-0.7,-2.2222,120917.03,366415.374
138,605300.SH,20210607,28.82,31.5,28.06,31.5,29.25,2.25,7.6923,153528.26,456613.994
139,605300.SH,20210604,30.59,32.5,28.35,29.25,30.71,-1.46,-4.7542,154817.47,469060.485
140,605300.SH,20210603,28.06,31.66,27.5,30.71,28.88,1.83,6.3366,193902.65,569408.309
141,605300.SH,20210602,30.9,32.79,28.73,28.88,29.81,-0.93,-3.1198,220779.6,683555.991
142,605300.SH,20210601,26.82,29.81,26.82,29.81,27.1,2.71,10.0,112993.71,324489.856
143,605300.SH,20210531,26.14,27.59,26.01,27.1,26.74,0.36,1.3463,119705.54,320963.104
144,605300.SH,20210528,29.0,29.87,26.51,26.74,27.6,-0.86,-3.1159,195175.56,546258.473
145,605300.SH,20210527,24.8,27.6,24.8,27.6,25.09,2.51,10.004,128214.93,344942.874
146,605300.SH,20210526,24.95,26.21,24.95,25.09,24.99,0.1,0.4002,99797.44,254543.164
147,605300.SH,20210525,23.9,25.5,23.88,24.99,24.02,0.97,4.0383,104373.8,258396.369
148,605300.SH,20210524,24.57,24.9,23.76,24.02,25.08,-1.06,-4.2265,93787.09,225931.452
149,605300.SH,20210521,26.2,27.02,25.02,25.08,26.75,-1.67,-6.243,135268.05,348680.66
150,605300.SH,20210520,25.9,27.47,25.72,26.75,26.24,0.51,1.9436,141347.78,377569.236
151,605300.SH,20210519,26.0,26.76,25.51,26.24,27.07,-0.83,-3.0661,143503.29,373574.361
152,605300.SH,20210518,27.95,28.56,26.9,27.07,29.13,-2.06,-7.0717,181287.04,501891.267
153,605300.SH,20210517,28.0,31.92,26.5,29.13,29.4,-0.27,-0.9184,274693.23,775125.518
154,605300.SH,20210514,26.0,29.4,25.0,29.4,26.73,2.67,9.9888,232030.16,656681.167
155,605300.SH,20210513,28.7,28.7,24.8,26.73,26.09,0.64,2.453,272588.77,729544.776
156,605300.SH,20210512,25.39,26.09,25.22,26.09,23.72,2.37,9.9916,61529.04,157689.945
157,605300.SH,20210511,22.7,23.72,21.78,23.72,21.56,2.16,10.0186,101498.33,234006.281
158,605300.SH,20210510,21.56,21.56,21.56,21.56,19.6,1.96,10.0,29156.25,62860.875
159,605300.SH,20210507,19.6,19.6,19.6,19.6,17.82,1.78,9.9888,1427.68,2798.253
160,605300.SH,20210506,17.82,17.82,17.82,17.82,16.2,1.62,10.0,1375.68,2451.462
161,605300.SH,20210430,13.5,16.2,13.5,16.2,11.25,4.95,44.0,3651.17,5894.57
