,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002448.SZ,20211216,6.87,6.93,6.84,6.93,6.89,0.04,0.5806,84021.1,57878.289
1,002448.SZ,20211215,6.98,7.0,6.88,6.89,6.97,-0.08,-1.1478,113869.28,78768.567
2,002448.SZ,20211214,6.85,6.97,6.8,6.97,6.84,0.13,1.9006,126865.31,87614.269
3,002448.SZ,20211213,6.79,6.86,6.77,6.84,6.79,0.05,0.7364,133759.3,91171.17
4,002448.SZ,20211210,6.88,6.95,6.78,6.79,6.89,-0.1,-1.4514,192081.4,131501.646
5,002448.SZ,20211209,6.91,6.98,6.87,6.89,6.9,-0.01,-0.1449,156386.04,108184.871
6,002448.SZ,20211208,6.88,7.03,6.85,6.9,6.86,0.04,0.5831,232678.02,161129.159
7,002448.SZ,20211207,7.12,7.26,6.81,6.86,7.12,-0.26,-3.6517,316127.3,222479.725
8,002448.SZ,20211206,7.5,7.55,7.05,7.12,7.54,-0.42,-5.5703,429137.36,310609.039
9,002448.SZ,20211203,7.61,7.78,7.48,7.54,7.58,-0.04,-0.5277,335192.33,255481.693
10,002448.SZ,20211202,7.75,7.93,7.57,7.58,7.81,-0.23,-2.9449,282549.55,218554.032
11,002448.SZ,20211201,7.7,7.9,7.68,7.81,7.71,0.1,1.297,274659.6,214275.658
12,002448.SZ,20211130,7.99,8.14,7.59,7.71,7.94,-0.23,-2.8967,530743.18,416728.741
13,002448.SZ,20211129,7.83,8.0,7.78,7.94,7.96,-0.02,-0.2513,237826.59,188182.159
14,002448.SZ,20211126,7.98,8.16,7.81,7.96,8.07,-0.11,-1.3631,349670.93,278896.278
15,002448.SZ,20211125,8.02,8.3,7.91,8.07,8.06,0.01,0.1241,515174.63,418002.122
16,002448.SZ,20211124,7.9,8.15,7.85,8.06,7.92,0.14,1.7677,435776.49,350119.774
17,002448.SZ,20211123,7.84,7.99,7.76,7.92,7.87,0.05,0.6353,382247.05,302049.024
18,002448.SZ,20211122,7.7,7.88,7.52,7.87,7.79,0.08,1.027,378337.65,292422.997
19,002448.SZ,20211119,7.99,7.99,7.35,7.79,8.05,-0.26,-3.2298,533112.57,409769.426
20,002448.SZ,20211118,7.86,8.22,7.82,8.05,7.87,0.18,2.2872,608472.67,489693.023
21,002448.SZ,20211117,7.72,7.9,7.66,7.87,7.76,0.11,1.4175,316415.0,246872.055
22,002448.SZ,20211116,7.7,7.87,7.64,7.76,7.74,0.02,0.2584,368912.66,286893.253
23,002448.SZ,20211115,7.6,7.76,7.58,7.74,7.58,0.16,2.1108,295832.59,227515.899
24,002448.SZ,20211112,7.49,7.61,7.4,7.58,7.51,0.07,0.9321,256651.48,193732.844
25,002448.SZ,20211111,7.4,7.6,7.37,7.51,7.48,0.03,0.4011,274100.0,205965.26
26,002448.SZ,20211110,7.52,7.73,7.23,7.48,7.52,-0.04,-0.5319,349858.06,262141.497
27,002448.SZ,20211109,7.61,7.71,7.49,7.52,7.72,-0.2,-2.5907,312613.12,236958.021
28,002448.SZ,20211108,7.74,7.91,7.43,7.72,7.58,0.14,1.847,497195.22,381211.517
29,002448.SZ,20211105,7.37,7.65,7.29,7.58,7.37,0.21,2.8494,317977.37,240067.41
30,002448.SZ,20211104,7.33,7.44,7.25,7.37,7.34,0.03,0.4087,206681.78,151911.449
31,002448.SZ,20211103,7.38,7.43,7.09,7.34,7.36,-0.02,-0.2717,225234.51,163640.788
32,002448.SZ,20211102,7.64,7.72,7.19,7.36,7.67,-0.31,-4.0417,318114.96,237334.246
33,002448.SZ,20211101,7.39,7.7,7.29,7.67,7.39,0.28,3.7889,282300.22,214084.392
34,002448.SZ,20211029,7.47,7.61,7.29,7.39,7.45,-0.06,-0.8054,201592.6,149416.951
