,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000791.SZ,20211216,7.3,7.45,7.22,7.31,7.39,-0.08,-1.0825,480538.98,351136.99
1,000791.SZ,20211215,7.17,7.6,7.1,7.39,7.3,0.09,1.2329,739586.35,545127.402
2,000791.SZ,20211214,7.14,7.42,6.98,7.3,7.14,0.16,2.2409,596516.42,430527.648
3,000791.SZ,20211213,7.1,7.38,7.05,7.14,7.05,0.09,1.2766,611150.75,440751.693
4,000791.SZ,20211210,7.16,7.49,7.05,7.05,7.28,-0.23,-3.1593,722609.86,521984.31
5,000791.SZ,20211209,7.51,7.67,7.15,7.28,7.38,-0.1,-1.355,890591.07,650126.111
6,000791.SZ,20211208,7.65,8.0,7.31,7.38,7.43,-0.05,-0.6729,1385412.35,1047164.055
7,000791.SZ,20211207,6.78,7.43,6.52,7.43,6.75,0.68,10.0741,766752.64,540794.019
8,000791.SZ,20211206,6.96,7.19,6.72,6.75,6.75,0.0,0.0,779124.83,539819.852
9,000791.SZ,20211203,6.49,6.9,6.44,6.75,6.43,0.32,4.9767,670418.54,448714.842
10,000791.SZ,20211202,6.68,6.75,6.43,6.43,6.79,-0.36,-5.3019,527385.19,346033.978
11,000791.SZ,20211201,6.7,6.98,6.46,6.79,6.78,0.01,0.1475,696176.14,466149.044
12,000791.SZ,20211130,6.97,7.09,6.66,6.78,7.11,-0.33,-4.6414,883244.9,604616.57
13,000791.SZ,20211129,6.47,7.35,6.42,7.11,6.68,0.43,6.4371,1091491.73,746244.994
14,000791.SZ,20211126,6.3,6.84,6.17,6.68,6.45,0.23,3.5659,948567.15,613118.065
15,000791.SZ,20211125,6.5,6.96,6.42,6.45,6.35,0.1,1.5748,1316838.26,880811.731
16,000791.SZ,20211124,5.75,6.35,5.75,6.35,5.77,0.58,10.052,744151.88,453208.213
17,000791.SZ,20211123,5.87,6.14,5.75,5.77,5.59,0.18,3.22,643479.06,379259.507
18,000791.SZ,20211122,5.53,5.63,5.47,5.59,5.52,0.07,1.2681,262298.24,145681.504
19,000791.SZ,20211119,5.47,5.52,5.37,5.52,5.49,0.03,0.5464,248667.0,135825.186
20,000791.SZ,20211118,5.38,5.54,5.34,5.49,5.4,0.09,1.6667,327760.28,179009.275
21,000791.SZ,20211117,5.35,5.43,5.28,5.4,5.34,0.06,1.1236,213127.18,114380.829
22,000791.SZ,20211116,5.35,5.44,5.3,5.34,5.39,-0.05,-0.9276,219513.72,117750.35
23,000791.SZ,20211115,5.36,5.4,5.22,5.39,5.35,0.04,0.7477,239189.99,127160.579
24,000791.SZ,20211112,5.26,5.43,5.24,5.35,5.27,0.08,1.518,246101.75,131274.748
25,000791.SZ,20211111,5.28,5.33,5.21,5.27,5.35,-0.08,-1.4953,263884.4,138754.044
26,000791.SZ,20211110,5.44,5.45,5.25,5.35,5.51,-0.16,-2.9038,346325.35,183526.433
27,000791.SZ,20211109,5.58,5.67,5.44,5.51,5.44,0.07,1.2868,325485.28,180933.199
28,000791.SZ,20211108,5.4,5.49,5.3,5.44,5.57,-0.13,-2.3339,384311.89,206785.615
29,000791.SZ,20211105,6.0,6.0,5.55,5.57,6.0,-0.43,-7.1667,652211.2,371656.689
