,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
130,002578.SZ,20210607,3.39,3.41,3.36,3.37,3.39,-0.02,-0.59,59811.0,20203.24
131,002578.SZ,20210604,3.4,3.43,3.37,3.39,3.43,-0.04,-1.1662,83786.2,28393.342
132,002578.SZ,20210603,3.42,3.48,3.39,3.43,3.4,0.03,0.8824,122353.04,42027.469
133,002578.SZ,20210602,3.39,3.45,3.38,3.4,3.42,-0.02,-0.5848,83827.0,28596.13
134,002578.SZ,20210601,3.41,3.43,3.35,3.42,3.43,-0.01,-0.2915,142418.5,48221.87
135,002578.SZ,20210531,3.47,3.47,3.41,3.43,3.45,-0.02,-0.5797,97483.0,33491.855
136,002578.SZ,20210528,3.51,3.52,3.45,3.45,3.46,-0.01,-0.289,126626.0,44134.404
137,002578.SZ,20210527,3.45,3.49,3.44,3.46,3.46,0.0,0.0,86701.5,30058.491
138,002578.SZ,20210526,3.43,3.48,3.4,3.46,3.43,0.03,0.8746,105169.0,36277.592
139,002578.SZ,20210525,3.4,3.45,3.38,3.43,3.42,0.01,0.2924,101672.0,34741.881
140,002578.SZ,20210524,3.42,3.47,3.4,3.42,3.44,-0.02,-0.5814,103391.0,35410.113
141,002578.SZ,20210521,3.4,3.5,3.38,3.44,3.41,0.03,0.8798,139162.02,47861.809
142,002578.SZ,20210520,3.56,3.56,3.38,3.41,3.63,-0.22,-6.0606,322604.2,111222.916
143,002578.SZ,20210519,3.67,3.67,3.61,3.63,3.71,-0.08,-2.1563,167659.74,60906.498
144,002578.SZ,20210518,3.72,3.75,3.67,3.71,3.68,0.03,0.8152,145253.0,53911.45
145,002578.SZ,20210517,3.68,3.72,3.61,3.68,3.69,-0.01,-0.271,155946.06,57140.887
146,002578.SZ,20210514,3.72,3.76,3.67,3.69,3.71,-0.02,-0.5391,190357.06,70432.942
147,002578.SZ,20210513,3.83,3.85,3.7,3.71,3.9,-0.19,-4.8718,287871.0,108321.147
148,002578.SZ,20210512,3.77,3.98,3.74,3.9,3.79,0.11,2.9024,404032.67,156448.457
149,002578.SZ,20210511,3.85,3.86,3.65,3.79,3.95,-0.16,-4.0506,432703.74,162772.348
150,002578.SZ,20210510,3.81,3.98,3.79,3.95,3.76,0.19,5.0532,560432.64,217303.051
151,002578.SZ,20210507,3.75,3.82,3.7,3.76,3.68,0.08,2.1739,374498.25,140894.95
152,002578.SZ,20210506,3.62,3.73,3.59,3.68,3.55,0.13,3.662,283627.2,103993.492
153,002578.SZ,20210430,3.62,3.67,3.55,3.55,3.66,-0.11,-3.0055,200569.06,72098.115
154,002578.SZ,20210429,3.57,3.78,3.54,3.66,3.57,0.09,2.521,266622.0,97396.05
155,002578.SZ,20210428,3.67,3.68,3.54,3.57,3.7,-0.13,-3.5135,224209.65,80289.235
156,002578.SZ,20210427,3.73,3.81,3.66,3.7,3.7,0.0,0.0,223969.9,83379.588
157,002578.SZ,20210426,3.66,3.83,3.63,3.7,3.68,0.02,0.5435,298140.0,111291.521
158,002578.SZ,20210423,3.63,3.73,3.57,3.68,3.67,0.01,0.2725,254926.89,92975.885
159,002578.SZ,20210422,3.72,3.8,3.67,3.67,3.69,-0.02,-0.542,231256.0,86229.616
160,002578.SZ,20210421,3.71,3.73,3.64,3.69,3.76,-0.07,-1.8617,197228.0,72570.593
161,002578.SZ,20210420,3.82,3.86,3.76,3.76,3.86,-0.1,-2.5907,305880.0,116150.733
162,002578.SZ,20210419,3.79,3.89,3.78,3.86,3.82,0.04,1.0471,359879.9,138325.476
163,002578.SZ,20210416,3.79,3.9,3.76,3.82,3.84,-0.02,-0.5208,448353.38,171525.642
164,002578.SZ,20210415,3.66,3.98,3.62,3.84,3.65,0.19,5.2055,513836.41,194619.373
165,002578.SZ,20210414,3.6,3.66,3.54,3.65,3.57,0.08,2.2409,184575.0,66454.268
166,002578.SZ,20210413,3.63,3.64,3.55,3.57,3.66,-0.09,-2.459,185138.0,66334.838
167,002578.SZ,20210412,3.75,3.77,3.62,3.66,3.77,-0.11,-2.9178,260174.2,96012.655
168,002578.SZ,20210409,3.77,3.82,3.67,3.77,3.75,0.02,0.5333,359326.33,134441.731
169,002578.SZ,20210408,3.64,3.86,3.61,3.75,3.67,0.08,2.1798,605544.54,226406.671
170,002578.SZ,20210407,3.59,3.68,3.54,3.67,3.58,0.09,2.514,322256.2,116636.4
171,002578.SZ,20210406,3.57,3.63,3.54,3.58,3.57,0.01,0.2801,192647.1,69084.677
172,002578.SZ,20210402,3.65,3.65,3.53,3.57,3.66,-0.09,-2.459,307138.0,109862.005
173,002578.SZ,20210401,3.57,3.69,3.54,3.66,3.61,0.05,1.385,372820.34,134526.266
174,002578.SZ,20210331,3.58,3.68,3.52,3.61,3.61,0.0,0.0,333110.34,119615.381
175,002578.SZ,20210330,3.65,3.66,3.51,3.61,3.69,-0.08,-2.168,414419.34,148012.381
176,002578.SZ,20210329,3.75,3.8,3.67,3.69,3.73,-0.04,-1.0724,414926.34,154122.851
177,002578.SZ,20210326,3.66,3.78,3.65,3.73,3.7,0.03,0.8108,521085.69,194065.894
178,002578.SZ,20210325,3.76,3.84,3.68,3.7,3.81,-0.11,-2.8871,683666.44,256036.983
179,002578.SZ,20210324,4.03,4.1,3.81,3.81,4.23,-0.42,-9.9291,993989.45,384120.17
180,002578.SZ,20210323,4.4,4.54,4.23,4.23,4.7,-0.47,-10.0,795729.44,346129.761
181,002578.SZ,20210322,4.27,4.7,4.1,4.7,4.27,0.43,10.0703,1766818.35,784159.27
182,002578.SZ,20210319,3.83,4.27,3.68,4.27,3.88,0.39,10.0515,1328287.76,542438.035
183,002578.SZ,20210318,3.53,3.88,3.52,3.88,3.53,0.35,9.915,283533.0,109138.951
184,002578.SZ,20210317,3.55,3.58,3.47,3.53,3.61,-0.08,-2.2161,157463.49,55390.447
185,002578.SZ,20210316,3.57,3.78,3.51,3.61,3.57,0.04,1.1204,270740.42,98275.462
186,002578.SZ,20210315,3.48,3.6,3.48,3.57,3.53,0.04,1.1331,199900.64,70996.307
187,002578.SZ,20210312,3.51,3.58,3.47,3.53,3.58,-0.05,-1.3966,239061.66,83909.816
188,002578.SZ,20210311,3.38,3.6,3.37,3.58,3.33,0.25,7.5075,357772.08,124895.857
189,002578.SZ,20210310,3.4,3.4,3.29,3.33,3.4,-0.07,-2.0588,124971.69,41526.918
190,002578.SZ,20210309,3.38,3.47,3.25,3.4,3.39,0.01,0.295,178381.38,59936.685
191,002578.SZ,20210308,3.48,3.53,3.39,3.39,3.43,-0.04,-1.1662,140467.1,48527.587
192,002578.SZ,20210305,3.44,3.47,3.38,3.43,3.49,-0.06,-1.7192,179176.52,61257.059
193,002578.SZ,20210304,3.44,3.6,3.41,3.49,3.48,0.01,0.2874,267171.31,93984.616
194,002578.SZ,20210303,3.39,3.52,3.39,3.48,3.36,0.12,3.5714,225572.66,78035.32
195,002578.SZ,20210302,3.41,3.45,3.35,3.36,3.51,-0.15,-4.2735,210372.06,71041.235
196,002578.SZ,20210301,3.43,3.51,3.38,3.51,3.43,0.08,2.3324,242104.66,83207.659
197,002578.SZ,20210226,3.48,3.58,3.41,3.43,3.66,-0.23,-6.2842,384478.02,133921.459
198,002578.SZ,20210225,3.78,3.96,3.63,3.66,3.73,-0.07,-1.8767,544710.33,206491.433
199,002578.SZ,20210224,3.96,3.96,3.61,3.73,3.96,-0.23,-5.8081,678797.01,256248.79
200,002578.SZ,20210223,3.5,3.96,3.43,3.96,3.6,0.36,10.0,357445.76,137195.031
201,002578.SZ,20210222,3.56,3.8,3.53,3.6,3.52,0.08,2.2727,537689.42,197643.266
202,002578.SZ,20210219,3.49,3.71,3.39,3.52,3.42,0.1,2.924,472215.98,166883.129
203,002578.SZ,20210218,3.19,3.42,3.19,3.42,3.11,0.31,9.9678,280926.31,95855.617
204,002578.SZ,20210210,3.18,3.18,3.08,3.11,3.17,-0.06,-1.8927,94607.84,29419.805
205,002578.SZ,20210209,3.15,3.21,3.08,3.17,3.15,0.02,0.6349,127343.98,40073.836
206,002578.SZ,20210208,3.01,3.21,2.97,3.15,3.05,0.1,3.2787,134721.14,41943.455
207,002578.SZ,20210205,2.95,3.13,2.95,3.05,2.96,0.09,3.0405,95513.66,29200.208
208,002578.SZ,20210204,3.01,3.02,2.93,2.96,3.03,-0.07,-2.3102,63003.66,18690.318
209,002578.SZ,20210203,3.01,3.14,2.95,3.03,3.01,0.02,0.6645,76228.0,23218.753
210,002578.SZ,20210202,3.02,3.04,2.99,3.01,3.02,-0.01,-0.3311,32795.0,9845.236
211,002578.SZ,20210201,2.97,3.04,2.95,3.02,2.96,0.06,2.027,52567.0,15843.332
212,002578.SZ,20210129,2.98,3.0,2.91,2.96,2.96,0.0,0.0,53677.0,15820.196
213,002578.SZ,20210128,2.99,3.02,2.9,2.96,3.01,-0.05,-1.6611,66568.0,19865.222
214,002578.SZ,20210127,3.01,3.04,3.0,3.01,3.01,0.0,0.0,53478.0,16105.773
215,002578.SZ,20210126,3.03,3.08,3.0,3.01,3.04,-0.03,-0.9868,49308.0,14912.176
216,002578.SZ,20210125,3.07,3.1,3.03,3.04,3.08,-0.04,-1.2987,52517.82,16034.6
217,002578.SZ,20210122,3.18,3.18,3.08,3.08,3.19,-0.11,-3.4483,70275.0,21919.179
218,002578.SZ,20210121,3.14,3.23,3.13,3.19,3.15,0.04,1.2698,78252.04,24985.576
219,002578.SZ,20210120,3.1,3.17,3.1,3.15,3.12,0.03,0.9615,53685.0,16850.384
220,002578.SZ,20210119,3.13,3.14,3.09,3.12,3.15,-0.03,-0.9524,46067.0,14341.359
221,002578.SZ,20210118,3.08,3.16,3.06,3.15,3.07,0.08,2.6059,59533.0,18668.089
222,002578.SZ,20210115,3.0,3.09,3.0,3.07,3.01,0.06,1.9934,46813.0,14310.321
223,002578.SZ,20210114,3.05,3.05,2.96,3.01,3.06,-0.05,-1.634,73489.74,22090.653
224,002578.SZ,20210113,3.07,3.13,3.04,3.06,3.11,-0.05,-1.6077,76415.06,23512.461
225,002578.SZ,20210112,3.06,3.16,3.02,3.11,3.1,0.01,0.3226,59294.98,18415.599
226,002578.SZ,20210111,3.29,3.29,3.08,3.1,3.3,-0.2,-6.0606,171733.21,54339.267
227,002578.SZ,20210108,3.4,3.41,3.24,3.3,3.45,-0.15,-4.3478,182128.99,60102.634
228,002578.SZ,20210107,3.45,3.6,3.37,3.45,3.48,-0.03,-0.8621,211070.84,73546.185
229,002578.SZ,20210106,3.55,3.56,3.46,3.48,3.56,-0.08,-2.2472,106967.17,37280.22
230,002578.SZ,20210105,3.57,3.61,3.5,3.56,3.6,-0.04,-1.1111,117030.59,41482.233
231,002578.SZ,20210104,3.5,3.64,3.47,3.6,3.5,0.1,2.8571,168089.0,59875.847
232,002578.SZ,20201231,3.5,3.53,3.47,3.5,3.5,0.0,0.0,101918.26,35648.609
233,002578.SZ,20201230,3.46,3.54,3.43,3.5,3.46,0.04,1.1561,100196.83,34961.071
234,002578.SZ,20201229,3.55,3.6,3.45,3.46,3.58,-0.12,-3.352,139050.86,48698.027
235,002578.SZ,20201228,3.61,3.66,3.57,3.58,3.61,-0.03,-0.831,147275.11,53161.774
236,002578.SZ,20201225,3.44,3.61,3.43,3.61,3.48,0.13,3.7356,163594.89,58044.02
237,002578.SZ,20201224,3.54,3.54,3.45,3.48,3.52,-0.04,-1.1364,123018.86,42886.153
238,002578.SZ,20201223,3.5,3.59,3.49,3.52,3.51,0.01,0.2849,126155.0,44570.178
239,002578.SZ,20201222,3.66,3.66,3.51,3.51,3.69,-0.18,-4.878,180753.56,64700.133
240,002578.SZ,20201221,3.68,3.78,3.64,3.69,3.72,-0.03,-0.8065,170051.0,62704.155
241,002578.SZ,20201218,3.7,3.74,3.65,3.72,3.7,0.02,0.5405,192531.5,71223.117
242,002578.SZ,20201217,3.54,3.73,3.52,3.7,3.53,0.17,4.8159,234185.06,85233.855
243,002578.SZ,20201216,3.52,3.6,3.43,3.53,3.52,0.01,0.2841,123806.0,43544.346
244,002578.SZ,20201215,3.54,3.56,3.48,3.52,3.53,-0.01,-0.2833,77664.5,27285.735
245,002578.SZ,20201214,3.53,3.56,3.47,3.53,3.57,-0.04,-1.1204,111444.38,39201.191
246,002578.SZ,20201211,3.69,3.72,3.54,3.57,3.65,-0.08,-2.1918,163323.66,58953.618
247,002578.SZ,20201210,3.68,3.68,3.59,3.65,3.66,-0.01,-0.2732,130402.88,47288.365
248,002578.SZ,20201209,3.68,3.76,3.65,3.66,3.69,-0.03,-0.813,144709.47,53503.704
249,002578.SZ,20201208,3.67,3.71,3.66,3.69,3.68,0.01,0.2717,110767.91,40781.119
250,002578.SZ,20201207,3.8,3.85,3.67,3.68,3.79,-0.11,-2.9024,174662.56,65051.556
251,002578.SZ,20201204,3.72,3.82,3.7,3.79,3.75,0.04,1.0667,170289.24,64182.826
252,002578.SZ,20201203,3.9,3.91,3.75,3.75,3.94,-0.19,-4.8223,387478.91,147234.896
253,002578.SZ,20201202,4.04,4.17,3.92,3.94,3.99,-0.05,-1.2531,382571.45,153569.501
254,002578.SZ,20201201,3.99,4.03,3.92,3.99,4.02,-0.03,-0.7463,322202.25,127944.549
255,002578.SZ,20201130,4.03,4.2,3.98,4.02,4.01,0.01,0.2494,493803.56,202582.632
256,002578.SZ,20201127,4.09,4.12,3.9,4.01,4.08,-0.07,-1.7157,391409.62,156374.996
257,002578.SZ,20201126,4.14,4.21,3.98,4.08,4.16,-0.08,-1.9231,437853.88,179094.441
258,002578.SZ,20201125,4.3,4.37,4.13,4.16,4.37,-0.21,-4.8055,607848.56,257191.214
259,002578.SZ,20201124,4.02,4.46,4.0,4.37,4.15,0.22,5.3012,815384.19,345354.979
260,002578.SZ,20201123,4.13,4.35,4.1,4.15,4.14,0.01,0.2415,814857.63,343380.342
261,002578.SZ,20201120,4.03,4.22,3.92,4.14,4.15,-0.01,-0.241,681669.73,276721.337
262,002578.SZ,20201119,4.3,4.44,4.02,4.15,4.21,-0.06,-1.4252,1115979.74,467875.691
