,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300304.SZ,20211216,7.14,7.18,7.05,7.11,7.17,-0.06,-0.8368,197510.76,140229.131
1,300304.SZ,20211215,7.11,7.33,6.93,7.17,7.17,0.0,0.0,303393.6,217108.185
2,300304.SZ,20211214,7.18,7.21,7.07,7.17,7.27,-0.1,-1.3755,201568.4,143846.408
3,300304.SZ,20211213,7.26,7.33,7.11,7.27,7.25,0.02,0.2759,203184.6,146543.3
4,300304.SZ,20211210,7.09,7.32,7.06,7.25,7.11,0.14,1.9691,266379.6,192665.259
5,300304.SZ,20211209,7.2,7.33,7.09,7.11,7.2,-0.09,-1.25,257982.05,185344.666
6,300304.SZ,20211208,6.98,7.28,6.94,7.2,6.95,0.25,3.5971,295392.79,211558.192
7,300304.SZ,20211207,7.1,7.2,6.84,6.95,7.09,-0.14,-1.9746,311430.6,217427.605
8,300304.SZ,20211206,7.45,7.46,7.09,7.09,7.53,-0.44,-5.8433,420304.71,303732.508
9,300304.SZ,20211203,7.49,7.88,7.46,7.53,7.5,0.03,0.4,392249.07,298327.555
10,300304.SZ,20211202,7.7,7.88,7.37,7.5,7.66,-0.16,-2.0888,473594.0,359569.21
11,300304.SZ,20211201,7.56,7.68,7.48,7.66,7.55,0.11,1.457,372840.08,282307.445
12,300304.SZ,20211130,7.8,7.86,7.55,7.55,7.77,-0.22,-2.8314,465369.6,356244.13
13,300304.SZ,20211129,7.05,8.23,7.02,7.77,7.16,0.61,8.5196,822730.2,631474.089
14,300304.SZ,20211126,7.55,7.58,7.13,7.16,7.63,-0.47,-6.1599,566876.33,412513.725
15,300304.SZ,20211125,7.5,7.74,7.21,7.63,7.39,0.24,3.2476,626966.07,471659.621
16,300304.SZ,20211124,7.4,7.58,7.34,7.39,7.51,-0.12,-1.5979,386003.24,287249.199
17,300304.SZ,20211123,7.74,7.74,7.44,7.51,7.79,-0.28,-3.5944,546453.99,412898.077
18,300304.SZ,20211122,7.22,8.14,7.21,7.79,7.32,0.47,6.4208,788762.05,607134.166
19,300304.SZ,20211119,7.36,7.62,7.18,7.32,7.24,0.08,1.105,566506.04,418695.924
20,300304.SZ,20211118,7.32,7.41,7.15,7.24,7.45,-0.21,-2.8188,556625.95,402717.977
21,300304.SZ,20211117,7.51,7.52,7.25,7.45,7.59,-0.14,-1.8445,568714.67,420252.38
22,300304.SZ,20211116,7.05,7.77,6.96,7.59,7.12,0.47,6.6011,801121.29,590885.759
23,300304.SZ,20211115,6.96,7.44,6.96,7.12,6.95,0.17,2.446,553698.04,396609.041
24,300304.SZ,20211112,6.58,7.04,6.55,6.95,6.61,0.34,5.1437,462083.0,316658.869
25,300304.SZ,20211111,6.57,6.83,6.56,6.61,6.63,-0.02,-0.3017,340962.44,227822.36
26,300304.SZ,20211110,6.4,6.64,6.34,6.63,6.41,0.22,3.4321,326783.3,212914.541
27,300304.SZ,20211109,6.39,6.42,6.28,6.41,6.41,0.0,0.0,192401.63,122344.134
28,300304.SZ,20211108,6.26,6.43,6.19,6.41,6.18,0.23,3.7217,269280.29,171067.762
29,300304.SZ,20211105,6.22,6.3,6.18,6.18,6.24,-0.06,-0.9615,174838.0,108914.295
30,300304.SZ,20211104,6.06,6.28,6.05,6.24,6.06,0.18,2.9703,229674.62,142652.66
31,300304.SZ,20211103,6.02,6.09,5.94,6.06,6.06,0.0,0.0,121304.0,72971.542
32,300304.SZ,20211102,6.08,6.16,5.91,6.06,6.08,-0.02,-0.3289,195096.88,118248.339
33,300304.SZ,20211101,5.96,6.11,5.91,6.08,5.97,0.11,1.8425,165691.0,100170.055
34,300304.SZ,20211029,5.75,5.98,5.75,5.97,5.77,0.2,3.4662,127296.03,74835.975
35,300304.SZ,20211028,6.0,6.02,5.75,5.77,6.07,-0.3,-4.9423,165478.0,97083.982
36,300304.SZ,20211027,6.05,6.12,5.94,6.07,6.14,-0.07,-1.1401,196872.0,118176.694
37,300304.SZ,20211026,6.05,6.44,6.05,6.14,5.9,0.24,4.0678,333652.75,207487.981
38,300304.SZ,20211025,5.78,5.92,5.7,5.9,5.83,0.07,1.2007,111004.03,64705.689
39,300304.SZ,20211022,5.86,5.9,5.78,5.83,5.83,0.0,0.0,102543.26,59844.556
40,300304.SZ,20211021,5.97,6.01,5.82,5.83,5.97,-0.14,-2.3451,133288.42,78492.817
41,300304.SZ,20211020,6.03,6.06,5.95,5.97,6.06,-0.09,-1.4851,98982.0,59231.437
42,300304.SZ,20211019,6.02,6.07,6.0,6.06,6.04,0.02,0.3311,95649.0,57791.364
43,300304.SZ,20211018,5.99,6.05,5.9,6.04,5.92,0.12,2.027,104290.59,62409.799
44,300304.SZ,20211015,6.02,6.1,5.91,5.92,5.94,-0.02,-0.3367,123361.81,73602.015
45,300304.SZ,20211014,5.87,5.98,5.81,5.94,5.89,0.05,0.8489,90007.2,53296.921
46,300304.SZ,20211013,5.83,5.92,5.72,5.89,5.82,0.07,1.2027,85888.0,50353.581
47,300304.SZ,20211012,5.98,6.01,5.72,5.82,5.98,-0.16,-2.6756,120306.06,70347.13
48,300304.SZ,20211011,6.14,6.14,5.92,5.98,6.09,-0.11,-1.8062,115640.59,69186.265
49,300304.SZ,20211008,5.99,6.15,5.99,6.09,5.91,0.18,3.0457,137219.86,83225.066
50,300304.SZ,20210930,5.83,5.95,5.78,5.91,5.76,0.15,2.6042,109111.0,64279.691
51,300304.SZ,20210929,5.82,5.95,5.76,5.76,5.94,-0.18,-3.0303,137657.0,80402.69
52,300304.SZ,20210928,6.0,6.05,5.9,5.94,5.99,-0.05,-0.8347,154837.9,92246.54
53,300304.SZ,20210927,6.58,6.66,5.75,5.99,6.57,-0.58,-8.828,367253.07,223827.426
54,300304.SZ,20210924,6.91,6.97,6.57,6.57,6.91,-0.34,-4.9204,256400.54,171328.083
55,300304.SZ,20210923,6.77,6.97,6.77,6.91,6.78,0.13,1.9174,186225.2,128462.434
56,300304.SZ,20210922,6.87,6.99,6.74,6.78,7.03,-0.25,-3.5562,230912.23,157722.942
57,300304.SZ,20210917,7.05,7.19,6.85,7.03,7.06,-0.03,-0.4249,247070.17,172625.927
58,300304.SZ,20210916,7.21,7.45,7.05,7.06,7.23,-0.17,-2.3513,335301.31,242105.37
59,300304.SZ,20210915,7.05,7.25,6.81,7.23,7.09,0.14,1.9746,357357.27,251555.572
60,300304.SZ,20210914,7.2,7.35,7.04,7.09,7.21,-0.12,-1.6644,336404.31,241562.995
61,300304.SZ,20210913,7.49,7.53,7.17,7.21,7.46,-0.25,-3.3512,396862.0,288065.309
62,300304.SZ,20210910,7.09,7.57,7.06,7.46,7.07,0.39,5.5163,609537.04,446900.623
63,300304.SZ,20210909,7.1,7.27,7.05,7.07,7.17,-0.1,-1.3947,302505.21,215151.277
64,300304.SZ,20210908,7.3,7.36,7.1,7.17,7.28,-0.11,-1.511,347038.0,249759.185
65,300304.SZ,20210907,7.21,7.35,7.13,7.28,7.39,-0.11,-1.4885,467709.23,338195.867
66,300304.SZ,20210906,7.55,7.89,7.17,7.39,7.2,0.19,2.6389,728707.23,541347.385
67,300304.SZ,20210903,6.75,7.78,6.72,7.2,6.66,0.54,8.1081,735878.73,530339.06
68,300304.SZ,20210902,6.58,6.72,6.53,6.66,6.58,0.08,1.2158,239897.0,159473.458
69,300304.SZ,20210901,7.03,7.11,6.53,6.58,7.09,-0.51,-7.1932,459843.8,311231.129
70,300304.SZ,20210831,7.4,7.4,6.97,7.09,7.33,-0.24,-3.2742,466191.46,331226.961
71,300304.SZ,20210830,6.98,7.35,6.84,7.33,6.94,0.39,5.6196,639128.93,458610.333
72,300304.SZ,20210827,6.71,6.97,6.71,6.94,6.76,0.18,2.6627,298357.66,204483.186
73,300304.SZ,20210826,6.91,7.14,6.7,6.76,6.94,-0.18,-2.5937,369227.0,255173.734
74,300304.SZ,20210825,6.99,7.0,6.83,6.94,7.03,-0.09,-1.2802,278938.6,192665.811
75,300304.SZ,20210824,7.05,7.08,6.88,7.03,7.08,-0.05,-0.7062,386011.14,269477.691
76,300304.SZ,20210823,6.95,7.11,6.88,7.08,6.88,0.2,2.907,466974.25,328168.557
77,300304.SZ,20210820,6.77,7.03,6.67,6.88,6.75,0.13,1.9259,375353.72,257095.632
78,300304.SZ,20210819,6.62,6.84,6.48,6.75,6.58,0.17,2.5836,278106.65,185793.222
79,300304.SZ,20210818,6.44,6.68,6.42,6.58,6.46,0.12,1.8576,240991.27,158417.79
80,300304.SZ,20210817,6.85,6.85,6.42,6.46,6.86,-0.4,-5.8309,369500.53,244959.174
81,300304.SZ,20210816,6.68,6.97,6.65,6.86,6.8,0.06,0.8824,323269.0,221005.828
82,300304.SZ,20210813,7.16,7.23,6.75,6.8,6.99,-0.19,-2.7182,517167.08,360246.754
83,300304.SZ,20210812,6.96,7.08,6.82,6.99,7.02,-0.03,-0.4274,454247.65,315556.293
84,300304.SZ,20210811,6.72,7.08,6.62,7.02,6.77,0.25,3.6928,619520.8,426909.461
85,300304.SZ,20210810,6.72,6.86,6.68,6.77,6.8,-0.03,-0.4412,444131.4,300500.857
86,300304.SZ,20210809,6.9,7.1,6.69,6.8,7.0,-0.2,-2.8571,563619.39,384219.104
87,300304.SZ,20210806,6.97,7.23,6.91,7.0,6.84,0.16,2.3392,834417.56,589158.932
88,300304.SZ,20210805,7.2,7.3,6.77,6.84,7.23,-0.39,-5.3942,917344.16,631436.256
89,300304.SZ,20210804,7.11,7.42,7.02,7.23,7.48,-0.25,-3.3422,1308553.67,942424.376
