,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,605086.SH,20210913,27.18,28.11,27.18,27.47,27.53,-0.06,-0.2179,31419.63,86515.614
62,605086.SH,20210910,29.0,29.07,27.08,27.53,29.21,-1.68,-5.7515,63730.45,178353.267
63,605086.SH,20210909,28.0,29.48,27.66,29.21,27.93,1.28,4.5829,64777.9,185818.133
64,605086.SH,20210908,27.99,28.87,27.64,27.93,28.18,-0.25,-0.8872,31718.68,89151.792
65,605086.SH,20210907,28.06,28.5,27.8,28.18,28.32,-0.14,-0.4944,32305.38,90769.423
66,605086.SH,20210906,26.9,28.68,26.21,28.32,26.97,1.35,5.0056,57635.62,159248.321
67,605086.SH,20210903,27.64,28.5,26.61,26.97,27.67,-0.7,-2.5298,39674.91,109489.895
68,605086.SH,20210902,26.1,28.36,26.02,27.67,26.6,1.07,4.0226,42000.68,115625.507
69,605086.SH,20210901,27.96,28.88,26.01,26.6,27.74,-1.14,-4.1096,51743.86,142291.565
70,605086.SH,20210831,27.3,28.2,26.91,27.74,27.85,-0.11,-0.395,33866.36,93345.794
71,605086.SH,20210830,27.55,28.58,26.88,27.85,27.54,0.31,1.1256,48701.32,136232.518
72,605086.SH,20210827,27.7,28.21,27.17,27.54,27.75,-0.21,-0.7568,37012.17,102224.078
73,605086.SH,20210826,27.19,28.46,26.9,27.75,27.28,0.47,1.7229,52934.95,147291.749
74,605086.SH,20210825,27.13,27.5,26.76,27.28,27.18,0.1,0.3679,40521.46,110065.881
75,605086.SH,20210824,25.47,27.78,25.08,27.18,25.57,1.61,6.2964,66402.9,178379.317
76,605086.SH,20210823,24.89,25.6,24.89,25.57,24.77,0.8,3.2297,16694.16,42302.042
77,605086.SH,20210820,25.7,25.7,24.45,24.77,25.71,-0.94,-3.6562,25750.79,63867.49
78,605086.SH,20210819,26.78,26.88,25.68,25.71,27.05,-1.34,-4.9538,31376.08,81576.803
79,605086.SH,20210818,26.86,27.68,26.21,27.05,27.01,0.04,0.1481,37188.65,99908.919
80,605086.SH,20210817,26.6,27.25,26.3,27.01,26.83,0.18,0.6709,41980.7,112913.045
81,605086.SH,20210816,25.8,28.23,25.7,26.83,25.81,1.02,3.952,50954.41,137854.132
82,605086.SH,20210813,25.23,25.88,25.1,25.81,25.33,0.48,1.895,21272.57,54407.443
83,605086.SH,20210812,25.88,25.88,25.26,25.33,25.81,-0.48,-1.8597,23867.76,60754.839
84,605086.SH,20210811,25.46,26.23,25.44,25.81,25.38,0.43,1.6942,25613.47,66256.879
85,605086.SH,20210810,25.65,26.16,25.12,25.38,25.74,-0.36,-1.3986,25372.28,64983.939
86,605086.SH,20210809,25.68,26.4,25.58,25.74,25.68,0.06,0.2336,18133.05,46878.261
87,605086.SH,20210806,26.76,26.76,25.4,25.68,26.69,-1.01,-3.7842,30137.16,77866.869
88,605086.SH,20210805,27.0,27.0,26.13,26.69,27.14,-0.45,-1.6581,25924.33,68739.131
89,605086.SH,20210804,26.62,27.28,26.51,27.14,26.93,0.21,0.7798,33212.45,89183.137
90,605086.SH,20210803,27.05,28.17,26.65,26.93,26.75,0.18,0.6729,56324.77,154515.404
91,605086.SH,20210802,26.36,27.38,26.05,26.75,26.24,0.51,1.9436,37414.49,100263.269
92,605086.SH,20210730,26.26,27.0,26.05,26.24,26.6,-0.36,-1.3534,34444.65,91076.5
93,605086.SH,20210729,24.9,27.28,24.8,26.6,24.92,1.68,6.7416,50399.29,131551.824
94,605086.SH,20210728,25.83,26.14,23.58,24.92,26.15,-1.23,-4.7036,44514.19,110363.226
95,605086.SH,20210727,27.7,28.56,26.13,26.15,28.12,-1.97,-7.0057,60775.71,167158.621
96,605086.SH,20210726,27.4,28.34,26.62,28.12,27.6,0.52,1.8841,70158.43,191905.29
97,605086.SH,20210723,26.71,28.42,26.45,27.6,26.98,0.62,2.298,82258.76,226869.76
98,605086.SH,20210722,26.8,28.49,25.61,26.98,25.95,1.03,3.9692,105239.7,281278.652
99,605086.SH,20210721,23.68,25.95,23.6,25.95,23.59,2.36,10.0042,22317.21,56901.644
100,605086.SH,20210720,23.62,23.7,23.13,23.59,24.19,-0.6,-2.4804,27244.16,63898.11
101,605086.SH,20210719,25.38,25.43,24.01,24.19,25.15,-0.96,-3.8171,33656.14,82226.237
102,605086.SH,20210716,25.6,25.86,25.12,25.15,26.02,-0.87,-3.3436,33991.51,86502.114
103,605086.SH,20210715,24.86,26.26,24.72,26.02,24.89,1.13,4.54,54554.62,140069.094
104,605086.SH,20210714,25.25,25.67,24.86,24.89,25.27,-0.38,-1.5038,35614.08,89783.697
105,605086.SH,20210713,25.5,25.87,24.84,25.27,25.59,-0.32,-1.2505,43792.39,110269.412
106,605086.SH,20210712,26.0,26.68,25.41,25.59,25.41,0.18,0.7084,82097.66,213202.105
107,605086.SH,20210709,23.05,25.41,22.98,25.41,23.1,2.31,10.0,46547.27,115617.219
108,605086.SH,20210708,24.03,24.1,23.03,23.1,24.07,-0.97,-4.0299,24080.01,56678.91
109,605086.SH,20210707,23.41,24.36,23.41,24.07,23.81,0.26,1.092,22188.62,53497.167
110,605086.SH,20210706,23.53,24.32,23.42,23.81,23.48,0.33,1.4055,25541.75,61120.507
111,605086.SH,20210705,22.65,23.79,22.65,23.48,22.78,0.7,3.0729,21846.65,50971.252
112,605086.SH,20210702,23.5,23.53,22.72,22.78,23.53,-0.75,-3.1874,21317.47,48989.55
113,605086.SH,20210701,23.69,23.93,23.53,23.53,23.73,-0.2,-0.8428,17749.95,42085.525
114,605086.SH,20210630,24.3,24.5,23.63,23.73,24.28,-0.55,-2.2652,20975.94,50057.439
115,605086.SH,20210629,23.77,24.8,23.52,24.28,23.8,0.48,2.0168,30909.44,74690.576
116,605086.SH,20210628,23.83,24.09,23.57,23.8,23.84,-0.04,-0.1678,13502.92,32179.883
117,605086.SH,20210625,23.6,24.18,23.51,23.84,23.77,0.07,0.2945,17891.64,42706.557
118,605086.SH,20210624,24.36,24.39,23.64,23.77,24.39,-0.62,-2.542,29341.32,70136.895
119,605086.SH,20210623,25.04,25.04,24.33,24.39,25.07,-0.68,-2.7124,30707.91,75463.737
120,605086.SH,20210622,24.91,25.34,24.55,25.07,24.84,0.23,0.9259,24071.08,60189.425
121,605086.SH,20210621,24.52,24.98,24.51,24.84,24.51,0.33,1.3464,21000.78,52022.443
122,605086.SH,20210618,24.4,24.77,23.87,24.51,24.32,0.19,0.7813,25190.6,61184.364
123,605086.SH,20210617,24.3,24.76,24.19,24.32,24.31,0.01,0.0411,20927.57,51116.442
124,605086.SH,20210616,25.3,25.3,24.21,24.31,25.35,-1.04,-4.1026,33765.15,83058.694
125,605086.SH,20210615,27.0,27.0,25.21,25.35,27.18,-1.83,-6.7329,44336.99,114449.575
126,605086.SH,20210611,26.75,27.3,26.24,27.18,26.53,0.65,2.4501,41514.76,111214.618
127,605086.SH,20210610,27.0,27.25,26.5,26.53,27.12,-0.59,-2.1755,39659.64,106144.856
128,605086.SH,20210609,27.0,27.69,26.71,27.12,27.08,0.04,0.1477,37040.35,100957.159
129,605086.SH,20210608,27.72,27.98,26.51,27.08,27.7,-0.62,-2.2383,49451.29,133892.036
130,605086.SH,20210607,27.26,28.05,27.13,27.7,27.68,0.02,0.0723,36627.53,101528.266
131,605086.SH,20210604,28.8,28.8,27.5,27.68,29.71,-2.03,-6.8327,80064.62,223098.549
132,605086.SH,20210603,30.8,31.49,29.71,29.71,31.18,-1.47,-4.7146,77771.21,236598.09
133,605086.SH,20210602,30.45,31.38,30.21,31.18,30.66,0.52,1.696,85669.61,264146.683
134,605086.SH,20210601,29.09,32.13,29.0,30.66,29.52,1.14,3.8618,99784.5,302920.221
135,605086.SH,20210531,28.82,29.68,27.91,29.52,28.95,0.57,1.9689,70198.92,202018.582
136,605086.SH,20210528,29.8,30.3,28.87,28.95,29.58,-0.63,-2.1298,64150.55,189377.473
137,605086.SH,20210527,30.88,30.94,29.16,29.58,30.59,-1.01,-3.3017,78647.95,234575.024
138,605086.SH,20210526,29.98,30.59,29.02,30.59,30.9,-0.31,-1.0032,93892.0,279169.096
139,605086.SH,20210525,31.84,33.0,30.3,30.9,31.52,-0.62,-1.967,99455.09,313103.529
140,605086.SH,20210524,30.85,32.32,29.51,31.52,32.32,-0.8,-2.4752,103685.86,320824.804
141,605086.SH,20210521,30.43,33.0,30.43,32.32,30.32,2.0,6.5963,163018.86,523149.46
142,605086.SH,20210520,31.33,31.43,29.15,30.32,31.68,-1.36,-4.2929,141184.94,429858.769
143,605086.SH,20210519,30.42,31.68,30.42,31.68,28.8,2.88,10.0,108812.45,340462.609
144,605086.SH,20210518,26.47,28.8,26.47,28.8,26.18,2.62,10.0076,40706.61,114602.477
145,605086.SH,20210517,26.98,27.28,25.83,26.18,27.28,-1.1,-4.0323,61800.76,163321.153
146,605086.SH,20210514,28.11,28.49,27.2,27.28,27.8,-0.52,-1.8705,69337.29,191800.679
147,605086.SH,20210513,28.96,28.98,27.53,27.8,30.01,-2.21,-7.3642,94962.63,266927.933
148,605086.SH,20210512,29.28,32.0,28.95,30.01,29.72,0.29,0.9758,124156.88,375430.774
149,605086.SH,20210511,28.1,31.0,27.17,29.72,28.98,0.74,2.5535,140321.75,412684.759
150,605086.SH,20210510,29.5,31.6,27.7,28.98,29.15,-0.17,-0.5832,161498.76,477401.635
151,605086.SH,20210507,26.1,29.15,25.98,29.15,26.5,2.65,10.0,111124.79,305026.435
152,605086.SH,20210506,26.63,27.89,25.13,26.5,26.89,-0.39,-1.4504,133428.6,350592.312
153,605086.SH,20210430,26.31,28.64,26.31,26.89,29.23,-2.34,-8.0055,159946.51,434621.367
154,605086.SH,20210429,29.23,29.23,29.23,29.23,32.48,-3.25,-10.0062,10224.0,29884.752
155,605086.SH,20210428,36.9,39.69,32.48,32.48,36.09,-3.61,-10.0028,154125.57,554601.325
156,605086.SH,20210427,34.68,36.09,34.0,36.09,32.81,3.28,9.997,185245.5,655090.372
157,605086.SH,20210426,32.81,32.81,32.01,32.81,29.83,2.98,9.9899,95671.45,313695.019
158,605086.SH,20210423,29.83,29.83,29.83,29.83,27.12,2.71,9.9926,7183.89,21429.544
159,605086.SH,20210422,27.12,27.12,27.12,27.12,24.65,2.47,10.0203,1800.5,4882.956
160,605086.SH,20210421,24.65,24.65,24.65,24.65,22.41,2.24,9.9955,1878.91,4631.513
161,605086.SH,20210420,22.41,22.41,22.41,22.41,20.37,2.04,10.0147,2650.77,5940.376
162,605086.SH,20210419,20.37,20.37,20.37,20.37,18.52,1.85,9.9892,900.25,1833.809
163,605086.SH,20210416,15.43,18.52,15.43,18.52,12.86,5.66,44.0124,2261.5,4186.135
