,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,603085.SH,20211115,8.18,8.47,8.05,8.09,8.15,-0.06,-0.7362,247049.72,202992.234
24,603085.SH,20211112,7.85,8.39,7.8,8.15,8.02,0.13,1.6209,338856.24,273497.867
25,603085.SH,20211111,7.76,8.28,7.57,8.02,7.76,0.26,3.3505,451317.3,359019.886
26,603085.SH,20211110,7.36,8.14,7.35,7.76,7.4,0.36,4.8649,472470.86,367642.636
27,603085.SH,20211109,7.63,7.66,7.16,7.4,6.97,0.43,6.1693,488036.34,361351.205
28,603085.SH,20211108,6.39,6.97,6.33,6.97,6.34,0.63,9.9369,136576.05,92647.277
29,603085.SH,20211105,6.2,6.38,6.2,6.34,6.23,0.11,1.7657,31630.7,19989.44
30,603085.SH,20211104,6.12,6.26,6.1,6.23,6.12,0.11,1.7974,25045.2,15538.84
31,603085.SH,20211103,6.13,6.14,6.05,6.12,6.11,0.01,0.1637,25234.35,15428.96
32,603085.SH,20211102,6.28,6.3,6.06,6.11,6.25,-0.14,-2.24,58064.32,35703.514
33,603085.SH,20211101,6.28,6.33,6.21,6.25,6.28,-0.03,-0.4777,47281.1,29608.52
34,603085.SH,20211029,6.19,6.3,6.18,6.28,6.21,0.07,1.1272,20285.72,12686.014
35,603085.SH,20211028,6.21,6.25,6.15,6.21,6.17,0.04,0.6483,27418.5,16980.88
36,603085.SH,20211027,6.28,6.3,6.12,6.17,6.28,-0.11,-1.7516,24945.8,15378.056
37,603085.SH,20211026,6.35,6.38,6.22,6.28,6.34,-0.06,-0.9464,23386.6,14705.807
38,603085.SH,20211025,6.3,6.36,6.23,6.34,6.29,0.05,0.7949,15443.44,9724.147
39,603085.SH,20211022,6.4,6.45,6.29,6.29,6.4,-0.11,-1.7188,24456.02,15537.877
40,603085.SH,20211021,6.49,6.5,6.37,6.4,6.49,-0.09,-1.3867,23141.0,14883.423
41,603085.SH,20211020,6.55,6.55,6.48,6.49,6.52,-0.03,-0.4601,20419.0,13292.587
42,603085.SH,20211019,6.51,6.55,6.51,6.52,6.51,0.01,0.1536,12102.0,7901.471
43,603085.SH,20211018,6.53,6.54,6.45,6.51,6.51,0.0,0.0,26804.6,17415.318
44,603085.SH,20211015,6.55,6.62,6.5,6.51,6.58,-0.07,-1.0638,21119.9,13810.993
45,603085.SH,20211014,6.54,6.64,6.48,6.58,6.55,0.03,0.458,26606.4,17447.353
46,603085.SH,20211013,6.55,6.58,6.5,6.55,6.54,0.01,0.1529,16417.19,10738.032
47,603085.SH,20211012,6.61,6.67,6.49,6.54,6.64,-0.1,-1.506,23201.14,15174.183
48,603085.SH,20211011,6.7,6.72,6.62,6.64,6.72,-0.08,-1.1905,23344.0,15514.705
49,603085.SH,20211008,6.58,6.73,6.54,6.72,6.5,0.22,3.3846,30622.12,20410.846
50,603085.SH,20210930,6.44,6.53,6.41,6.5,6.41,0.09,1.4041,18835.8,12221.587
51,603085.SH,20210929,6.54,6.6,6.4,6.41,6.61,-0.2,-3.0257,28982.8,18748.565
52,603085.SH,20210928,6.56,6.65,6.48,6.61,6.56,0.05,0.7622,23857.52,15628.918
53,603085.SH,20210927,6.84,6.89,6.44,6.56,6.84,-0.28,-4.0936,69980.8,46282.019
54,603085.SH,20210924,6.95,6.99,6.83,6.84,6.98,-0.14,-2.0057,40031.7,27620.056
55,603085.SH,20210923,7.05,7.05,6.93,6.98,7.02,-0.04,-0.5698,40543.83,28284.029
56,603085.SH,20210922,6.81,7.04,6.8,7.02,6.87,0.15,2.1834,55519.43,38630.91
57,603085.SH,20210917,6.85,6.95,6.78,6.87,6.79,0.08,1.1782,38169.82,26136.38
58,603085.SH,20210916,6.82,6.97,6.72,6.79,6.82,-0.03,-0.4399,49165.0,33743.985
59,603085.SH,20210915,6.73,6.83,6.68,6.82,6.73,0.09,1.3373,37717.0,25591.621
60,603085.SH,20210914,6.9,6.96,6.7,6.73,6.94,-0.21,-3.0259,62033.83,42357.599
61,603085.SH,20210913,6.95,7.0,6.8,6.94,6.92,0.02,0.289,51576.79,35554.178
62,603085.SH,20210910,7.05,7.15,6.89,6.92,7.06,-0.14,-1.983,80323.13,56146.556
63,603085.SH,20210909,7.01,7.16,6.93,7.06,6.99,0.07,1.0014,75174.21,52890.288
64,603085.SH,20210908,6.8,7.03,6.78,6.99,6.81,0.18,2.6432,80678.34,55716.477
65,603085.SH,20210907,6.7,6.88,6.66,6.81,6.71,0.1,1.4903,62321.48,42224.127
66,603085.SH,20210906,6.7,6.75,6.64,6.71,6.7,0.01,0.1493,34427.0,22992.149
67,603085.SH,20210903,6.67,6.73,6.64,6.7,6.67,0.03,0.4498,39283.1,26294.019
68,603085.SH,20210902,6.68,6.72,6.64,6.67,6.7,-0.03,-0.4478,29313.74,19573.708
69,603085.SH,20210901,6.67,6.73,6.63,6.7,6.67,0.03,0.4498,38425.16,25694.839
70,603085.SH,20210831,6.73,6.75,6.6,6.67,6.72,-0.05,-0.744,36037.2,23990.578
71,603085.SH,20210830,6.79,6.81,6.65,6.72,6.76,-0.04,-0.5917,39964.46,26864.866
72,603085.SH,20210827,6.9,6.9,6.72,6.76,6.92,-0.16,-2.3121,46242.77,31359.21
73,603085.SH,20210826,6.81,6.97,6.75,6.92,6.81,0.11,1.6153,67625.66,46557.645
74,603085.SH,20210825,6.8,6.84,6.74,6.81,6.8,0.01,0.1471,42677.4,29014.609
75,603085.SH,20210824,6.79,6.83,6.7,6.8,6.78,0.02,0.295,57407.47,38879.998
76,603085.SH,20210823,6.4,6.79,6.36,6.78,6.36,0.42,6.6038,88802.28,59322.045
77,603085.SH,20210820,6.55,6.55,6.32,6.36,6.54,-0.18,-2.7523,37877.55,24219.492
78,603085.SH,20210819,6.64,6.68,6.53,6.54,6.6,-0.06,-0.9091,29406.0,19345.391
79,603085.SH,20210818,6.68,6.68,6.52,6.6,6.55,0.05,0.7634,30137.26,19858.407
80,603085.SH,20210817,6.86,6.86,6.51,6.55,6.76,-0.21,-3.1065,58626.6,39116.573
81,603085.SH,20210816,6.63,6.81,6.63,6.76,6.68,0.08,1.1976,52104.9,35087.994
82,603085.SH,20210813,6.73,6.77,6.66,6.68,6.72,-0.04,-0.5952,35127.8,23525.542
83,603085.SH,20210812,6.68,6.74,6.65,6.72,6.68,0.04,0.5988,37205.04,24900.532
84,603085.SH,20210811,6.68,6.74,6.62,6.68,6.7,-0.02,-0.2985,39904.59,26660.939
85,603085.SH,20210810,6.68,6.72,6.58,6.7,6.62,0.08,1.2085,51626.1,34453.251
86,603085.SH,20210809,6.45,6.66,6.39,6.62,6.41,0.21,3.2761,57057.4,37613.749
87,603085.SH,20210806,6.46,6.56,6.37,6.41,6.48,-0.07,-1.0802,36102.4,23249.457
88,603085.SH,20210805,6.57,6.57,6.47,6.48,6.53,-0.05,-0.7657,25646.87,16698.515
89,603085.SH,20210804,6.48,6.56,6.44,6.53,6.54,-0.01,-0.1529,33295.4,21674.612
90,603085.SH,20210803,6.4,6.85,6.4,6.54,6.4,0.14,2.1875,74712.62,49548.257
91,603085.SH,20210802,6.27,6.46,6.21,6.4,6.24,0.16,2.5641,38130.92,24287.565
92,603085.SH,20210730,6.17,6.25,6.15,6.24,6.2,0.04,0.6452,25310.13,15723.913
93,603085.SH,20210729,6.16,6.29,6.16,6.2,6.16,0.04,0.6494,31582.58,19627.41
94,603085.SH,20210728,6.35,6.36,6.05,6.16,6.36,-0.2,-3.1447,41885.4,25816.446
95,603085.SH,20210727,6.53,6.54,6.31,6.36,6.5,-0.14,-2.1538,36193.73,23245.528
96,603085.SH,20210726,6.58,6.6,6.35,6.5,6.55,-0.05,-0.7634,38182.99,24846.737
97,603085.SH,20210723,6.64,6.74,6.54,6.55,6.66,-0.11,-1.6517,60394.65,39904.244
98,603085.SH,20210722,6.73,6.8,6.66,6.66,6.76,-0.1,-1.4793,39852.49,26751.639
99,603085.SH,20210721,6.83,6.9,6.73,6.76,6.83,-0.07,-1.0249,35177.43,23868.294
100,603085.SH,20210720,6.73,6.88,6.71,6.83,6.82,0.01,0.1466,46568.75,31784.548
101,603085.SH,20210719,6.64,6.82,6.45,6.82,6.59,0.23,3.4901,72008.42,47803.631
102,603085.SH,20210716,6.62,6.67,6.57,6.59,6.62,-0.03,-0.4532,36438.0,24059.5
103,603085.SH,20210715,6.7,6.73,6.57,6.62,6.71,-0.09,-1.3413,43832.7,29029.096
104,603085.SH,20210714,6.8,6.81,6.7,6.71,6.79,-0.08,-1.1782,37456.0,25219.968
105,603085.SH,20210713,6.89,6.89,6.72,6.79,6.84,-0.05,-0.731,52682.08,35681.009
106,603085.SH,20210712,6.82,6.92,6.82,6.84,6.81,0.03,0.4405,38336.2,26285.248
107,603085.SH,20210709,6.7,6.82,6.69,6.81,6.73,0.08,1.1887,40278.19,27256.293
108,603085.SH,20210708,6.85,6.86,6.71,6.73,6.86,-0.13,-1.895,54348.52,36692.75
109,603085.SH,20210707,6.88,6.92,6.84,6.86,6.88,-0.02,-0.2907,32793.3,22511.324
110,603085.SH,20210706,6.93,6.97,6.83,6.88,6.95,-0.07,-1.0072,42082.3,29009.398
111,603085.SH,20210705,6.91,6.99,6.91,6.95,6.96,-0.01,-0.1437,36137.27,25106.269
112,603085.SH,20210702,6.82,7.0,6.82,6.96,6.83,0.13,1.9034,57134.83,39368.523
113,603085.SH,20210701,7.0,7.01,6.83,6.83,7.0,-0.17,-2.4286,54128.0,37559.158
114,603085.SH,20210630,7.0,7.07,6.91,7.0,6.99,0.01,0.1431,52799.11,36901.53
115,603085.SH,20210629,7.11,7.14,6.95,6.99,7.11,-0.12,-1.6878,56803.0,40021.236
116,603085.SH,20210628,7.09,7.18,7.05,7.11,7.13,-0.02,-0.2805,50670.4,36049.649
117,603085.SH,20210625,7.22,7.22,7.06,7.13,7.22,-0.09,-1.2465,63548.23,45269.367
118,603085.SH,20210624,7.3,7.34,7.19,7.22,7.32,-0.1,-1.3661,60694.3,43986.009
119,603085.SH,20210623,7.27,7.37,7.22,7.32,7.3,0.02,0.274,84669.36,61840.445
120,603085.SH,20210622,7.15,7.35,7.13,7.3,7.15,0.15,2.0979,125713.22,91230.939
121,603085.SH,20210621,7.0,7.23,7.0,7.15,7.07,0.08,1.1315,65967.8,47071.414
122,603085.SH,20210618,6.96,7.1,6.8,7.07,6.98,0.09,1.2894,76830.65,53304.767
123,603085.SH,20210617,6.99,7.07,6.95,6.98,7.01,-0.03,-0.428,53540.9,37453.587
124,603085.SH,20210616,6.94,7.06,6.9,7.01,6.99,0.02,0.2861,69036.3,48253.249
125,603085.SH,20210615,7.08,7.15,6.95,6.99,7.11,-0.12,-1.6878,78374.4,54977.383
126,603085.SH,20210611,7.33,7.43,7.08,7.11,7.28,-0.17,-2.3352,111773.25,80761.424
127,603085.SH,20210610,7.28,7.36,7.2,7.28,7.31,-0.03,-0.4104,82374.58,59988.53
128,603085.SH,20210609,7.42,7.47,7.28,7.31,7.46,-0.15,-2.0107,98171.92,72123.231
129,603085.SH,20210608,7.43,7.52,7.21,7.46,7.34,0.12,1.6349,135713.94,100193.804
130,603085.SH,20210607,7.33,7.56,7.31,7.34,7.29,0.05,0.6859,154288.6,114522.442
131,603085.SH,20210604,7.38,7.42,7.23,7.29,7.43,-0.14,-1.8843,139506.35,101884.61
132,603085.SH,20210603,7.49,7.57,7.35,7.43,7.48,-0.05,-0.6684,169858.1,126799.389
133,603085.SH,20210602,7.65,7.73,7.45,7.48,7.65,-0.17,-2.2222,216925.03,164236.111
134,603085.SH,20210601,7.69,7.93,7.44,7.65,7.64,0.01,0.1309,354279.16,271913.573
135,603085.SH,20210531,7.38,7.96,7.23,7.64,7.38,0.26,3.523,494395.05,380031.629
136,603085.SH,20210528,6.78,7.38,6.74,7.38,6.71,0.67,9.9851,418335.48,301347.164
137,603085.SH,20210527,6.69,6.76,6.54,6.71,6.75,-0.04,-0.5926,64664.28,43274.584
138,603085.SH,20210526,6.89,6.89,6.54,6.75,6.89,-0.14,-2.0319,182062.05,121387.728
139,603085.SH,20210525,6.97,7.02,6.85,6.89,6.98,-0.09,-1.2894,66764.96,46080.414
140,603085.SH,20210524,6.93,7.05,6.9,6.98,6.95,0.03,0.4317,47240.25,33044.166
141,603085.SH,20210521,7.06,7.1,6.92,6.95,7.04,-0.09,-1.2784,54127.78,37959.774
142,603085.SH,20210520,6.94,7.08,6.84,7.04,6.93,0.11,1.5873,53675.52,37432.631
143,603085.SH,20210519,6.94,7.0,6.86,6.93,6.92,0.01,0.1445,41994.07,29096.03
144,603085.SH,20210518,6.86,7.05,6.86,6.92,6.9,0.02,0.2899,48029.38,33483.106
145,603085.SH,20210517,7.02,7.07,6.8,6.9,7.05,-0.15,-2.1277,68483.39,47468.805
146,603085.SH,20210514,7.09,7.12,7.03,7.05,7.08,-0.03,-0.4237,49131.83,34738.467
147,603085.SH,20210513,7.13,7.19,7.05,7.08,7.18,-0.1,-1.3928,51926.79,36866.403
148,603085.SH,20210512,7.1,7.21,7.1,7.18,7.17,0.01,0.1395,46552.6,33300.177
149,603085.SH,20210511,7.2,7.32,7.15,7.17,7.26,-0.09,-1.2397,65314.1,47177.42
150,603085.SH,20210510,7.2,7.34,7.09,7.26,7.2,0.06,0.8333,76570.9,55492.202
151,603085.SH,20210507,7.38,7.38,7.17,7.2,7.36,-0.16,-2.1739,73299.48,53051.677
152,603085.SH,20210506,7.2,7.45,7.17,7.36,7.27,0.09,1.238,115990.77,84901.193
153,603085.SH,20210430,7.0,7.5,6.9,7.27,6.84,0.43,6.2865,213618.0,154564.43
154,603085.SH,20210429,6.81,6.95,6.77,6.84,6.85,-0.01,-0.146,46181.5,31696.707
155,603085.SH,20210428,6.83,6.91,6.8,6.85,6.83,0.02,0.2928,49523.05,33904.515
156,603085.SH,20210427,6.85,6.92,6.76,6.83,6.85,-0.02,-0.292,54821.33,37427.023
157,603085.SH,20210426,7.01,7.05,6.84,6.85,7.05,-0.2,-2.8369,94019.95,65256.128
158,603085.SH,20210423,7.04,7.16,7.01,7.05,7.11,-0.06,-0.8439,66405.15,46922.943
159,603085.SH,20210422,7.06,7.32,7.03,7.11,7.03,0.08,1.138,102652.49,73325.43
160,603085.SH,20210421,7.2,7.21,7.03,7.03,7.2,-0.17,-2.3611,68820.0,48797.512
161,603085.SH,20210420,7.33,7.42,7.18,7.2,7.36,-0.16,-2.1739,98552.65,72052.198
162,603085.SH,20210419,7.48,7.59,7.22,7.36,7.22,0.14,1.9391,119140.82,87803.67
163,603085.SH,20210416,6.89,7.27,6.86,7.22,6.9,0.32,4.6377,173272.15,124076.119
164,603085.SH,20210415,7.01,7.08,6.67,6.9,7.18,-0.28,-3.8997,99965.2,68913.303
165,603085.SH,20210414,7.07,7.2,7.02,7.18,7.06,0.12,1.6997,71649.2,51164.448
166,603085.SH,20210413,7.18,7.18,6.98,7.06,7.19,-0.13,-1.8081,70852.96,49872.935
167,603085.SH,20210412,7.15,7.34,7.1,7.19,7.09,0.1,1.4104,143824.0,103578.336
168,603085.SH,20210409,6.95,7.24,6.92,7.09,6.96,0.13,1.8678,83043.05,59030.92
169,603085.SH,20210408,7.11,7.13,6.96,6.96,7.14,-0.18,-2.521,68495.93,48279.258
170,603085.SH,20210407,7.08,7.23,7.07,7.14,7.14,0.0,0.0,91661.33,65378.646
171,603085.SH,20210406,6.94,7.21,6.94,7.14,7.05,0.09,1.2766,119122.68,84776.057
172,603085.SH,20210402,6.8,7.24,6.76,7.05,6.83,0.22,3.2211,140771.36,99130.884
173,603085.SH,20210401,6.81,6.89,6.75,6.83,6.83,0.0,0.0,46595.2,31821.756
174,603085.SH,20210331,6.6,6.86,6.57,6.83,6.61,0.22,3.3283,63696.55,42976.506
175,603085.SH,20210330,6.75,6.75,6.61,6.61,6.75,-0.14,-2.0741,47705.9,31790.413
176,603085.SH,20210329,6.7,6.88,6.68,6.75,6.72,0.03,0.4464,59956.0,40737.307
177,603085.SH,20210326,6.65,6.86,6.59,6.72,6.62,0.1,1.5106,58362.43,39253.709
178,603085.SH,20210325,6.69,6.72,6.56,6.62,6.65,-0.03,-0.4511,42132.54,27922.125
179,603085.SH,20210324,6.81,6.81,6.54,6.65,6.79,-0.14,-2.0619,68775.76,45884.631
180,603085.SH,20210323,6.99,6.99,6.76,6.79,7.0,-0.21,-3.0,83911.6,57606.094
181,603085.SH,20210322,6.9,7.03,6.82,7.0,6.94,0.06,0.8646,91144.84,63456.831
182,603085.SH,20210319,6.78,7.0,6.76,6.94,6.85,0.09,1.3139,109070.09,75469.109
183,603085.SH,20210318,6.75,7.04,6.71,6.85,6.8,0.05,0.7353,108495.65,74239.915
184,603085.SH,20210317,6.7,7.01,6.67,6.8,6.7,0.1,1.4925,121271.68,83059.663
185,603085.SH,20210316,6.65,6.84,6.58,6.7,6.62,0.08,1.2085,97616.51,65186.939
186,603085.SH,20210315,6.67,6.74,6.58,6.62,6.73,-0.11,-1.6345,89214.2,59241.086
187,603085.SH,20210312,6.78,6.9,6.66,6.73,6.82,-0.09,-1.3196,121439.01,81952.484
188,603085.SH,20210311,6.51,7.03,6.5,6.82,6.89,-0.07,-1.016,285115.98,191864.261
189,603085.SH,20210310,6.64,7.18,6.61,6.89,6.53,0.36,5.513,325188.19,230343.607
190,603085.SH,20210309,6.75,6.82,6.36,6.53,6.79,-0.26,-3.8292,158229.07,104472.831
191,603085.SH,20210308,7.15,7.15,6.73,6.79,7.04,-0.25,-3.5511,278570.88,192795.539
192,603085.SH,20210305,6.51,7.04,6.42,7.04,6.4,0.64,10.0,225973.92,156793.511
193,603085.SH,20210304,6.51,6.59,6.37,6.4,6.52,-0.12,-1.8405,67959.95,43950.726
194,603085.SH,20210303,6.5,6.63,6.46,6.52,6.5,0.02,0.3077,70768.8,46126.115
195,603085.SH,20210302,6.83,6.87,6.48,6.5,6.79,-0.29,-4.271,96587.26,63794.712
196,603085.SH,20210301,6.83,7.09,6.68,6.79,6.81,-0.02,-0.2937,96834.2,66369.596
197,603085.SH,20210226,6.89,7.04,6.73,6.81,6.94,-0.13,-1.8732,76721.9,52823.342
198,603085.SH,20210225,7.05,7.13,6.92,6.94,7.05,-0.11,-1.5603,78821.19,55388.121
199,603085.SH,20210224,7.05,7.17,6.93,7.05,7.03,0.02,0.2845,89998.28,63517.0
200,603085.SH,20210223,7.1,7.18,6.81,7.03,7.13,-0.1,-1.4025,128638.23,89592.645
201,603085.SH,20210222,6.64,7.26,6.64,7.13,6.6,0.53,8.0303,192347.24,137285.721
202,603085.SH,20210219,6.36,6.63,6.33,6.6,6.44,0.16,2.4845,79300.82,51618.404
203,603085.SH,20210218,6.24,6.66,6.03,6.44,6.12,0.32,5.2288,144840.24,90950.276
204,603085.SH,20210210,6.05,6.24,6.02,6.12,6.09,0.03,0.4926,57819.7,35470.332
205,603085.SH,20210209,6.21,6.3,5.96,6.09,6.41,-0.32,-4.9922,115545.06,70678.693
206,603085.SH,20210208,6.17,6.86,6.17,6.41,6.85,-0.44,-6.4234,186001.92,117818.562
207,603085.SH,20210205,6.85,6.85,6.85,6.85,7.61,-0.76,-9.9869,11993.0,8215.205
208,603085.SH,20210204,7.61,7.61,7.61,7.61,8.46,-0.85,-10.0473,30051.0,22868.811
209,603085.SH,20210203,9.38,10.08,8.24,8.46,9.16,-0.7,-7.6419,463858.6,431214.213
210,603085.SH,20210202,8.68,9.24,8.63,9.16,8.68,0.48,5.53,37254.4,33694.534
211,603085.SH,20210201,8.46,8.68,8.29,8.68,8.5,0.18,2.1176,17255.6,14612.598
212,603085.SH,20210129,8.45,8.56,8.13,8.5,8.5,0.0,0.0,18330.14,15236.601
213,603085.SH,20210128,8.48,8.58,8.3,8.5,8.59,-0.09,-1.0477,11974.27,10051.211
214,603085.SH,20210127,8.81,8.81,8.41,8.59,8.68,-0.09,-1.0369,21158.3,17997.42
215,603085.SH,20210126,9.12,9.18,8.68,8.68,9.09,-0.41,-4.5105,28029.68,25028.179
216,603085.SH,20210125,8.95,9.18,8.71,9.09,8.8,0.29,3.2955,44672.13,40230.778
217,603085.SH,20210122,8.88,8.91,8.38,8.8,8.88,-0.08,-0.9009,37722.1,32361.867
218,603085.SH,20210121,8.75,8.94,8.69,8.88,8.94,-0.06,-0.6711,16349.29,14445.167
219,603085.SH,20210120,8.82,8.95,8.48,8.94,8.95,-0.01,-0.1117,35810.78,31155.916
220,603085.SH,20210119,9.23,9.23,8.91,8.95,9.23,-0.28,-3.0336,51810.98,46625.955
221,603085.SH,20210118,9.16,9.54,9.16,9.23,9.25,-0.02,-0.2162,24512.11,22874.084
222,603085.SH,20210115,8.93,9.27,8.81,9.25,8.93,0.32,3.5834,18360.71,16649.927
223,603085.SH,20210114,8.85,9.01,8.5,8.93,8.88,0.05,0.5631,21362.1,18670.593
224,603085.SH,20210113,9.4,9.4,8.85,8.88,9.36,-0.48,-5.1282,18745.47,16936.488
225,603085.SH,20210112,9.43,9.57,9.22,9.36,9.45,-0.09,-0.9524,11550.79,10809.384
226,603085.SH,20210111,9.51,9.65,9.13,9.45,9.7,-0.25,-2.5773,26038.79,24290.042
227,603085.SH,20210108,9.7,9.92,8.69,9.7,9.56,0.14,1.4644,62700.59,58994.561
228,603085.SH,20210107,9.95,9.95,9.56,9.56,9.95,-0.39,-3.9196,36436.32,35343.098
229,603085.SH,20210106,10.15,10.15,9.85,9.95,10.12,-0.17,-1.6798,24241.7,24163.429
230,603085.SH,20210105,10.0,10.18,9.88,10.12,10.1,0.02,0.198,55414.8,55911.335
231,603085.SH,20210104,10.27,10.27,9.96,10.1,10.22,-0.12,-1.1742,60963.96,61489.783
232,603085.SH,20201231,10.06,10.34,10.06,10.22,10.2,0.02,0.1961,41431.84,42395.244
233,603085.SH,20201230,10.13,10.35,10.13,10.2,10.21,-0.01,-0.0979,38376.1,39392.134
234,603085.SH,20201229,10.25,10.35,10.09,10.21,10.19,0.02,0.1963,51920.96,53221.491
235,603085.SH,20201228,9.73,10.26,9.62,10.19,9.88,0.31,3.1377,54633.6,54970.828
236,603085.SH,20201225,9.6,9.88,9.42,9.88,9.65,0.23,2.3834,17296.23,16797.308
237,603085.SH,20201224,10.06,10.06,9.57,9.65,10.06,-0.41,-4.0755,30375.3,29671.896
238,603085.SH,20201223,10.09,10.21,10.03,10.06,10.18,-0.12,-1.1788,27468.78,27794.386
239,603085.SH,20201222,10.1,10.3,10.0,10.18,10.17,0.01,0.0983,33082.6,33628.923
240,603085.SH,20201221,10.3,10.4,10.17,10.17,10.37,-0.2,-1.9286,17411.38,17852.276
241,603085.SH,20201218,10.23,10.37,10.09,10.37,10.26,0.11,1.0721,16880.44,17275.96
242,603085.SH,20201217,10.45,10.45,10.24,10.26,10.45,-0.19,-1.8182,12619.08,13028.509
243,603085.SH,20201216,10.54,10.54,10.21,10.45,10.47,-0.02,-0.191,23288.0,24139.061
244,603085.SH,20201215,10.48,10.63,10.42,10.47,10.53,-0.06,-0.5698,24349.25,25607.209
245,603085.SH,20201214,10.24,10.54,9.94,10.53,10.24,0.29,2.832,44584.16,45992.982
246,603085.SH,20201211,10.16,10.3,10.01,10.24,10.24,0.0,0.0,23087.39,23433.903
247,603085.SH,20201210,9.82,10.26,9.51,10.24,9.91,0.33,3.33,48689.4,48291.85
248,603085.SH,20201209,10.1,10.1,9.59,9.91,10.04,-0.13,-1.2948,45766.4,44896.821
249,603085.SH,20201208,10.17,10.17,10.04,10.04,10.3,-0.26,-2.5243,27652.38,27888.618
250,603085.SH,20201207,10.46,10.49,10.09,10.3,10.61,-0.31,-2.9218,63602.55,64935.803
251,603085.SH,20201204,10.8,11.2,10.53,10.61,10.34,0.27,2.6112,87284.67,95113.64
252,603085.SH,20201203,10.52,10.58,10.21,10.34,10.5,-0.16,-1.5238,19001.6,19652.262
253,603085.SH,20201202,10.57,10.72,10.42,10.5,10.6,-0.1,-0.9434,17241.26,18146.179
254,603085.SH,20201201,10.6,10.67,10.36,10.6,10.63,-0.03,-0.2822,15647.68,16492.24
255,603085.SH,20201130,10.65,10.85,10.55,10.63,10.75,-0.12,-1.1163,20996.17,22406.85
256,603085.SH,20201127,10.72,10.77,10.34,10.75,10.75,0.0,0.0,48149.79,50878.896
257,603085.SH,20201126,10.53,10.77,9.99,10.75,10.67,0.08,0.7498,91039.96,93898.922
258,603085.SH,20201125,10.74,10.86,10.01,10.67,10.77,-0.1,-0.9285,61299.43,64544.74
259,603085.SH,20201124,10.98,11.08,10.67,10.77,10.97,-0.2,-1.8232,29645.2,32140.645
260,603085.SH,20201123,10.85,11.18,10.73,10.97,10.85,0.12,1.106,42051.98,46259.469
261,603085.SH,20201120,10.7,10.85,10.62,10.85,10.71,0.14,1.3072,24925.93,26770.954
262,603085.SH,20201119,10.72,10.83,10.55,10.71,10.77,-0.06,-0.5571,26354.7,28200.227
263,603085.SH,20201118,10.68,10.84,10.55,10.77,10.77,0.0,0.0,33748.0,36078.828
264,603085.SH,20201117,10.91,10.95,10.58,10.77,10.98,-0.21,-1.9126,35457.1,38040.532
265,603085.SH,20201116,10.95,11.17,10.52,10.98,10.96,0.02,0.1825,71403.2,77922.286
266,603085.SH,20201113,10.7,11.13,10.56,10.96,10.71,0.25,2.3343,40832.5,44457.665
267,603085.SH,20201112,10.71,10.98,10.55,10.71,10.85,-0.14,-1.2903,36372.3,39038.618
