,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,002173.SZ,20211115,6.03,6.12,5.99,6.11,6.07,0.04,0.659,18947.01,11494.816
32,002173.SZ,20211112,6.23,6.25,5.98,6.07,6.19,-0.12,-1.9386,33483.41,20289.554
33,002173.SZ,20211111,6.17,6.21,6.15,6.19,6.16,0.03,0.487,9512.99,5884.663
34,002173.SZ,20211110,6.18,6.22,6.1,6.16,6.18,-0.02,-0.3236,7573.02,4652.793
35,002173.SZ,20211109,6.21,6.22,6.1,6.18,6.18,0.0,0.0,11099.0,6857.684
36,002173.SZ,20211108,6.13,6.2,6.06,6.18,6.13,0.05,0.8157,8893.0,5465.871
37,002173.SZ,20211105,6.18,6.33,6.1,6.13,6.21,-0.08,-1.2882,15615.0,9698.857
38,002173.SZ,20211104,6.06,6.31,6.05,6.21,6.12,0.09,1.4706,14030.03,8638.784
39,002173.SZ,20211103,6.25,6.26,6.09,6.12,6.26,-0.14,-2.2364,16004.78,9849.978
40,002173.SZ,20211102,6.1,6.51,5.95,6.26,6.08,0.18,2.9605,32884.58,20385.789
41,002173.SZ,20211101,6.07,6.17,6.04,6.08,6.11,-0.03,-0.491,10004.01,6116.848
42,002173.SZ,20211029,6.1,6.16,6.06,6.11,6.1,0.01,0.1639,9710.02,5936.696
43,002173.SZ,20211028,6.06,6.19,5.92,6.1,6.06,0.04,0.6601,22946.0,13818.544
44,002173.SZ,20211027,6.29,6.29,6.06,6.06,6.29,-0.23,-3.6566,15628.01,9543.894
45,002173.SZ,20211026,6.21,6.34,6.14,6.29,6.2,0.09,1.4516,14046.02,8791.129
46,002173.SZ,20211025,6.15,6.2,6.08,6.2,6.15,0.05,0.813,10985.03,6760.674
47,002173.SZ,20211022,6.33,6.33,6.13,6.15,6.34,-0.19,-2.9968,24391.0,15096.669
48,002173.SZ,20211021,6.5,6.5,6.26,6.34,6.5,-0.16,-2.4615,23283.0,14715.78
49,002173.SZ,20211020,6.27,6.52,6.16,6.5,6.27,0.23,3.6683,44191.04,28114.2
50,002173.SZ,20211019,6.44,6.45,6.24,6.27,6.42,-0.15,-2.3364,26191.23,16572.063
51,002173.SZ,20211018,6.62,6.62,6.3,6.42,6.61,-0.19,-2.8744,29351.0,18725.449
52,002173.SZ,20211015,6.7,6.83,6.48,6.61,6.78,-0.17,-2.5074,36366.02,23975.761
53,002173.SZ,20211014,6.78,6.86,6.65,6.78,6.84,-0.06,-0.8772,26735.21,18040.397
54,002173.SZ,20211013,6.83,7.07,6.78,6.84,6.88,-0.04,-0.5814,37546.68,25936.863
55,002173.SZ,20211012,6.84,7.0,6.71,6.88,6.84,0.04,0.5848,34917.68,23993.804
56,002173.SZ,20211011,6.85,6.96,6.75,6.84,6.85,-0.01,-0.146,25053.0,17142.714
57,002173.SZ,20211008,6.61,6.89,6.61,6.85,6.61,0.24,3.6309,43782.37,29613.19
58,002173.SZ,20210930,6.25,6.62,6.25,6.61,6.24,0.37,5.9295,25538.01,16612.26
59,002173.SZ,20210929,6.49,6.49,6.23,6.24,6.49,-0.25,-3.8521,18326.05,11613.53
60,002173.SZ,20210928,6.58,6.6,6.38,6.49,6.56,-0.07,-1.0671,21517.0,13904.648
61,002173.SZ,20210927,6.6,6.7,6.52,6.56,6.61,-0.05,-0.7564,25988.39,17174.714
62,002173.SZ,20210924,6.52,6.75,6.46,6.61,6.52,0.09,1.3804,42110.01,27996.205
63,002173.SZ,20210923,6.45,6.54,6.41,6.52,6.46,0.06,0.9288,20111.0,13012.461
64,002173.SZ,20210922,6.29,6.48,6.23,6.46,6.35,0.11,1.7323,17050.68,10941.554
65,002173.SZ,20210917,6.2,6.39,6.18,6.35,6.28,0.07,1.1146,19228.06,12058.08
66,002173.SZ,20210916,6.41,6.55,6.22,6.28,6.41,-0.13,-2.0281,26166.01,16755.984
67,002173.SZ,20210915,6.45,6.45,6.28,6.41,6.45,-0.04,-0.6202,11397.1,7263.684
68,002173.SZ,20210914,6.56,6.61,6.41,6.45,6.56,-0.11,-1.6768,20513.0,13350.473
69,002173.SZ,20210913,6.41,6.59,6.35,6.56,6.38,0.18,2.8213,29012.01,18777.768
70,002173.SZ,20210910,6.46,6.51,6.38,6.38,6.44,-0.06,-0.9317,16673.01,10746.605
71,002173.SZ,20210909,6.5,6.55,6.42,6.44,6.47,-0.03,-0.4637,16148.0,10453.318
72,002173.SZ,20210908,6.51,6.52,6.4,6.47,6.45,0.02,0.3101,21016.01,13585.368
73,002173.SZ,20210907,6.41,6.62,6.36,6.45,6.42,0.03,0.4673,40214.0,26224.34
74,002173.SZ,20210906,6.37,6.45,6.31,6.42,6.35,0.07,1.1024,27228.8,17399.311
75,002173.SZ,20210903,6.32,6.4,6.25,6.35,6.26,0.09,1.4377,22499.81,14227.052
76,002173.SZ,20210902,6.2,6.37,6.13,6.26,6.21,0.05,0.8052,31527.22,19716.893
77,002173.SZ,20210901,6.02,6.25,5.92,6.21,6.0,0.21,3.5,25957.01,15705.419
78,002173.SZ,20210831,6.0,6.04,5.88,6.0,5.93,0.07,1.1804,19609.5,11701.524
79,002173.SZ,20210830,6.15,6.15,5.88,5.93,6.15,-0.22,-3.5772,34784.02,20828.334
80,002173.SZ,20210827,6.23,6.23,6.06,6.15,6.23,-0.08,-1.2841,26083.01,15962.031
81,002173.SZ,20210826,6.41,6.41,6.23,6.23,6.43,-0.2,-3.1104,26265.81,16513.93
82,002173.SZ,20210825,6.45,6.49,6.38,6.43,6.45,-0.02,-0.3101,13799.01,8880.723
83,002173.SZ,20210824,6.47,6.52,6.43,6.45,6.47,-0.02,-0.3091,12844.01,8295.156
84,002173.SZ,20210823,6.45,6.54,6.41,6.47,6.44,0.03,0.4658,18963.01,12294.892
85,002173.SZ,20210820,6.49,6.53,6.21,6.44,6.49,-0.05,-0.7704,31765.01,20153.769
86,002173.SZ,20210819,6.56,6.56,6.47,6.49,6.56,-0.07,-1.0671,9830.01,6399.286
87,002173.SZ,20210818,6.45,6.59,6.45,6.56,6.52,0.04,0.6135,16081.02,10466.801
88,002173.SZ,20210817,6.78,6.78,6.48,6.52,6.72,-0.2,-2.9762,24925.95,16432.913
89,002173.SZ,20210816,6.62,6.77,6.62,6.72,6.62,0.1,1.5106,22009.02,14750.029
90,002173.SZ,20210813,6.73,6.76,6.6,6.62,6.72,-0.1,-1.4881,19930.0,13251.746
91,002173.SZ,20210812,6.82,6.87,6.69,6.72,6.82,-0.1,-1.4663,21508.03,14502.878
92,002173.SZ,20210811,6.95,6.96,6.78,6.82,6.97,-0.15,-2.1521,26055.0,17840.563
93,002173.SZ,20210810,7.0,7.05,6.91,6.97,7.0,-0.03,-0.4286,14479.01,10095.567
94,002173.SZ,20210809,6.89,7.03,6.89,7.0,6.86,0.14,2.0408,15658.01,10910.31
95,002173.SZ,20210806,6.96,6.96,6.82,6.86,6.96,-0.1,-1.4368,20027.0,13755.328
96,002173.SZ,20210805,7.08,7.17,6.94,6.96,7.09,-0.13,-1.8336,29276.01,20582.293
97,002173.SZ,20210804,7.09,7.26,7.05,7.09,7.07,0.02,0.2829,28251.01,20111.303
98,002173.SZ,20210803,6.96,7.28,6.96,7.07,6.98,0.09,1.2894,44470.01,31759.958
99,002173.SZ,20210802,6.88,7.08,6.77,6.98,6.87,0.11,1.6012,30210.0,20955.715
100,002173.SZ,20210730,6.82,6.94,6.75,6.87,6.89,-0.02,-0.2903,24699.0,16909.871
101,002173.SZ,20210729,6.82,7.04,6.82,6.89,6.79,0.1,1.4728,28652.06,19883.536
102,002173.SZ,20210728,6.73,6.94,6.57,6.79,6.9,-0.11,-1.5942,38388.02,25961.434
103,002173.SZ,20210727,7.23,7.32,6.87,6.9,7.24,-0.34,-4.6961,58424.0,40957.517
104,002173.SZ,20210726,7.64,7.64,7.08,7.24,7.56,-0.32,-4.2328,44177.0,32309.791
105,002173.SZ,20210723,7.28,7.72,7.25,7.56,7.35,0.21,2.8571,78457.0,58838.738
106,002173.SZ,20210722,7.47,7.52,7.28,7.35,7.46,-0.11,-1.4745,37503.84,27521.983
107,002173.SZ,20210721,7.54,7.69,7.41,7.46,7.48,-0.02,-0.2674,49102.97,36926.939
108,002173.SZ,20210720,7.22,7.5,7.2,7.48,7.22,0.26,3.6011,67379.29,49760.093
109,002173.SZ,20210719,7.12,7.23,7.09,7.22,7.17,0.05,0.6974,31233.29,22360.985
110,002173.SZ,20210716,7.25,7.3,7.13,7.17,7.29,-0.12,-1.6461,32520.0,23409.983
111,002173.SZ,20210715,7.3,7.5,7.11,7.29,7.34,-0.05,-0.6812,74402.29,54290.658
112,002173.SZ,20210714,6.89,7.45,6.89,7.34,6.96,0.38,5.4598,107196.39,77500.298
113,002173.SZ,20210713,7.07,7.12,6.9,6.96,7.08,-0.12,-1.6949,33420.97,23228.003
114,002173.SZ,20210712,7.03,7.23,7.03,7.08,7.17,-0.09,-1.2552,37758.31,26837.717
115,002173.SZ,20210709,6.85,7.25,6.73,7.17,6.88,0.29,4.2151,61552.96,43035.188
116,002173.SZ,20210708,6.83,6.96,6.8,6.88,6.96,-0.08,-1.1494,34075.11,23509.184
117,002173.SZ,20210707,6.82,7.04,6.75,6.96,6.77,0.19,2.8065,54938.11,37914.892
118,002173.SZ,20210706,6.72,6.77,6.62,6.77,6.74,0.03,0.4451,32734.18,21965.363
119,002173.SZ,20210705,6.55,6.81,6.49,6.74,6.56,0.18,2.7439,35801.01,23944.465
120,002173.SZ,20210702,6.69,6.7,6.51,6.56,6.64,-0.08,-1.2048,27318.78,18019.827
121,002173.SZ,20210701,6.67,6.76,6.6,6.64,6.61,0.03,0.4539,36604.68,24514.315
122,002173.SZ,20210630,6.69,6.84,6.6,6.61,6.69,-0.08,-1.1958,25270.2,16832.472
123,002173.SZ,20210629,6.66,6.85,6.57,6.69,6.66,0.03,0.4505,34802.9,23372.807
124,002173.SZ,20210628,6.65,6.69,6.56,6.66,6.65,0.01,0.1504,30097.01,19925.027
125,002173.SZ,20210625,6.58,6.68,6.4,6.65,6.58,0.07,1.0638,39651.68,26252.498
126,002173.SZ,20210624,6.84,6.84,6.5,6.58,6.86,-0.28,-4.0816,72876.68,48174.639
127,002173.SZ,20210623,6.95,6.97,6.84,6.86,6.95,-0.09,-1.295,33484.0,23023.309
128,002173.SZ,20210622,7.04,7.09,6.94,6.95,7.05,-0.1,-1.4184,27472.67,19191.368
129,002173.SZ,20210621,6.9,7.15,6.79,7.05,6.99,0.06,0.8584,38277.0,26811.358
130,002173.SZ,20210618,7.05,7.05,6.92,6.99,7.12,-0.13,-1.8258,38422.0,26816.662
131,002173.SZ,20210617,7.1,7.28,7.04,7.12,7.1,0.02,0.2817,48237.35,34539.733
132,002173.SZ,20210616,6.92,7.14,6.88,7.1,6.99,0.11,1.5737,53932.78,37920.699
133,002173.SZ,20210615,6.85,6.99,6.67,6.99,6.85,0.14,2.0438,47083.11,32215.629
134,002173.SZ,20210611,6.96,7.05,6.81,6.85,6.96,-0.11,-1.5805,31213.0,21509.92
135,002173.SZ,20210610,7.05,7.06,6.87,6.96,7.06,-0.1,-1.4164,41247.01,28628.747
136,002173.SZ,20210609,7.02,7.13,6.93,7.06,7.01,0.05,0.7133,30748.74,21655.246
137,002173.SZ,20210608,7.07,7.18,6.92,7.01,7.1,-0.09,-1.2676,44693.0,31483.097
138,002173.SZ,20210607,7.34,7.36,7.05,7.1,7.34,-0.24,-3.2698,68534.0,48855.194
139,002173.SZ,20210604,7.5,7.53,7.27,7.34,7.51,-0.17,-2.2636,57204.0,42350.744
140,002173.SZ,20210603,7.45,7.62,7.32,7.51,7.45,0.06,0.8054,64761.0,48329.218
141,002173.SZ,20210602,7.72,7.9,7.4,7.45,7.94,-0.49,-6.1713,118980.0,90590.23
142,002173.SZ,20210601,8.05,8.22,7.93,7.94,7.9,0.04,0.5063,137446.05,111050.197
143,002173.SZ,20210531,7.74,7.91,7.43,7.9,7.79,0.11,1.4121,124826.88,95623.007
144,002173.SZ,20210528,8.11,8.33,7.74,7.79,8.19,-0.4,-4.884,163271.0,130226.207
145,002173.SZ,20210527,8.1,8.38,8.02,8.19,8.21,-0.02,-0.2436,113419.68,93024.738
146,002173.SZ,20210526,8.3,8.3,7.96,8.21,8.3,-0.09,-1.0843,122057.69,98959.223
147,002173.SZ,20210525,8.11,8.62,8.05,8.3,8.1,0.2,2.4691,150957.69,125959.214
148,002173.SZ,20210524,8.21,8.29,8.04,8.1,8.45,-0.35,-4.142,147449.05,119970.557
149,002173.SZ,20210521,8.3,8.64,8.22,8.45,8.4,0.05,0.5952,178202.0,150406.21
150,002173.SZ,20210520,8.85,8.85,8.33,8.4,8.87,-0.47,-5.2988,278809.43,237856.481
151,002173.SZ,20210519,8.06,8.87,7.82,8.87,8.06,0.81,10.0496,225041.29,193393.543
152,002173.SZ,20210518,8.0,8.14,7.69,8.06,8.02,0.04,0.4988,152012.0,120043.08
153,002173.SZ,20210517,7.9,8.11,7.5,8.02,8.11,-0.09,-1.1097,154339.68,121133.628
154,002173.SZ,20210514,8.45,8.56,7.88,8.11,8.35,-0.24,-2.8743,235152.0,191238.566
155,002173.SZ,20210513,8.07,8.88,8.03,8.35,8.3,0.05,0.6024,371763.2,314210.461
156,002173.SZ,20210512,8.01,8.58,7.87,8.3,8.45,-0.15,-1.7751,400580.53,327334.931
157,002173.SZ,20210511,8.65,8.83,8.26,8.45,8.03,0.42,5.2304,545197.89,474752.672
158,002173.SZ,20210510,7.34,8.03,7.34,8.03,7.3,0.73,10.0,117198.71,90687.015
159,002173.SZ,20210507,7.43,7.77,7.17,7.3,7.38,-0.08,-1.084,137421.14,102213.729
160,002173.SZ,20210506,7.76,7.76,7.05,7.38,7.66,-0.28,-3.6554,148864.25,110525.29
161,002173.SZ,20210430,7.18,7.72,7.01,7.66,7.2,0.46,6.3889,202942.69,151299.974
162,002173.SZ,20210429,6.95,7.48,6.93,7.2,7.09,0.11,1.5515,140075.4,101774.688
163,002173.SZ,20210428,7.0,7.29,6.83,7.09,7.28,-0.19,-2.6099,129310.76,91558.375
164,002173.SZ,20210427,7.16,7.38,6.8,7.28,7.41,-0.13,-1.7544,169742.75,120020.914
165,002173.SZ,20210426,7.3,7.68,7.18,7.41,7.38,0.03,0.4065,201688.38,150124.03
166,002173.SZ,20210423,7.99,8.0,7.38,7.38,8.2,-0.82,-10.0,311629.01,236081.25
167,002173.SZ,20210422,7.96,8.54,7.96,8.2,7.76,0.44,5.6701,392872.5,327014.561
168,002173.SZ,20210421,7.12,7.76,7.12,7.76,7.05,0.71,10.0709,170544.5,128482.527
169,002173.SZ,20210420,7.1,7.28,6.57,7.05,7.29,-0.24,-3.2922,74791.0,52714.62
170,002173.SZ,20210419,7.33,7.37,7.1,7.29,7.4,-0.11,-1.4865,101954.8,73540.882
171,002173.SZ,20210416,7.04,7.57,7.04,7.4,7.29,0.11,1.5089,158202.13,114747.351
172,002173.SZ,20210415,6.7,7.48,6.7,7.29,6.8,0.49,7.2059,161768.62,116647.808
173,002173.SZ,20210414,6.41,7.13,6.34,6.8,6.48,0.32,4.9383,91964.01,63180.372
174,002173.SZ,20210413,6.53,6.53,6.27,6.48,6.53,-0.05,-0.7657,32224.01,20649.352
175,002173.SZ,20210412,6.6,6.73,6.42,6.53,6.77,-0.24,-3.5451,38762.0,25509.415
176,002173.SZ,20210409,6.46,6.8,6.38,6.77,6.48,0.29,4.4753,61859.01,41058.557
177,002173.SZ,20210408,6.69,6.87,6.39,6.48,6.69,-0.21,-3.139,69372.0,46123.609
178,002173.SZ,20210407,6.45,6.78,6.45,6.69,6.48,0.21,3.2407,39433.01,26180.92
179,002173.SZ,20210406,6.6,6.61,6.45,6.48,6.6,-0.12,-1.8182,25036.02,16235.765
180,002173.SZ,20210402,6.76,6.76,6.56,6.6,6.83,-0.23,-3.3675,41865.31,27776.276
181,002173.SZ,20210401,6.68,6.9,6.6,6.83,6.68,0.15,2.2455,48393.02,32731.27
182,002173.SZ,20210331,6.5,6.75,6.34,6.68,6.5,0.18,2.7692,39012.77,25767.16
183,002173.SZ,20210330,6.61,6.73,6.47,6.5,6.65,-0.15,-2.2556,30861.0,20402.824
184,002173.SZ,20210329,6.57,6.73,6.54,6.65,6.64,0.01,0.1506,23022.34,15250.432
185,002173.SZ,20210326,6.5,6.65,6.38,6.64,6.47,0.17,2.6275,25600.0,16685.843
186,002173.SZ,20210325,6.46,6.55,6.33,6.47,6.46,0.01,0.1548,16347.0,10572.669
187,002173.SZ,20210324,6.3,6.55,6.3,6.46,6.35,0.11,1.7323,21772.0,14048.875
188,002173.SZ,20210323,6.43,6.45,6.3,6.35,6.45,-0.1,-1.5504,15323.0,9738.19
189,002173.SZ,20210322,6.49,6.49,6.33,6.45,6.42,0.03,0.4673,24212.03,15527.304
190,002173.SZ,20210319,6.38,6.62,6.34,6.42,6.51,-0.09,-1.3825,27320.0,17632.14
191,002173.SZ,20210318,6.31,6.55,6.24,6.51,6.34,0.17,2.6814,32692.84,21119.726
192,002173.SZ,20210317,6.38,6.47,6.27,6.34,6.42,-0.08,-1.2461,14807.51,9392.685
193,002173.SZ,20210316,6.42,6.44,6.2,6.42,6.41,0.01,0.156,21007.85,13302.589
194,002173.SZ,20210315,6.4,6.49,6.31,6.41,6.4,0.01,0.1563,21933.01,14008.987
195,002173.SZ,20210312,6.6,6.6,6.39,6.4,6.65,-0.25,-3.7594,28931.01,18680.0
196,002173.SZ,20210311,6.58,6.65,6.31,6.65,6.64,0.01,0.1506,46307.84,30067.131
197,002173.SZ,20210310,6.81,7.05,6.53,6.64,6.88,-0.24,-3.4884,72114.84,48620.658
198,002173.SZ,20210309,6.66,7.12,6.43,6.88,6.66,0.22,3.3033,74302.87,50567.216
199,002173.SZ,20210308,6.3,6.86,6.28,6.66,6.36,0.3,4.717,68034.87,44671.024
200,002173.SZ,20210305,6.11,6.64,6.06,6.36,6.15,0.21,3.4146,69903.0,44735.801
201,002173.SZ,20210304,6.02,6.16,5.92,6.15,6.06,0.09,1.4851,38425.0,23126.819
202,002173.SZ,20210303,6.15,6.15,6.01,6.06,6.16,-0.1,-1.6234,33980.79,20538.475
203,002173.SZ,20210302,5.94,6.26,5.86,6.16,5.89,0.27,4.584,49687.0,30138.173
204,002173.SZ,20210301,5.84,5.9,5.78,5.89,5.84,0.05,0.8562,20148.0,11777.006
205,002173.SZ,20210226,5.74,5.92,5.67,5.84,5.79,0.05,0.8636,25335.0,14740.821
206,002173.SZ,20210225,5.91,5.92,5.73,5.79,5.91,-0.12,-2.0305,22636.0,13141.078
207,002173.SZ,20210224,5.78,6.03,5.72,5.91,5.81,0.1,1.7212,35833.86,21166.036
208,002173.SZ,20210223,5.94,5.99,5.71,5.81,5.93,-0.12,-2.0236,31045.24,17962.877
209,002173.SZ,20210222,5.91,6.09,5.85,5.93,5.9,0.03,0.5085,40811.17,24463.123
210,002173.SZ,20210219,5.78,5.95,5.75,5.9,5.81,0.09,1.5491,39425.84,23133.613
211,002173.SZ,20210218,5.51,5.92,5.46,5.81,5.63,0.18,3.1972,43460.74,24936.829
212,002173.SZ,20210210,5.43,5.85,5.43,5.63,5.5,0.13,2.3636,35044.0,19702.591
213,002173.SZ,20210209,5.42,5.56,5.36,5.5,5.52,-0.02,-0.3623,25949.0,14179.685
214,002173.SZ,20210208,5.8,5.87,5.35,5.52,5.85,-0.33,-5.641,40641.34,22453.548
215,002173.SZ,20210205,5.8,6.1,5.76,5.85,5.99,-0.14,-2.3372,48124.74,28294.229
216,002173.SZ,20210204,5.49,6.07,5.46,5.99,5.6,0.39,6.9643,70568.58,41071.16
217,002173.SZ,20210203,5.41,5.74,5.36,5.6,5.44,0.16,2.9412,34841.58,19412.735
218,002173.SZ,20210202,5.33,5.44,5.16,5.44,5.33,0.11,2.0638,20811.84,11106.203
219,002173.SZ,20210201,5.39,5.55,5.28,5.33,5.46,-0.13,-2.381,33265.0,17887.451
220,002173.SZ,20210129,5.7,5.73,5.41,5.46,5.64,-0.18,-3.1915,31242.0,17223.763
221,002173.SZ,20210128,5.5,5.74,5.46,5.64,5.6,0.04,0.7143,39201.0,21922.255
222,002173.SZ,20210127,5.53,5.67,5.42,5.6,5.53,0.07,1.2658,39285.99,21825.073
223,002173.SZ,20210126,5.72,5.88,5.51,5.53,5.93,-0.4,-6.7454,66339.83,37442.827
224,002173.SZ,20210125,6.0,6.57,5.92,5.93,6.58,-0.65,-9.8784,121416.1,73577.51
225,002173.SZ,20210122,6.88,7.17,6.23,6.58,6.52,0.06,0.9202,188252.09,126430.546
226,002173.SZ,20210121,6.45,6.52,6.3,6.52,5.93,0.59,9.9494,48422.98,31433.682
227,002173.SZ,20210120,5.93,5.93,5.69,5.93,5.39,0.54,10.0186,33419.3,19753.327
228,002173.SZ,20210119,5.3,5.41,5.25,5.39,5.3,0.09,1.6981,17008.0,9106.773
229,002173.SZ,20210118,5.16,5.37,5.16,5.3,5.15,0.15,2.9126,16738.44,8810.759
230,002173.SZ,20210115,5.13,5.21,5.13,5.15,5.13,0.02,0.3899,13010.44,6714.509
231,002173.SZ,20210114,5.14,5.22,5.04,5.13,5.14,-0.01,-0.1946,11646.0,5969.587
232,002173.SZ,20210113,5.29,5.29,5.0,5.14,5.31,-0.17,-3.2015,22001.84,11304.875
233,002173.SZ,20210112,5.25,5.36,5.22,5.31,5.22,0.09,1.7241,18974.68,10075.741
234,002173.SZ,20210111,5.32,5.45,5.18,5.22,5.42,-0.2,-3.69,26798.02,14107.622
235,002173.SZ,20210108,5.36,5.52,5.27,5.42,5.44,-0.02,-0.3676,16957.98,9144.578
236,002173.SZ,20210107,5.66,5.75,5.4,5.44,5.71,-0.27,-4.7285,31426.87,17331.066
237,002173.SZ,20210106,5.82,5.87,5.67,5.71,5.81,-0.1,-1.7212,18354.9,10510.644
238,002173.SZ,20210105,5.66,5.89,5.59,5.81,5.65,0.16,2.8319,35353.0,20338.101
239,002173.SZ,20210104,5.64,5.73,5.61,5.65,5.64,0.01,0.1773,27043.1,15287.194
240,002173.SZ,20201231,5.55,5.73,5.5,5.64,5.55,0.09,1.6216,27509.0,15504.986
241,002173.SZ,20201230,5.51,5.59,5.42,5.55,5.54,0.01,0.1805,22667.0,12490.57
242,002173.SZ,20201229,5.57,5.69,5.52,5.54,5.58,-0.04,-0.7168,19922.44,11161.588
243,002173.SZ,20201228,5.71,5.78,5.54,5.58,5.71,-0.13,-2.2767,22314.03,12561.575
244,002173.SZ,20201225,5.6,5.75,5.53,5.71,5.62,0.09,1.6014,24740.75,13993.858
245,002173.SZ,20201224,5.79,5.83,5.5,5.62,5.88,-0.26,-4.4218,53164.37,29964.991
246,002173.SZ,20201223,6.15,6.15,5.84,5.88,6.17,-0.29,-4.7002,51841.1,30791.048
247,002173.SZ,20201222,6.23,6.35,6.1,6.17,6.28,-0.11,-1.7516,38013.0,23721.598
248,002173.SZ,20201221,6.35,6.38,6.15,6.28,6.42,-0.14,-2.1807,51590.34,32282.579
249,002173.SZ,20201218,6.43,6.57,6.3,6.42,6.66,-0.24,-3.6036,57552.4,37105.953
250,002173.SZ,20201217,7.17,7.27,6.66,6.66,7.4,-0.74,-10.0,133021.0,90348.951
251,002173.SZ,20201216,7.55,7.96,7.15,7.4,7.53,-0.13,-1.7264,104601.42,78713.421
252,002173.SZ,20201215,7.7,7.78,7.29,7.53,7.58,-0.05,-0.6596,121539.0,90893.222
253,002173.SZ,20201214,7.39,8.0,7.26,7.58,7.47,0.11,1.4726,164753.21,125948.222
254,002173.SZ,20201211,7.29,7.59,6.85,7.47,7.21,0.26,3.6061,118635.2,85592.197
255,002173.SZ,20201210,6.79,7.47,6.68,7.21,6.79,0.42,6.1856,81079.02,58334.591
256,002173.SZ,20201209,6.89,6.92,6.72,6.79,6.89,-0.1,-1.4514,12829.51,8731.018
257,002173.SZ,20201208,7.02,7.08,6.86,6.89,7.0,-0.11,-1.5714,14622.18,10145.833
258,002173.SZ,20201207,7.18,7.27,6.96,7.0,7.18,-0.18,-2.507,26907.0,18995.164
259,002173.SZ,20201204,6.91,7.31,6.75,7.18,6.91,0.27,3.9074,47724.14,33595.427
260,002173.SZ,20201203,6.89,6.98,6.71,6.91,6.86,0.05,0.7289,28780.16,19732.409
261,002173.SZ,20201202,7.09,7.16,6.83,6.86,7.09,-0.23,-3.244,40314.0,28010.368
262,002173.SZ,20201201,7.12,7.16,7.05,7.09,7.04,0.05,0.7102,22552.0,15996.82
