,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000012.SZ,20211216,9.96,10.03,9.91,9.99,9.95,0.04,0.402,153238.35,152894.336
1,000012.SZ,20211215,10.1,10.18,9.9,9.95,10.11,-0.16,-1.5826,225534.18,225749.03
2,000012.SZ,20211214,10.47,10.48,10.1,10.11,10.47,-0.36,-3.4384,387772.12,394869.592
3,000012.SZ,20211213,10.1,10.69,10.04,10.47,10.11,0.36,3.5608,468713.77,491153.817
4,000012.SZ,20211210,10.23,10.47,10.1,10.11,10.33,-0.22,-2.1297,307537.95,314018.02
5,000012.SZ,20211209,10.29,10.4,10.11,10.33,10.31,0.02,0.194,266179.03,272955.543
6,000012.SZ,20211208,10.42,10.47,10.17,10.31,10.46,-0.15,-1.434,272364.33,279526.86
7,000012.SZ,20211207,10.34,10.77,10.23,10.46,10.32,0.14,1.3566,450426.72,473805.553
8,000012.SZ,20211206,10.24,10.63,10.12,10.32,10.23,0.09,0.8798,571369.58,596871.459
9,000012.SZ,20211203,9.87,10.36,9.71,10.23,9.79,0.44,4.4944,486882.58,491461.309
10,000012.SZ,20211202,9.87,9.92,9.65,9.79,9.87,-0.08,-0.8105,236508.93,231412.255
11,000012.SZ,20211201,9.76,9.92,9.72,9.87,9.81,0.06,0.6116,211137.19,207259.555
12,000012.SZ,20211130,9.97,10.05,9.78,9.81,9.95,-0.14,-1.407,220848.19,218243.528
13,000012.SZ,20211129,9.78,10.06,9.68,9.95,9.95,0.0,0.0,262032.23,259975.059
14,000012.SZ,20211126,10.09,10.16,9.88,9.95,10.11,-0.16,-1.5826,269708.4,269585.322
15,000012.SZ,20211125,10.26,10.35,10.09,10.11,10.3,-0.19,-1.8447,231458.29,235410.595
16,000012.SZ,20211124,10.1,10.38,10.01,10.3,10.1,0.2,1.9802,468275.52,479170.245
17,000012.SZ,20211123,9.96,10.22,9.85,10.1,10.04,0.06,0.5976,445095.02,446581.635
18,000012.SZ,20211122,10.1,10.27,9.99,10.04,9.98,0.06,0.6012,417065.99,421158.285
19,000012.SZ,20211119,10.01,10.08,9.75,9.98,10.01,-0.03,-0.2997,404536.02,400939.78
20,000012.SZ,20211118,9.65,10.18,9.65,10.01,9.64,0.37,3.8382,764155.14,763139.828
21,000012.SZ,20211117,9.31,9.77,9.2,9.64,9.39,0.25,2.6624,517437.61,494373.682
22,000012.SZ,20211116,9.42,9.59,9.3,9.39,9.41,-0.02,-0.2125,352188.44,332400.904
23,000012.SZ,20211115,9.45,9.48,8.95,9.41,9.36,0.05,0.5342,546129.06,505804.566
24,000012.SZ,20211112,8.81,9.65,8.71,9.36,8.77,0.59,6.7275,1020346.4,955033.989
25,000012.SZ,20211111,8.28,8.88,8.23,8.77,8.28,0.49,5.9179,643407.31,553520.758
26,000012.SZ,20211110,8.46,8.49,8.07,8.28,8.52,-0.24,-2.8169,528006.97,434758.356
27,000012.SZ,20211109,8.58,8.71,8.5,8.52,8.56,-0.04,-0.4673,234577.3,201385.558
28,000012.SZ,20211108,8.52,8.61,8.46,8.56,8.52,0.04,0.4695,206008.15,175594.077
29,000012.SZ,20211105,8.83,8.85,8.5,8.52,8.87,-0.35,-3.9459,355422.61,306989.419
30,000012.SZ,20211104,8.84,9.0,8.76,8.87,8.89,-0.02,-0.225,310845.02,275933.062
31,000012.SZ,20211103,8.74,8.97,8.6,8.89,8.73,0.16,1.8328,359867.79,318643.119
32,000012.SZ,20211102,9.0,9.14,8.59,8.73,9.04,-0.31,-3.4292,482723.66,427062.726
33,000012.SZ,20211101,8.98,9.16,8.74,9.04,9.04,0.0,0.0,333194.81,300521.765
34,000012.SZ,20211029,9.08,9.14,8.84,9.04,9.03,0.01,0.1107,280003.33,250970.272
35,000012.SZ,20211028,9.06,9.18,8.85,9.03,9.12,-0.09,-0.9868,353350.53,318913.868
36,000012.SZ,20211027,9.38,9.44,9.04,9.12,9.37,-0.25,-2.6681,343418.39,314576.496
37,000012.SZ,20211026,9.29,9.63,9.28,9.37,9.34,0.03,0.3212,361260.76,340545.113
38,000012.SZ,20211025,9.21,9.51,9.18,9.34,9.23,0.11,1.1918,377410.19,352665.992
39,000012.SZ,20211022,9.51,9.64,9.2,9.23,9.53,-0.3,-3.148,415975.55,391004.978
40,000012.SZ,20211021,9.68,9.75,9.52,9.53,9.68,-0.15,-1.5496,317173.92,304696.477
41,000012.SZ,20211020,9.57,9.82,9.5,9.68,9.61,0.07,0.7284,338968.26,327746.76
42,000012.SZ,20211019,9.57,9.72,9.45,9.61,9.64,-0.03,-0.3112,411573.01,393801.829
43,000012.SZ,20211018,9.89,9.89,9.39,9.64,9.94,-0.3,-3.0181,703024.26,674762.475
44,000012.SZ,20211015,9.77,10.06,9.58,9.94,9.87,0.07,0.7092,517268.02,509175.706
45,000012.SZ,20211014,9.85,10.22,9.77,9.87,9.87,0.0,0.0,478955.18,479289.118
46,000012.SZ,20211013,9.76,9.93,9.6,9.87,9.68,0.19,1.9628,243805.99,238533.298
47,000012.SZ,20211012,9.96,10.04,9.56,9.68,10.05,-0.37,-3.6816,402701.41,391565.904
48,000012.SZ,20211011,10.09,10.22,9.97,10.05,10.18,-0.13,-1.277,239434.81,240547.498
49,000012.SZ,20211008,10.21,10.25,9.92,10.18,10.01,0.17,1.6983,321099.43,323007.858
50,000012.SZ,20210930,9.92,10.16,9.92,10.01,9.92,0.09,0.9073,331397.45,332306.459
51,000012.SZ,20210929,10.11,10.29,9.91,9.92,10.23,-0.31,-3.0303,411346.37,413609.783
52,000012.SZ,20210928,10.26,10.48,10.15,10.23,10.38,-0.15,-1.4451,342269.35,352620.147
53,000012.SZ,20210927,10.59,10.59,9.95,10.38,10.61,-0.23,-2.1678,638538.59,657415.625
54,000012.SZ,20210924,10.7,10.85,10.5,10.61,10.84,-0.23,-2.1218,515500.4,549277.086
55,000012.SZ,20210923,10.4,10.89,10.4,10.84,10.23,0.61,5.9629,820636.36,880585.706
56,000012.SZ,20210922,9.83,10.41,9.73,10.23,10.3,-0.07,-0.6796,505130.81,509859.303
57,000012.SZ,20210917,10.4,10.52,10.02,10.3,10.62,-0.32,-3.0132,750381.44,769838.894
58,000012.SZ,20210916,11.38,11.38,10.6,10.62,11.52,-0.9,-7.8125,1129021.87,1238371.068
59,000012.SZ,20210915,11.38,11.65,11.2,11.52,11.33,0.19,1.677,636410.5,730759.449
60,000012.SZ,20210914,11.33,11.6,11.01,11.33,11.42,-0.09,-0.7881,723177.12,817575.703
61,000012.SZ,20210913,11.47,11.65,11.21,11.42,11.7,-0.28,-2.3932,976659.48,1111077.41
62,000012.SZ,20210910,11.8,12.1,11.66,11.7,11.54,0.16,1.3865,1225605.35,1452437.188
63,000012.SZ,20210909,11.61,11.64,11.3,11.54,11.87,-0.33,-2.7801,984603.55,1128088.471
64,000012.SZ,20210908,11.82,11.97,11.5,11.87,11.81,0.06,0.508,1059659.26,1242797.105
65,000012.SZ,20210907,11.7,11.84,11.38,11.81,11.68,0.13,1.113,1119254.37,1306675.86
66,000012.SZ,20210906,12.79,12.88,11.61,11.68,12.78,-1.1,-8.6072,1696021.66,2027700.25
67,000012.SZ,20210903,12.15,13.22,11.93,12.78,12.02,0.76,6.3228,2269891.33,2928888.728
68,000012.SZ,20210902,11.0,12.1,10.93,12.02,11.12,0.9,8.0935,1201245.83,1407081.749
69,000012.SZ,20210901,11.78,11.84,10.82,11.12,11.74,-0.62,-5.2811,1091814.52,1225027.696
70,000012.SZ,20210831,12.52,12.66,11.57,11.74,12.52,-0.78,-6.23,1378965.28,1638885.611
71,000012.SZ,20210830,11.53,12.6,11.5,12.52,11.53,0.99,8.5863,1350795.51,1645044.689
72,000012.SZ,20210827,12.27,12.27,11.05,11.53,12.28,-0.75,-6.1075,1610748.97,1844758.601
73,000012.SZ,20210826,12.21,12.64,12.08,12.28,12.29,-0.01,-0.0814,1177480.2,1457245.154
74,000012.SZ,20210825,11.89,12.38,11.58,12.29,11.96,0.33,2.7592,838069.03,1004791.434
75,000012.SZ,20210824,11.87,12.13,11.51,11.96,11.85,0.11,0.9283,834574.36,989994.944
76,000012.SZ,20210823,12.11,12.23,11.68,11.85,12.07,-0.22,-1.8227,741192.29,879242.558
77,000012.SZ,20210820,11.29,12.34,11.19,12.07,11.34,0.73,6.4374,952207.4,1139699.845
78,000012.SZ,20210819,11.28,11.63,10.95,11.34,11.36,-0.02,-0.1761,581412.43,660517.797
79,000012.SZ,20210818,11.27,11.65,11.18,11.36,11.27,0.09,0.7986,386117.15,437700.921
80,000012.SZ,20210817,11.61,11.73,11.22,11.27,11.6,-0.33,-2.8448,415049.04,475266.628
81,000012.SZ,20210816,11.76,12.05,11.55,11.6,11.9,-0.3,-2.521,483650.77,566991.49
82,000012.SZ,20210813,12.0,12.21,11.72,11.9,11.95,-0.05,-0.4184,508145.4,606150.226
83,000012.SZ,20210812,11.87,12.18,11.66,11.95,11.88,0.07,0.5892,834480.56,992776.308
84,000012.SZ,20210811,12.07,12.09,11.7,11.88,11.96,-0.08,-0.6689,610787.09,722304.064
85,000012.SZ,20210810,12.49,12.56,11.76,11.96,12.18,-0.22,-1.8062,825830.57,988695.813
86,000012.SZ,20210809,12.35,12.69,12.05,12.18,12.78,-0.6,-4.6948,823590.83,1012348.137
87,000012.SZ,20210806,12.13,13.27,12.11,12.78,12.2,0.58,4.7541,1228022.16,1557119.805
88,000012.SZ,20210805,12.32,12.6,11.94,12.2,11.87,0.33,2.7801,1392970.34,1701513.856
89,000012.SZ,20210804,10.77,12.12,10.42,11.87,11.09,0.78,7.0334,1705968.26,1937773.981
90,000012.SZ,20210803,10.28,11.23,10.08,11.09,10.21,0.88,8.619,1661712.62,1820993.428
91,000012.SZ,20210802,9.7,10.34,9.53,10.21,9.7,0.51,5.2577,871219.67,876448.358
92,000012.SZ,20210730,9.42,9.95,9.29,9.7,9.48,0.22,2.3207,790828.87,763503.797
93,000012.SZ,20210729,9.43,9.66,9.29,9.48,9.18,0.3,3.268,849025.81,803520.342
94,000012.SZ,20210728,9.7,9.8,9.06,9.18,9.87,-0.69,-6.9909,907287.41,846489.284
95,000012.SZ,20210727,11.07,11.08,9.87,9.87,10.97,-1.1,-10.0273,1035341.2,1073130.196
96,000012.SZ,20210726,11.14,11.3,10.7,10.97,11.18,-0.21,-1.8784,637100.74,701239.353
97,000012.SZ,20210723,11.8,11.81,11.15,11.18,11.81,-0.63,-5.3345,861087.56,974108.694
98,000012.SZ,20210722,11.61,11.84,11.44,11.81,11.6,0.21,1.8103,538774.16,628828.94
99,000012.SZ,20210721,11.72,11.76,11.3,11.6,11.5,0.1,0.8696,667864.48,766999.002
100,000012.SZ,20210720,11.36,11.63,11.21,11.5,11.8,-0.3,-2.5424,570845.03,653504.682
101,000012.SZ,20210719,11.91,12.2,11.75,11.8,11.71,0.09,0.7686,703555.88,840406.045
102,000012.SZ,20210716,11.94,12.17,11.49,11.71,11.95,-0.24,-2.0084,798503.2,943599.549
103,000012.SZ,20210715,11.73,12.18,11.45,11.95,11.51,0.44,3.8228,925893.77,1096703.122
104,000012.SZ,20210714,12.12,12.47,11.44,11.51,11.86,-0.35,-2.9511,1626975.23,1952730.457
105,000012.SZ,20210713,11.03,11.86,11.03,11.86,10.78,1.08,10.0186,1499095.31,1727242.632
106,000012.SZ,20210712,10.0,10.78,9.96,10.78,9.8,0.98,10.0,1369121.9,1446044.473
107,000012.SZ,20210709,9.76,9.88,9.53,9.8,9.83,-0.03,-0.3052,498085.65,483836.177
108,000012.SZ,20210708,10.65,10.65,9.68,9.83,10.37,-0.54,-5.2073,812949.52,809870.93
109,000012.SZ,20210707,10.51,10.6,10.24,10.37,10.32,0.05,0.4845,547596.54,569574.254
110,000012.SZ,20210706,10.57,10.94,10.18,10.32,10.58,-0.26,-2.4575,671176.35,703161.299
111,000012.SZ,20210705,10.43,10.96,10.3,10.58,10.48,0.1,0.9542,561994.38,598999.111
112,000012.SZ,20210702,10.07,10.72,10.01,10.48,10.07,0.41,4.0715,624967.75,653095.22
113,000012.SZ,20210701,10.23,10.3,9.92,10.07,10.24,-0.17,-1.6602,296625.15,300202.187
114,000012.SZ,20210630,10.3,10.33,9.98,10.24,10.19,0.05,0.4907,312024.42,317008.855
115,000012.SZ,20210629,10.46,10.49,10.12,10.19,10.42,-0.23,-2.2073,312612.53,320250.333
116,000012.SZ,20210628,10.54,10.68,10.34,10.42,10.41,0.01,0.0961,395883.5,415583.281
117,000012.SZ,20210625,10.5,10.6,10.33,10.41,10.37,0.04,0.3857,402935.62,422327.596
118,000012.SZ,20210624,10.66,10.72,10.19,10.37,10.22,0.15,1.4677,562558.82,584499.067
119,000012.SZ,20210623,9.69,10.32,9.68,10.22,9.49,0.73,7.6923,614438.31,616049.827
120,000012.SZ,20210622,9.58,9.64,9.32,9.49,9.49,0.0,0.0,238451.48,225443.043
121,000012.SZ,20210621,9.94,9.96,9.47,9.49,9.93,-0.44,-4.431,363128.83,347641.809
122,000012.SZ,20210618,9.72,10.11,9.59,9.93,9.72,0.21,2.1605,231306.22,228607.585
123,000012.SZ,20210617,9.84,9.91,9.55,9.72,9.74,-0.02,-0.2053,242086.71,236001.884
124,000012.SZ,20210616,10.11,10.14,9.81,9.84,10.17,-0.33,-3.2448,287382.76,286240.308
125,000012.SZ,20210615,10.09,10.44,10.02,10.17,10.02,0.15,1.497,323757.3,332198.478
126,000012.SZ,20210611,10.3,10.51,10.0,10.02,10.24,-0.22,-2.1484,396051.77,405529.455
127,000012.SZ,20210610,9.91,10.27,9.75,10.24,9.84,0.4,4.065,420053.53,424855.751
128,000012.SZ,20210609,9.9,10.0,9.63,9.84,9.9,-0.06,-0.6061,278508.55,272615.132
129,000012.SZ,20210608,10.0,10.22,9.86,9.9,9.94,-0.04,-0.4024,243199.9,243494.075
130,000012.SZ,20210607,10.08,10.25,9.79,9.94,10.2,-0.26,-2.549,340740.44,339415.148
131,000012.SZ,20210604,10.19,10.3,10.04,10.2,10.23,-0.03,-0.2933,262561.26,266624.802
132,000012.SZ,20210603,10.04,10.48,10.04,10.23,10.06,0.17,1.6899,423014.22,436379.959
133,000012.SZ,20210602,10.17,10.23,9.96,10.06,10.04,0.02,0.1992,314352.74,316870.262
134,000012.SZ,20210601,10.04,10.22,10.01,10.04,10.28,-0.24,-2.3346,378786.14,381402.845
135,000012.SZ,20210531,10.4,10.44,10.14,10.28,10.24,0.04,0.3906,309966.8,318273.442
136,000012.SZ,20210528,10.11,10.4,9.98,10.24,10.09,0.15,1.4866,519450.36,530785.207
137,000012.SZ,20210527,9.79,10.22,9.54,10.09,9.69,0.4,4.128,511774.04,514052.445
138,000012.SZ,20210526,9.08,9.8,9.06,9.69,9.06,0.63,6.9536,615818.7,593758.118
139,000012.SZ,20210525,8.95,9.14,8.78,9.06,8.83,0.23,2.6048,448063.96,402174.488
140,000012.SZ,20210524,8.5,9.07,8.39,8.83,8.54,0.29,3.3958,625231.41,552836.875
141,000012.SZ,20210521,8.7,8.72,8.33,8.54,8.92,-0.38,-4.2601,777114.19,662455.348
142,000012.SZ,20210520,9.77,9.81,8.92,8.92,9.91,-0.99,-9.9899,1280043.12,1168826.323
143,000012.SZ,20210519,8.98,9.91,8.93,9.91,9.01,0.9,9.9889,897803.91,870917.469
144,000012.SZ,20210518,8.9,9.12,8.82,9.01,9.01,0.0,0.0,202827.14,181592.696
145,000012.SZ,20210517,8.92,9.23,8.86,9.01,8.91,0.1,1.1223,339881.83,307583.539
146,000012.SZ,20210514,9.05,9.08,8.81,8.91,8.95,-0.04,-0.4469,348363.86,310334.703
147,000012.SZ,20210513,8.99,9.28,8.9,8.95,9.16,-0.21,-2.2926,385820.71,348403.221
148,000012.SZ,20210512,9.0,9.43,8.97,9.16,9.07,0.09,0.9923,434752.8,397971.741
149,000012.SZ,20210511,9.04,9.14,8.66,9.07,9.04,0.03,0.3319,534244.12,476579.039
150,000012.SZ,20210510,8.94,9.14,8.88,9.04,8.9,0.14,1.573,436894.96,394555.136
151,000012.SZ,20210507,9.22,9.24,8.78,8.9,9.08,-0.18,-1.9824,589475.9,525243.395
152,000012.SZ,20210506,9.12,9.2,8.9,9.08,8.96,0.12,1.3393,402624.15,363790.716
153,000012.SZ,20210430,8.91,9.1,8.84,8.96,9.02,-0.06,-0.6652,425424.07,380704.312
154,000012.SZ,20210429,8.92,9.1,8.78,9.02,8.97,0.05,0.5574,426160.19,382267.041
155,000012.SZ,20210428,8.51,9.04,8.5,8.97,8.59,0.38,4.4237,591637.25,525084.186
156,000012.SZ,20210427,8.51,8.64,8.45,8.59,8.53,0.06,0.7034,470610.87,402193.62
157,000012.SZ,20210426,8.29,8.67,8.12,8.53,8.17,0.36,4.4064,870111.29,740830.804
158,000012.SZ,20210423,8.26,8.31,8.08,8.17,8.35,-0.18,-2.1557,493775.97,403922.279
159,000012.SZ,20210422,7.91,8.45,7.91,8.35,7.88,0.47,5.9645,876643.13,720860.866
160,000012.SZ,20210421,7.79,7.98,7.71,7.88,7.8,0.08,1.0256,503544.49,396116.145
161,000012.SZ,20210420,7.85,7.96,7.71,7.8,7.79,0.01,0.1284,601566.79,471283.339
162,000012.SZ,20210419,7.6,7.98,7.6,7.79,7.58,0.21,2.7704,868624.8,677879.874
163,000012.SZ,20210416,7.22,7.72,7.18,7.58,7.2,0.38,5.2778,758421.02,571125.666
164,000012.SZ,20210415,7.2,7.38,7.09,7.2,6.98,0.22,3.1519,709341.28,513708.655
165,000012.SZ,20210414,6.97,7.05,6.85,6.98,6.98,0.0,0.0,364798.81,253691.017
166,000012.SZ,20210413,7.08,7.11,6.94,6.98,7.04,-0.06,-0.8523,284990.94,200262.343
167,000012.SZ,20210412,7.21,7.27,6.98,7.04,7.23,-0.19,-2.6279,509249.51,361106.848
168,000012.SZ,20210409,7.23,7.4,7.17,7.23,7.23,0.0,0.0,440740.46,319820.456
169,000012.SZ,20210408,7.36,7.46,7.19,7.23,7.55,-0.32,-4.2384,820519.92,600458.013
170,000012.SZ,20210407,6.96,7.55,6.96,7.55,6.91,0.64,9.2619,1117062.15,811990.523
171,000012.SZ,20210406,6.46,7.0,6.46,6.91,6.45,0.46,7.1318,608965.55,413254.625
172,000012.SZ,20210402,6.43,6.51,6.35,6.45,6.45,0.0,0.0,185177.23,119221.349
173,000012.SZ,20210401,6.25,6.49,6.23,6.45,6.29,0.16,2.5437,305335.08,195449.28
174,000012.SZ,20210331,6.28,6.35,6.16,6.29,6.29,0.0,0.0,184132.79,115297.493
175,000012.SZ,20210330,6.18,6.3,6.17,6.29,6.19,0.1,1.6155,182771.08,114057.138
176,000012.SZ,20210329,6.22,6.23,6.14,6.19,6.23,-0.04,-0.6421,167685.79,103751.695
177,000012.SZ,20210326,6.12,6.24,6.11,6.23,6.1,0.13,2.1311,189248.92,117028.384
178,000012.SZ,20210325,6.08,6.14,6.06,6.1,6.09,0.01,0.1642,106747.06,65042.354
179,000012.SZ,20210324,6.18,6.22,6.07,6.09,6.23,-0.14,-2.2472,199319.08,121964.231
180,000012.SZ,20210323,6.33,6.37,6.2,6.23,6.31,-0.08,-1.2678,174359.82,109156.148
181,000012.SZ,20210322,6.12,6.32,6.09,6.31,6.08,0.23,3.7829,248829.62,155073.08
182,000012.SZ,20210319,6.2,6.24,6.08,6.08,6.3,-0.22,-3.4921,271966.73,167300.596
183,000012.SZ,20210318,6.31,6.32,6.21,6.3,6.29,0.01,0.159,181953.25,113975.017
184,000012.SZ,20210317,6.23,6.35,6.17,6.29,6.26,0.03,0.4792,191769.09,120151.909
185,000012.SZ,20210316,6.33,6.37,6.17,6.26,6.34,-0.08,-1.2618,274557.87,171768.997
186,000012.SZ,20210315,6.5,6.61,6.25,6.34,6.5,-0.16,-2.4615,349533.46,224281.89
187,000012.SZ,20210312,6.25,6.52,6.17,6.5,6.26,0.24,3.8339,380275.98,240576.611
188,000012.SZ,20210311,6.18,6.27,6.12,6.26,6.2,0.06,0.9677,211465.02,131497.7
189,000012.SZ,20210310,6.6,6.62,6.17,6.2,6.46,-0.26,-4.0248,321062.22,202276.111
190,000012.SZ,20210309,6.47,6.69,6.32,6.46,6.46,0.0,0.0,359171.51,234456.446
191,000012.SZ,20210308,6.68,6.78,6.44,6.46,6.65,-0.19,-2.8571,273898.7,180303.705
192,000012.SZ,20210305,6.67,6.75,6.58,6.65,6.7,-0.05,-0.7463,202844.92,135134.111
193,000012.SZ,20210304,6.73,6.79,6.66,6.7,6.84,-0.14,-2.0468,261567.22,175824.917
