,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300327.SZ,20211228,66.16,67.6,65.58,66.91,66.1,0.81,1.2254,29099.0,193841.714
1,300327.SZ,20211227,67.82,68.16,65.98,66.1,68.0,-1.9,-2.7941,26060.38,174145.95
2,300327.SZ,20211224,69.03,69.28,67.03,68.0,67.97,0.03,0.0441,27761.49,188941.274
3,300327.SZ,20211223,68.29,68.59,66.8,67.97,68.59,-0.62,-0.9039,26731.81,181464.492
4,300327.SZ,20211222,66.99,69.0,66.1,68.59,66.5,2.09,3.1429,41136.38,280186.989
5,300327.SZ,20211221,66.18,66.66,64.79,66.5,65.85,0.65,0.9871,32486.24,213902.188
6,300327.SZ,20211220,68.48,68.48,65.5,65.85,67.65,-1.8,-2.6608,33669.88,224011.235
7,300327.SZ,20211217,68.94,69.56,67.38,67.65,69.38,-1.73,-2.4935,38421.01,261275.299
8,300327.SZ,20211216,70.0,70.95,69.09,69.38,69.51,-0.13,-0.187,31819.32,222365.997
9,300327.SZ,20211215,71.55,72.47,69.5,69.51,72.36,-2.85,-3.9386,47988.3,338497.57
10,300327.SZ,20211214,70.57,72.77,70.4,72.36,71.16,1.2,1.6863,33554.9,240857.556
11,300327.SZ,20211213,71.59,71.85,69.92,71.16,71.15,0.01,0.0141,35521.72,252467.015
12,300327.SZ,20211210,70.25,72.39,69.53,71.15,70.58,0.57,0.8076,57070.47,405381.424
13,300327.SZ,20211209,70.1,71.6,69.68,70.58,70.75,-0.17,-0.2403,43196.19,303446.94
14,300327.SZ,20211208,70.29,71.34,69.33,70.75,69.2,1.55,2.2399,63468.32,447385.848
15,300327.SZ,20211207,73.61,74.36,68.57,69.2,73.6,-4.4,-5.9783,92262.93,648864.118
16,300327.SZ,20211206,75.03,77.22,73.08,73.6,75.49,-1.89,-2.5036,44070.62,328593.618
17,300327.SZ,20211203,75.2,76.5,73.97,75.49,75.16,0.33,0.4391,55038.93,413936.237
18,300327.SZ,20211202,76.0,77.6,74.02,75.16,77.68,-2.52,-3.2441,72482.4,550169.256
19,300327.SZ,20211201,76.58,80.58,76.06,77.68,76.56,1.12,1.4629,74473.56,581266.802
20,300327.SZ,20211130,77.12,78.74,75.88,76.56,77.12,-0.56,-0.7261,53306.77,411104.827
21,300327.SZ,20211129,74.49,77.36,74.08,77.12,76.2,0.92,1.2073,56917.09,431955.241
22,300327.SZ,20211126,78.97,78.97,74.68,76.2,79.48,-3.28,-4.1268,98585.77,752992.382
23,300327.SZ,20211125,75.88,82.28,75.4,79.48,76.05,3.43,4.5102,115925.14,919597.754
24,300327.SZ,20211124,72.78,78.77,72.1,76.05,72.63,3.42,4.7088,96805.06,739107.303
25,300327.SZ,20211123,73.5,74.4,72.33,72.63,73.6,-0.97,-1.3179,63430.63,464402.553
26,300327.SZ,20211122,67.92,73.84,67.92,73.6,67.88,5.72,8.4266,102052.51,736618.859
27,300327.SZ,20211119,67.2,67.99,66.01,67.88,66.5,1.38,2.0752,47499.75,319543.228
28,300327.SZ,20211118,67.96,67.99,65.78,66.5,68.02,-1.52,-2.2346,51569.8,343657.795
29,300327.SZ,20211117,69.69,69.79,67.0,68.02,69.7,-1.68,-2.4103,66581.94,453116.446
30,300327.SZ,20211116,69.5,72.08,69.5,69.7,70.28,-0.58,-0.8253,61994.44,439616.951
31,300327.SZ,20211115,70.54,71.3,69.0,70.28,70.1,0.18,0.2568,57657.08,405103.834
32,300327.SZ,20211112,69.59,70.35,68.3,70.1,69.75,0.35,0.5018,71248.66,496601.2
33,300327.SZ,20211111,67.45,71.88,66.31,69.75,67.08,2.67,3.9803,104401.91,725815.061
34,300327.SZ,20211110,65.77,67.77,65.11,67.08,66.02,1.06,1.6056,83033.77,551452.493
35,300327.SZ,20211109,62.61,66.29,61.7,66.02,62.81,3.21,5.1107,97929.71,630887.036
36,300327.SZ,20211108,64.53,64.77,61.43,62.81,64.2,-1.39,-2.1651,76278.63,474909.03
37,300327.SZ,20211105,64.66,64.9,63.0,64.2,63.54,0.66,1.0387,74976.59,480633.037
38,300327.SZ,20211104,61.1,64.15,61.02,63.54,61.1,2.44,3.9935,80721.25,508857.421
39,300327.SZ,20211103,62.33,64.9,60.8,61.1,62.04,-0.94,-1.5152,84880.11,530810.389
40,300327.SZ,20211102,62.3,64.29,61.61,62.04,62.49,-0.45,-0.7201,82099.97,517838.095
41,300327.SZ,20211101,61.12,63.1,60.81,62.49,61.17,1.32,2.1579,64573.26,401989.712
42,300327.SZ,20211029,61.14,62.78,60.43,61.17,61.16,0.01,0.0164,77845.1,478409.413
43,300327.SZ,20211028,62.06,63.7,61.02,61.16,62.04,-0.88,-1.4184,42889.92,266391.248
44,300327.SZ,20211027,64.06,64.11,61.9,62.04,64.32,-2.28,-3.5448,56091.89,351883.046
45,300327.SZ,20211026,63.48,66.64,63.25,64.32,63.46,0.86,1.3552,71773.93,462773.665
46,300327.SZ,20211025,64.85,64.97,60.88,63.46,64.36,-0.9,-1.3984,87819.39,549440.452
47,300327.SZ,20211022,65.9,68.38,64.35,64.36,64.5,-0.14,-0.2171,101254.48,667833.122
48,300327.SZ,20211021,64.8,64.96,63.71,64.5,64.8,-0.3,-0.463,40867.51,263126.143
49,300327.SZ,20211020,65.66,66.08,64.4,64.8,65.4,-0.6,-0.9174,42399.75,275342.323
50,300327.SZ,20211019,65.16,65.84,63.57,65.4,65.16,0.24,0.3683,50890.91,329880.905
51,300327.SZ,20211018,65.61,66.44,64.4,65.16,66.73,-1.57,-2.3528,58631.35,381353.798
52,300327.SZ,20211015,64.95,68.5,64.19,66.73,64.89,1.84,2.8356,85844.06,571617.553
53,300327.SZ,20211014,65.3,66.66,64.18,64.89,65.18,-0.29,-0.4449,79196.85,517733.635
54,300327.SZ,20211013,62.0,66.64,61.09,65.18,59.0,6.18,10.4746,134837.65,867834.51
55,300327.SZ,20211012,60.66,61.27,57.98,59.0,60.83,-1.83,-3.0084,60239.41,357100.533
56,300327.SZ,20211011,61.88,63.18,60.22,60.83,61.83,-1.0,-1.6173,49825.55,306629.563
57,300327.SZ,20211008,64.0,64.83,61.61,61.83,62.39,-0.56,-0.8976,56343.7,354697.915
58,300327.SZ,20210930,60.04,63.69,60.03,62.39,60.02,2.37,3.9487,69611.75,432486.405
59,300327.SZ,20210929,59.72,61.08,59.0,60.02,61.06,-1.04,-1.7032,63060.74,378430.54
60,300327.SZ,20210928,62.69,64.43,60.6,61.06,62.24,-1.18,-1.8959,77728.07,483064.855
61,300327.SZ,20210927,64.0,65.79,61.93,62.24,62.8,-0.56,-0.8917,82339.67,521288.316
62,300327.SZ,20210924,62.8,64.59,62.2,62.8,63.33,-0.53,-0.8369,63034.79,398264.475
63,300327.SZ,20210923,63.76,65.9,62.2,63.33,63.5,-0.17,-0.2677,84570.17,542609.113
64,300327.SZ,20210922,61.61,64.23,61.31,63.5,63.03,0.47,0.7457,54795.65,345854.166
65,300327.SZ,20210917,64.01,65.53,61.68,63.03,64.0,-0.97,-1.5156,76342.49,481551.867
66,300327.SZ,20210916,68.35,68.89,64.0,64.0,68.88,-4.88,-7.0848,128442.35,844300.374
67,300327.SZ,20210915,70.03,73.73,68.5,68.88,70.01,-1.13,-1.6141,115749.54,816242.181
68,300327.SZ,20210914,69.5,72.88,68.62,70.01,70.62,-0.61,-0.8638,128027.41,911330.601
