,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000752.SZ,20211216,5.6,5.63,5.53,5.56,5.64,-0.08,-1.4184,17100.0,9530.514
1,000752.SZ,20211215,5.63,5.7,5.52,5.64,5.61,0.03,0.5348,23069.19,12914.556
2,000752.SZ,20211214,5.56,5.64,5.56,5.61,5.6,0.01,0.1786,13979.68,7831.679
3,000752.SZ,20211213,5.68,5.68,5.55,5.6,5.7,-0.1,-1.7544,23327.68,13051.787
4,000752.SZ,20211210,5.75,5.85,5.63,5.7,5.71,-0.01,-0.1751,14542.46,8329.914
5,000752.SZ,20211209,5.8,5.82,5.58,5.71,5.83,-0.12,-2.0583,37298.22,21237.058
6,000752.SZ,20211208,5.79,5.89,5.75,5.83,5.83,0.0,0.0,24186.0,14096.67
7,000752.SZ,20211207,5.75,5.85,5.7,5.83,5.75,0.08,1.3913,22958.2,13209.685
8,000752.SZ,20211206,5.82,5.89,5.68,5.75,5.83,-0.08,-1.3722,25505.05,14647.05
9,000752.SZ,20211203,5.73,5.86,5.7,5.83,5.74,0.09,1.5679,19132.24,11046.641
10,000752.SZ,20211202,5.69,5.85,5.64,5.74,5.7,0.04,0.7018,25965.16,14905.134
11,000752.SZ,20211201,5.65,5.79,5.59,5.7,5.63,0.07,1.2433,22609.24,12854.151
12,000752.SZ,20211130,5.62,5.74,5.6,5.63,5.61,0.02,0.3565,15526.14,8754.08
13,000752.SZ,20211129,5.61,5.67,5.53,5.61,5.7,-0.09,-1.5789,20624.16,11519.631
14,000752.SZ,20211126,5.77,5.84,5.69,5.7,5.83,-0.13,-2.2298,17851.01,10256.038
15,000752.SZ,20211125,5.98,5.98,5.69,5.83,5.99,-0.16,-2.6711,50296.03,28935.49
16,000752.SZ,20211124,5.95,6.06,5.95,5.99,5.97,0.02,0.335,17012.01,10199.545
17,000752.SZ,20211123,5.95,6.02,5.94,5.97,5.95,0.02,0.3361,13559.2,8108.223
18,000752.SZ,20211122,6.0,6.02,5.89,5.95,6.0,-0.05,-0.8333,18413.0,10966.48
19,000752.SZ,20211119,5.9,6.07,5.9,6.0,5.92,0.08,1.3514,13171.01,7883.964
