,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300607.SZ,20211228,15.07,16.33,15.05,15.96,15.07,0.89,5.9058,119184.57,189068.241
1,300607.SZ,20211227,15.22,15.24,14.93,15.07,15.22,-0.15,-0.9855,30756.43,46263.115
2,300607.SZ,20211224,15.2,15.4,14.92,15.22,15.15,0.07,0.462,54707.98,82977.95
3,300607.SZ,20211223,15.5,15.54,15.08,15.15,15.45,-0.3,-1.9417,53079.87,80534.015
4,300607.SZ,20211222,15.6,15.71,15.36,15.45,15.6,-0.15,-0.9615,50879.79,78721.953
5,300607.SZ,20211221,15.53,15.62,15.35,15.6,15.53,0.07,0.4507,43297.41,67026.373
6,300607.SZ,20211220,15.88,16.01,15.48,15.53,15.96,-0.43,-2.6942,57620.64,90130.285
7,300607.SZ,20211217,16.16,16.29,15.9,15.96,16.29,-0.33,-2.0258,60233.61,96702.103
8,300607.SZ,20211216,15.96,16.35,15.85,16.29,15.88,0.41,2.5819,80132.19,129407.344
9,300607.SZ,20211215,16.16,16.2,15.83,15.88,16.16,-0.28,-1.7327,63348.11,101031.882
10,300607.SZ,20211214,15.73,16.23,15.69,16.16,15.81,0.35,2.2138,69324.69,110789.312
11,300607.SZ,20211213,15.95,16.03,15.72,15.81,15.85,-0.04,-0.2524,48554.83,76982.173
12,300607.SZ,20211210,15.79,15.98,15.71,15.85,15.79,0.06,0.38,41975.0,66574.745
13,300607.SZ,20211209,15.69,15.95,15.55,15.79,15.66,0.13,0.8301,49465.21,78294.072
14,300607.SZ,20211208,15.53,15.69,15.51,15.66,15.49,0.17,1.0975,32640.34,51010.093
15,300607.SZ,20211207,15.65,15.81,15.3,15.49,15.54,-0.05,-0.3218,47164.5,73064.894
16,300607.SZ,20211206,16.05,16.1,15.48,15.54,16.04,-0.5,-3.1172,72790.48,114308.575
17,300607.SZ,20211203,16.1,16.13,15.91,16.04,16.02,0.02,0.1248,47174.55,75576.964
18,300607.SZ,20211202,16.5,16.51,16.0,16.02,16.45,-0.43,-2.614,72658.78,117295.931
19,300607.SZ,20211201,16.55,16.56,16.31,16.45,16.45,0.0,0.0,72434.87,119001.562
20,300607.SZ,20211130,15.75,16.72,15.71,16.45,15.68,0.77,4.9107,151561.23,247315.921
21,300607.SZ,20211129,16.02,16.1,15.6,15.68,16.37,-0.69,-4.215,112924.76,178521.02
22,300607.SZ,20211126,16.1,16.38,16.02,16.37,16.09,0.28,1.7402,72421.6,117519.172
23,300607.SZ,20211125,16.02,16.26,15.9,16.09,16.02,0.07,0.437,53989.12,86827.676
24,300607.SZ,20211124,16.16,16.22,15.94,16.02,16.2,-0.18,-1.1111,62669.69,100710.872
25,300607.SZ,20211123,16.2,16.53,16.15,16.2,16.24,-0.04,-0.2463,79164.0,129250.477
26,300607.SZ,20211122,16.29,16.56,16.21,16.24,16.43,-0.19,-1.1564,66686.51,108738.583
27,300607.SZ,20211119,16.25,16.59,16.05,16.43,16.18,0.25,1.5451,67037.98,109611.098
28,300607.SZ,20211118,16.67,16.73,16.16,16.18,16.57,-0.39,-2.3537,67972.49,111343.338
29,300607.SZ,20211117,16.11,16.64,16.04,16.57,16.03,0.54,3.3687,69036.4,113719.433
30,300607.SZ,20211116,16.68,16.68,16.01,16.03,16.66,-0.63,-3.7815,64717.69,105439.811
31,300607.SZ,20211115,16.3,16.77,16.2,16.66,16.32,0.34,2.0833,69204.13,114326.988
32,300607.SZ,20211112,16.29,16.52,16.15,16.32,16.29,0.03,0.1842,57675.46,94165.852
33,300607.SZ,20211111,16.1,16.44,15.95,16.29,16.24,0.05,0.3079,67196.39,109343.774
34,300607.SZ,20211110,15.38,16.52,15.33,16.24,15.47,0.77,4.9774,104812.84,168825.028
35,300607.SZ,20211109,15.31,15.48,15.26,15.47,15.39,0.08,0.5198,36465.93,56136.804
36,300607.SZ,20211108,15.46,15.75,14.95,15.39,15.46,-0.07,-0.4528,60993.76,93145.392
37,300607.SZ,20211105,15.4,15.56,15.24,15.46,15.32,0.14,0.9138,46433.1,71427.08
38,300607.SZ,20211104,15.13,15.45,15.13,15.32,15.21,0.11,0.7232,37734.73,57826.23
39,300607.SZ,20211103,14.98,15.25,14.89,15.21,14.98,0.23,1.5354,38179.18,57775.617
40,300607.SZ,20211102,15.13,15.45,14.8,14.98,15.12,-0.14,-0.9259,63899.76,96814.131
41,300607.SZ,20211101,14.94,15.18,14.81,15.12,14.99,0.13,0.8672,51900.38,78118.814
42,300607.SZ,20211029,14.92,15.23,14.75,14.99,15.05,-0.06,-0.3987,67174.04,100595.612
43,300607.SZ,20211028,16.0,16.1,14.98,15.05,17.0,-1.95,-11.4706,137851.36,213777.613
44,300607.SZ,20211027,17.89,17.95,16.73,17.0,18.1,-1.1,-6.0773,90782.92,156153.008
45,300607.SZ,20211026,17.78,18.36,17.7,18.1,17.78,0.32,1.7998,51578.62,93261.379
46,300607.SZ,20211025,17.91,17.98,17.62,17.78,18.04,-0.26,-1.4412,42264.62,75007.641
47,300607.SZ,20211022,17.95,18.35,17.64,18.04,17.95,0.09,0.5014,57844.8,103817.864
48,300607.SZ,20211021,18.41,18.48,17.77,17.95,18.44,-0.49,-2.6573,65625.42,118722.792
49,300607.SZ,20211020,18.75,18.98,18.4,18.44,18.72,-0.28,-1.4957,56588.84,105603.632
50,300607.SZ,20211019,18.5,18.86,18.27,18.72,18.44,0.28,1.5184,67458.03,125561.499
51,300607.SZ,20211018,18.01,18.89,18.01,18.44,18.17,0.27,1.486,72938.83,135354.637
52,300607.SZ,20211015,18.5,18.85,18.07,18.17,19.12,-0.95,-4.9686,95577.24,176008.754
53,300607.SZ,20211014,17.33,19.88,17.28,19.12,17.19,1.93,11.2275,153961.53,285383.457
54,300607.SZ,20211013,16.61,17.22,16.61,17.19,16.93,0.26,1.5357,29024.55,49492.69
55,300607.SZ,20211012,17.2,17.27,16.62,16.93,17.21,-0.28,-1.627,35513.98,59963.143
56,300607.SZ,20211011,17.8,17.8,17.17,17.21,17.58,-0.37,-2.1047,42496.5,73405.798
57,300607.SZ,20211008,17.32,17.69,17.32,17.58,17.17,0.41,2.3879,41766.15,73206.424
58,300607.SZ,20210930,16.85,17.25,16.83,17.17,16.8,0.37,2.2024,37502.05,64077.221
59,300607.SZ,20210929,17.5,17.53,16.8,16.8,17.43,-0.63,-3.6145,55387.73,94457.229
60,300607.SZ,20210928,17.42,17.88,17.3,17.43,17.35,0.08,0.4611,54525.34,96001.868
61,300607.SZ,20210927,17.96,18.15,17.1,17.35,18.01,-0.66,-3.6646,73588.59,128924.083
62,300607.SZ,20210924,18.7,18.86,18.0,18.01,18.67,-0.66,-3.5351,67733.23,123868.83
63,300607.SZ,20210923,19.02,19.08,18.6,18.67,18.9,-0.23,-1.2169,54150.41,101534.896
64,300607.SZ,20210922,18.22,19.07,18.15,18.9,18.69,0.21,1.1236,48818.17,91690.236
65,300607.SZ,20210917,19.53,19.53,18.51,18.69,19.42,-0.73,-3.759,108308.65,204078.281
66,300607.SZ,20210916,19.5,19.88,19.2,19.42,19.62,-0.2,-1.0194,89333.03,174165.816
67,300607.SZ,20210915,20.13,20.16,19.5,19.62,20.33,-0.71,-3.4924,123724.71,244639.632
68,300607.SZ,20210914,19.59,20.45,19.33,20.33,19.5,0.83,4.2564,161512.53,322253.653
69,300607.SZ,20210913,19.7,20.08,19.2,19.5,19.64,-0.14,-0.7128,125931.12,245854.644
70,300607.SZ,20210910,20.3,20.55,19.53,19.64,20.41,-0.77,-3.7727,147462.2,293083.704
71,300607.SZ,20210909,21.0,21.19,20.11,20.41,20.9,-0.49,-2.3445,134643.58,276258.041
72,300607.SZ,20210908,21.59,21.81,20.84,20.9,21.68,-0.78,-3.5978,145389.66,308195.257
73,300607.SZ,20210907,21.22,21.93,21.06,21.68,21.43,0.25,1.1666,127379.41,273607.275
74,300607.SZ,20210906,21.1,21.58,20.39,21.43,21.21,0.22,1.0372,170725.0,358237.139
75,300607.SZ,20210903,21.6,22.94,21.0,21.21,21.86,-0.65,-2.9735,182389.57,397821.519
