,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002660.SZ,20211228,7.87,7.92,7.82,7.87,7.87,0.0,0.0,28125.0,22144.177
1,002660.SZ,20211227,7.71,7.92,7.61,7.87,7.7,0.17,2.2078,45197.01,35245.48
2,002660.SZ,20211224,7.93,8.02,7.68,7.7,7.96,-0.26,-3.2663,51846.0,40303.714
3,002660.SZ,20211223,8.07,8.11,7.93,7.96,8.11,-0.15,-1.8496,45966.0,36786.12
4,002660.SZ,20211222,8.23,8.26,8.04,8.11,8.2,-0.09,-1.0976,33761.0,27420.393
5,002660.SZ,20211221,7.96,8.2,7.96,8.2,7.96,0.24,3.0151,42246.5,34245.202
6,002660.SZ,20211220,8.17,8.24,7.91,7.96,8.17,-0.21,-2.5704,48204.0,38844.082
7,002660.SZ,20211217,8.27,8.31,8.14,8.17,8.27,-0.1,-1.2092,46607.05,38286.319
8,002660.SZ,20211216,8.29,8.4,8.2,8.27,8.29,-0.02,-0.2413,47155.82,38929.554
9,002660.SZ,20211215,8.25,8.44,8.16,8.29,8.25,0.04,0.4848,63405.0,52661.362
10,002660.SZ,20211214,8.26,8.35,8.13,8.25,8.25,0.0,0.0,51877.0,42674.209
11,002660.SZ,20211213,8.38,8.44,8.18,8.25,8.36,-0.11,-1.3158,85396.52,70657.648
12,002660.SZ,20211210,8.05,8.47,7.99,8.36,8.04,0.32,3.9801,150110.55,124522.558
13,002660.SZ,20211209,7.79,8.39,7.79,8.04,7.79,0.25,3.2092,119929.7,97593.181
14,002660.SZ,20211208,7.62,8.05,7.6,7.79,7.59,0.2,2.635,51101.78,39967.276
15,002660.SZ,20211207,7.87,7.89,7.52,7.59,7.87,-0.28,-3.5578,55474.97,42378.469
16,002660.SZ,20211206,8.17,8.19,7.82,7.87,8.12,-0.25,-3.0788,57851.0,45879.796
17,002660.SZ,20211203,8.01,8.28,8.0,8.12,8.04,0.08,0.995,49601.04,40518.312
18,002660.SZ,20211202,8.01,8.24,8.01,8.04,8.06,-0.02,-0.2481,56702.0,46115.607
19,002660.SZ,20211201,7.92,8.09,7.92,8.06,7.94,0.12,1.5113,45338.0,36408.838
20,002660.SZ,20211130,7.85,8.09,7.82,7.94,7.79,0.15,1.9255,53897.0,43045.625
21,002660.SZ,20211129,7.66,7.84,7.65,7.79,7.79,0.0,0.0,34859.62,27056.9
22,002660.SZ,20211126,7.9,7.94,7.73,7.79,7.94,-0.15,-1.8892,45491.57,35479.025
23,002660.SZ,20211125,7.96,8.04,7.85,7.94,7.98,-0.04,-0.5013,40089.0,31878.984
24,002660.SZ,20211124,7.96,8.05,7.82,7.98,7.96,0.02,0.2513,42917.78,34004.611
25,002660.SZ,20211123,7.92,8.03,7.83,7.96,7.91,0.05,0.6321,47269.0,37501.905
26,002660.SZ,20211122,7.95,7.97,7.85,7.91,7.95,-0.04,-0.5031,33161.0,26194.264
27,002660.SZ,20211119,7.73,7.99,7.73,7.95,7.79,0.16,2.0539,53247.16,42112.627
28,002660.SZ,20211118,7.92,7.99,7.77,7.79,7.92,-0.13,-1.6414,45067.0,35457.618
29,002660.SZ,20211117,7.72,7.93,7.65,7.92,7.72,0.2,2.5907,67266.0,52840.189
30,002660.SZ,20211116,7.83,7.88,7.69,7.72,7.83,-0.11,-1.4049,59381.33,46087.509
31,002660.SZ,20211115,7.72,7.91,7.72,7.83,7.71,0.12,1.5564,58864.3,46093.744
32,002660.SZ,20211112,7.64,7.75,7.59,7.71,7.64,0.07,0.9162,48535.38,37326.288
33,002660.SZ,20211111,7.74,7.74,7.61,7.64,7.74,-0.1,-1.292,52173.08,39927.374
34,002660.SZ,20211110,7.36,7.74,7.34,7.74,7.43,0.31,4.1723,96983.46,73766.563
35,002660.SZ,20211109,7.31,7.5,7.29,7.43,7.32,0.11,1.5027,41709.44,30992.125
36,002660.SZ,20211108,7.17,7.35,7.12,7.32,7.17,0.15,2.0921,36946.04,26968.613
37,002660.SZ,20211105,7.09,7.25,7.06,7.17,7.12,0.05,0.7022,31949.0,22985.317
38,002660.SZ,20211104,7.04,7.14,7.04,7.12,7.07,0.05,0.7072,23443.04,16655.181
39,002660.SZ,20211103,7.12,7.17,6.99,7.07,7.12,-0.05,-0.7022,23772.04,16805.69
40,002660.SZ,20211102,7.2,7.3,7.01,7.12,7.19,-0.07,-0.9736,34146.0,24439.629
41,002660.SZ,20211101,6.85,7.24,6.83,7.19,6.83,0.36,5.2709,46772.29,32993.667
42,002660.SZ,20211029,6.74,6.9,6.7,6.83,6.7,0.13,1.9403,34409.19,23445.814
43,002660.SZ,20211028,7.18,7.18,6.7,6.7,7.18,-0.48,-6.6852,61556.3,42052.628
44,002660.SZ,20211027,7.24,7.29,7.1,7.18,7.29,-0.11,-1.5089,27708.0,19894.521
45,002660.SZ,20211026,7.2,7.33,7.18,7.29,7.21,0.08,1.1096,42513.0,30868.982
46,002660.SZ,20211025,7.08,7.24,6.99,7.21,7.0,0.21,3.0,29655.0,21134.271
47,002660.SZ,20211022,7.08,7.13,7.0,7.0,7.09,-0.09,-1.2694,17856.0,12620.648
48,002660.SZ,20211021,7.22,7.23,7.06,7.09,7.22,-0.13,-1.8006,21771.26,15514.04
49,002660.SZ,20211020,7.27,7.33,7.2,7.22,7.26,-0.04,-0.551,20281.0,14716.994
50,002660.SZ,20211019,7.21,7.34,7.21,7.26,7.23,0.03,0.4149,21640.0,15752.26
51,002660.SZ,20211018,7.21,7.24,7.1,7.23,7.2,0.03,0.4167,16411.0,11779.86
52,002660.SZ,20211015,7.27,7.27,7.16,7.2,7.28,-0.08,-1.0989,18027.83,12981.778
53,002660.SZ,20211014,7.2,7.33,7.14,7.28,7.25,0.03,0.4138,21740.0,15740.012
54,002660.SZ,20211013,7.17,7.26,7.05,7.25,7.15,0.1,1.3986,19914.0,14224.41
55,002660.SZ,20211012,7.29,7.29,7.06,7.15,7.29,-0.14,-1.9204,24562.0,17541.834
56,002660.SZ,20211011,7.28,7.36,7.24,7.29,7.3,-0.01,-0.137,21843.0,15912.438
57,002660.SZ,20211008,7.22,7.35,7.22,7.3,7.18,0.12,1.6713,30765.0,22429.316
58,002660.SZ,20210930,7.02,7.22,6.97,7.18,6.96,0.22,3.1609,29863.01,21230.623
59,002660.SZ,20210929,7.02,7.09,6.95,6.96,7.04,-0.08,-1.1364,27030.0,18968.426
60,002660.SZ,20210928,6.99,7.09,6.96,7.04,7.02,0.02,0.2849,19870.0,13976.038
61,002660.SZ,20210927,7.43,7.5,6.95,7.02,7.42,-0.4,-5.3908,78125.36,55872.602
62,002660.SZ,20210924,7.66,7.71,7.38,7.42,7.66,-0.24,-3.1332,57824.0,43500.74
63,002660.SZ,20210923,7.48,7.7,7.47,7.66,7.48,0.18,2.4064,53325.01,40647.193
64,002660.SZ,20210922,7.42,7.55,7.35,7.48,7.57,-0.09,-1.1889,45185.0,33567.113
65,002660.SZ,20210917,7.42,7.64,7.28,7.57,7.47,0.1,1.3387,64629.31,48350.485
66,002660.SZ,20210916,7.58,7.86,7.45,7.47,7.6,-0.13,-1.7105,66583.3,50735.912
67,002660.SZ,20210915,7.48,7.6,7.38,7.6,7.48,0.12,1.6043,56444.31,42469.39
68,002660.SZ,20210914,7.53,7.6,7.46,7.48,7.53,-0.05,-0.664,46943.08,35381.598
69,002660.SZ,20210913,7.6,7.6,7.41,7.53,7.6,-0.07,-0.9211,45486.0,34021.127
70,002660.SZ,20210910,7.62,7.73,7.49,7.6,7.65,-0.05,-0.6536,58944.0,44772.484
71,002660.SZ,20210909,7.68,7.78,7.61,7.65,7.69,-0.04,-0.5202,79657.1,61271.28
72,002660.SZ,20210908,7.61,7.86,7.54,7.69,7.56,0.13,1.7196,91934.53,70692.282
73,002660.SZ,20210907,7.47,7.56,7.43,7.56,7.48,0.08,1.0695,55606.45,41739.276
74,002660.SZ,20210906,7.7,7.7,7.41,7.48,7.62,-0.14,-1.8373,89632.99,67168.405
75,002660.SZ,20210903,7.42,7.73,7.37,7.62,7.36,0.26,3.5326,120159.0,91412.641
76,002660.SZ,20210902,7.16,7.42,7.16,7.36,7.23,0.13,1.7981,64115.0,46864.801
77,002660.SZ,20210901,7.48,7.53,7.22,7.23,7.47,-0.24,-3.2129,97879.0,71657.694
78,002660.SZ,20210831,7.56,7.6,7.39,7.47,7.58,-0.11,-1.4512,74782.0,55921.686
79,002660.SZ,20210830,7.68,7.84,7.56,7.58,7.72,-0.14,-1.8135,91191.97,69956.717
80,002660.SZ,20210827,7.89,7.91,7.6,7.72,7.93,-0.21,-2.6482,86717.1,66635.33
81,002660.SZ,20210826,7.95,8.03,7.86,7.93,7.96,-0.03,-0.3769,67874.0,53854.703
82,002660.SZ,20210825,7.89,8.0,7.82,7.96,7.94,0.02,0.2519,65064.35,51571.783
83,002660.SZ,20210824,7.89,8.07,7.83,7.94,7.94,0.0,0.0,81176.22,64468.368
84,002660.SZ,20210823,7.72,7.99,7.72,7.94,7.72,0.22,2.8497,93359.0,73480.858
85,002660.SZ,20210820,7.78,7.8,7.53,7.72,7.81,-0.09,-1.1524,63616.24,48823.273
86,002660.SZ,20210819,7.94,8.01,7.71,7.81,7.99,-0.18,-2.2528,93639.34,73205.028
87,002660.SZ,20210818,8.0,8.09,7.82,7.99,8.03,-0.04,-0.4981,97241.1,76960.351
88,002660.SZ,20210817,8.4,8.4,8.01,8.03,8.71,-0.68,-7.8071,157788.38,128580.994
89,002660.SZ,20210816,8.91,8.96,8.59,8.71,8.89,-0.18,-2.0247,103807.6,90195.588
90,002660.SZ,20210813,8.98,9.12,8.78,8.89,8.97,-0.08,-0.8919,124133.0,110795.027
91,002660.SZ,20210812,8.87,9.27,8.78,8.97,8.88,0.09,1.0135,197112.9,178133.125
92,002660.SZ,20210811,8.29,9.08,8.17,8.88,8.25,0.63,7.6364,247528.42,216576.841
