,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,300021.SZ,20211116,5.22,5.27,5.19,5.19,5.25,-0.06,-1.1429,118602.72,61927.613
31,300021.SZ,20211115,5.21,5.27,5.19,5.25,5.23,0.02,0.3824,117621.56,61577.671
32,300021.SZ,20211112,5.19,5.24,5.14,5.23,5.17,0.06,1.1605,134951.03,70199.49
33,300021.SZ,20211111,5.25,5.28,5.17,5.17,5.22,-0.05,-0.9579,154194.13,80328.631
34,300021.SZ,20211110,5.16,5.23,5.11,5.22,5.24,-0.02,-0.3817,184576.12,95583.977
35,300021.SZ,20211109,5.39,5.48,5.2,5.24,5.17,0.07,1.354,251596.03,133647.346
36,300021.SZ,20211108,5.09,5.23,5.05,5.17,5.12,0.05,0.9766,115650.86,59704.908
37,300021.SZ,20211105,5.14,5.25,5.08,5.12,5.13,-0.01,-0.1949,153442.05,79157.231
38,300021.SZ,20211104,5.05,5.14,5.04,5.13,5.07,0.06,1.1834,119966.04,61353.268
39,300021.SZ,20211103,4.98,5.08,4.98,5.07,5.01,0.06,1.1976,84663.27,42645.044
40,300021.SZ,20211102,5.04,5.08,4.97,5.01,5.07,-0.06,-1.1834,87462.44,43833.579
41,300021.SZ,20211101,5.01,5.08,4.98,5.07,5.01,0.06,1.1976,76783.02,38775.221
42,300021.SZ,20211029,4.94,5.04,4.91,5.01,4.92,0.09,1.8293,59834.46,29843.376
43,300021.SZ,20211028,5.08,5.08,4.91,4.92,5.1,-0.18,-3.5294,102726.42,51032.124
44,300021.SZ,20211027,5.08,5.11,5.0,5.1,5.08,0.02,0.3937,103378.28,52255.109
45,300021.SZ,20211026,4.99,5.12,4.95,5.08,4.95,0.13,2.6263,125665.5,63571.519
46,300021.SZ,20211025,4.92,4.96,4.89,4.95,4.93,0.02,0.4057,65046.98,32063.619
47,300021.SZ,20211022,5.07,5.07,4.92,4.93,5.04,-0.11,-2.1825,117692.0,58638.196
48,300021.SZ,20211021,5.1,5.12,5.04,5.04,5.1,-0.06,-1.1765,75482.0,38260.458
49,300021.SZ,20211020,5.13,5.13,5.07,5.1,5.13,-0.03,-0.5848,65217.02,33209.346
50,300021.SZ,20211019,5.06,5.13,5.06,5.13,5.09,0.04,0.7859,69231.84,35328.299
51,300021.SZ,20211018,5.06,5.12,5.02,5.09,5.05,0.04,0.7921,68047.36,34611.475
52,300021.SZ,20211015,5.09,5.12,5.05,5.05,5.08,-0.03,-0.5906,67573.0,34342.493
53,300021.SZ,20211014,5.07,5.1,5.02,5.08,5.09,-0.01,-0.1965,66069.45,33483.766
54,300021.SZ,20211013,5.11,5.14,5.01,5.09,5.12,-0.03,-0.5859,88555.54,44854.849
55,300021.SZ,20211012,5.25,5.3,5.07,5.12,5.26,-0.14,-2.6616,153321.26,79028.178
56,300021.SZ,20211011,5.28,5.3,5.19,5.26,5.27,-0.01,-0.1898,103538.25,54350.594
57,300021.SZ,20211008,5.17,5.34,5.17,5.27,5.14,0.13,2.5292,184217.32,97102.809
58,300021.SZ,20210930,5.06,5.16,5.05,5.14,5.04,0.1,1.9841,99083.12,50616.286
59,300021.SZ,20210929,5.14,5.16,5.01,5.04,5.18,-0.14,-2.7027,169482.49,86094.784
60,300021.SZ,20210928,5.15,5.22,5.11,5.18,5.18,0.0,0.0,147162.28,75936.541
61,300021.SZ,20210927,5.5,5.54,5.16,5.18,5.42,-0.24,-4.428,303935.15,161042.551
62,300021.SZ,20210924,5.56,5.57,5.42,5.42,5.59,-0.17,-3.0411,260215.68,142778.328
63,300021.SZ,20210923,5.43,5.63,5.41,5.59,5.38,0.21,3.9033,401019.29,222213.304
64,300021.SZ,20210922,5.31,5.44,5.25,5.38,5.41,-0.03,-0.5545,165570.46,88804.632
65,300021.SZ,20210917,5.45,5.6,5.32,5.41,5.45,-0.04,-0.7339,321485.99,175677.296
66,300021.SZ,20210916,5.64,5.71,5.41,5.45,5.55,-0.1,-1.8018,366760.99,203064.143
67,300021.SZ,20210915,5.43,5.65,5.36,5.55,5.48,0.07,1.2774,337391.77,185353.129
68,300021.SZ,20210914,5.4,5.63,5.36,5.48,5.43,0.05,0.9208,335540.3,183243.403
69,300021.SZ,20210913,5.32,5.54,5.32,5.43,5.33,0.1,1.8762,253253.55,138040.793
70,300021.SZ,20210910,5.42,5.5,5.31,5.33,5.45,-0.12,-2.2018,223648.0,120591.803
71,300021.SZ,20210909,5.45,5.49,5.39,5.45,5.47,-0.02,-0.3656,228734.53,124433.658
72,300021.SZ,20210908,5.34,5.49,5.31,5.47,5.34,0.13,2.4345,307150.73,165899.164
73,300021.SZ,20210907,5.28,5.39,5.25,5.34,5.28,0.06,1.1364,212807.09,113148.998
74,300021.SZ,20210906,5.3,5.33,5.21,5.28,5.23,0.05,0.956,154260.51,81127.126
75,300021.SZ,20210903,5.21,5.3,5.2,5.23,5.2,0.03,0.5769,212532.87,111723.418
76,300021.SZ,20210902,5.2,5.23,5.15,5.2,5.2,0.0,0.0,170930.67,88756.201
77,300021.SZ,20210901,5.17,5.25,5.12,5.2,5.19,0.01,0.1927,200634.73,104202.444
78,300021.SZ,20210831,5.11,5.25,5.11,5.19,5.11,0.08,1.5656,190978.06,99052.453
79,300021.SZ,20210830,5.17,5.22,5.1,5.11,5.17,-0.06,-1.1605,168241.67,86782.44
80,300021.SZ,20210827,5.28,5.29,5.13,5.17,5.3,-0.13,-2.4528,220779.0,114238.138
81,300021.SZ,20210826,5.32,5.39,5.25,5.3,5.32,-0.02,-0.3759,183891.84,97687.242
82,300021.SZ,20210825,5.43,5.44,5.28,5.32,5.4,-0.08,-1.4815,201438.91,107201.885
83,300021.SZ,20210824,5.6,5.6,5.38,5.4,5.67,-0.27,-4.7619,357550.77,194969.892
84,300021.SZ,20210823,5.65,5.72,5.57,5.67,5.59,0.08,1.4311,239418.45,134957.499
85,300021.SZ,20210820,5.42,5.68,5.33,5.59,5.4,0.19,3.5185,297298.36,165100.205
86,300021.SZ,20210819,5.51,5.55,5.37,5.4,5.55,-0.15,-2.7027,234842.5,127534.942
87,300021.SZ,20210818,5.57,5.74,5.5,5.55,5.49,0.06,1.0929,343753.5,192397.389
88,300021.SZ,20210817,5.6,5.81,5.47,5.49,5.6,-0.11,-1.9643,440372.0,249233.578
89,300021.SZ,20210816,5.49,5.88,5.44,5.6,5.5,0.1,1.8182,372557.03,209113.794
90,300021.SZ,20210813,5.45,5.52,5.42,5.5,5.46,0.04,0.7326,198446.75,108621.675
91,300021.SZ,20210812,5.41,5.51,5.4,5.46,5.43,0.03,0.5525,184926.03,101149.827
92,300021.SZ,20210811,5.35,5.45,5.33,5.43,5.36,0.07,1.306,188428.95,101668.088
93,300021.SZ,20210810,5.27,5.4,5.22,5.36,5.25,0.11,2.0952,206171.77,110026.27
94,300021.SZ,20210809,5.22,5.32,5.21,5.25,5.27,-0.02,-0.3795,122483.5,64355.415
95,300021.SZ,20210806,5.3,5.37,5.23,5.27,5.32,-0.05,-0.9398,145462.88,76808.979
96,300021.SZ,20210805,5.24,5.37,5.19,5.32,5.23,0.09,1.7208,228994.43,121103.917
97,300021.SZ,20210804,5.18,5.25,5.16,5.23,5.2,0.03,0.5769,172051.11,89648.244
98,300021.SZ,20210803,5.12,5.24,5.12,5.2,5.16,0.04,0.7752,177570.31,92271.482
99,300021.SZ,20210802,5.04,5.19,4.96,5.16,5.08,0.08,1.5748,205391.37,104898.36
100,300021.SZ,20210730,5.01,5.14,4.98,5.08,5.04,0.04,0.7937,182930.11,92542.105
101,300021.SZ,20210729,5.02,5.1,5.01,5.04,4.98,0.06,1.2048,184682.61,93116.759
102,300021.SZ,20210728,5.18,5.23,4.92,4.98,5.21,-0.23,-4.4146,278861.63,140064.153
103,300021.SZ,20210727,5.44,5.49,5.21,5.21,5.43,-0.22,-4.0516,269864.07,144339.513
104,300021.SZ,20210726,5.64,5.68,5.33,5.43,5.6,-0.17,-3.0357,325681.78,178165.953
105,300021.SZ,20210723,5.51,5.7,5.47,5.6,5.54,0.06,1.083,479532.67,268311.011
106,300021.SZ,20210722,5.66,5.85,5.48,5.54,5.59,-0.05,-0.8945,561879.87,317690.259
107,300021.SZ,20210721,5.79,5.98,5.52,5.59,5.35,0.24,4.486,712134.04,403244.395
108,300021.SZ,20210720,5.31,5.39,5.29,5.35,5.39,-0.04,-0.7421,206019.0,109996.738
109,300021.SZ,20210719,5.2,5.47,5.13,5.39,5.25,0.14,2.6667,346038.94,183131.84
110,300021.SZ,20210716,5.18,5.33,5.16,5.25,5.22,0.03,0.5747,194018.66,101862.247
111,300021.SZ,20210715,5.2,5.25,5.1,5.22,5.23,-0.01,-0.1912,166211.64,85946.366
112,300021.SZ,20210714,5.33,5.36,5.22,5.23,5.37,-0.14,-2.6071,193541.35,102080.003
113,300021.SZ,20210713,5.3,5.41,5.23,5.37,5.35,0.02,0.3738,275256.01,146489.261
114,300021.SZ,20210712,5.22,5.44,5.22,5.35,5.16,0.19,3.6822,389489.66,207619.862
115,300021.SZ,20210709,5.16,5.19,5.09,5.16,5.19,-0.03,-0.578,141510.97,72662.891
116,300021.SZ,20210708,5.18,5.22,5.13,5.19,5.18,0.01,0.1931,175145.97,90553.196
117,300021.SZ,20210707,5.28,5.28,5.15,5.18,5.26,-0.08,-1.5209,186926.52,96933.475
118,300021.SZ,20210706,5.16,5.32,5.13,5.26,5.15,0.11,2.1359,287160.94,150054.465
119,300021.SZ,20210705,5.24,5.25,5.13,5.15,5.13,0.02,0.3899,160035.68,82763.615
120,300021.SZ,20210702,5.09,5.24,5.05,5.13,5.09,0.04,0.7859,206948.38,106763.719
121,300021.SZ,20210701,5.23,5.24,5.08,5.09,5.23,-0.14,-2.6769,171885.4,88591.881
122,300021.SZ,20210630,5.27,5.33,5.15,5.23,5.31,-0.08,-1.5066,266175.54,139109.431
123,300021.SZ,20210629,5.28,5.49,5.21,5.31,5.32,-0.01,-0.188,348165.82,186366.099
124,300021.SZ,20210628,5.29,5.36,5.24,5.32,5.26,0.06,1.1407,221075.92,116948.289
125,300021.SZ,20210625,5.31,5.47,5.25,5.26,5.36,-0.1,-1.8657,345016.48,183406.203
126,300021.SZ,20210624,5.38,5.43,5.28,5.36,5.35,0.01,0.1869,371492.2,199247.452
127,300021.SZ,20210623,5.47,5.59,5.32,5.35,5.68,-0.33,-5.8099,842398.45,459130.164
128,300021.SZ,20210622,4.89,5.86,4.89,5.68,4.88,0.8,16.3934,1218014.42,677515.671
129,300021.SZ,20210621,4.86,4.92,4.83,4.88,4.87,0.01,0.2053,66043.0,32172.793
130,300021.SZ,20210618,4.87,4.9,4.84,4.87,4.9,-0.03,-0.6122,74214.0,36055.298
131,300021.SZ,20210617,4.78,4.98,4.78,4.9,4.82,0.08,1.6598,130857.0,64068.315
132,300021.SZ,20210616,4.81,4.84,4.78,4.82,4.82,0.0,0.0,51473.0,24742.776
133,300021.SZ,20210615,4.9,4.91,4.8,4.82,4.89,-0.07,-1.4315,77336.02,37360.343
134,300021.SZ,20210611,4.94,4.97,4.89,4.89,4.91,-0.02,-0.4073,84294.02,41523.964
135,300021.SZ,20210610,4.9,4.94,4.85,4.91,4.9,0.01,0.2041,88323.25,43200.864
136,300021.SZ,20210609,4.88,4.91,4.85,4.9,4.87,0.03,0.616,57377.0,28030.063
137,300021.SZ,20210608,4.89,4.93,4.86,4.87,4.91,-0.04,-0.8147,81757.26,39956.329
138,300021.SZ,20210607,5.0,5.0,4.87,4.91,4.99,-0.08,-1.6032,139550.7,68565.347
139,300021.SZ,20210604,5.0,5.01,4.97,4.99,4.99,0.0,0.0,64375.03,32136.26
140,300021.SZ,20210603,4.99,5.05,4.98,4.99,5.01,-0.02,-0.3992,71693.02,35934.242
141,300021.SZ,20210602,5.04,5.09,5.0,5.01,5.06,-0.05,-0.9881,87788.5,44141.307
142,300021.SZ,20210601,5.03,5.08,5.03,5.06,5.0,0.06,1.2,107722.72,54445.184
143,300021.SZ,20210531,4.96,5.01,4.94,5.0,4.97,0.03,0.6036,69055.5,34352.67
144,300021.SZ,20210528,5.01,5.05,4.96,4.97,5.05,-0.08,-1.5842,105400.75,52646.403
145,300021.SZ,20210527,5.06,5.09,5.03,5.05,5.05,0.0,0.0,103494.31,52338.533
146,300021.SZ,20210526,5.13,5.16,5.1,5.15,5.13,0.02,0.3899,98796.5,50709.685
147,300021.SZ,20210525,5.13,5.17,5.09,5.13,5.18,-0.05,-0.9653,135889.98,69655.366
148,300021.SZ,20210524,5.1,5.27,5.07,5.18,5.04,0.14,2.7778,222444.52,115201.715
149,300021.SZ,20210521,5.09,5.13,5.02,5.04,4.94,0.1,2.0243,142422.43,72235.512
150,300021.SZ,20210520,5.03,5.03,4.93,4.94,5.03,-0.09,-1.7893,95351.0,47372.795
151,300021.SZ,20210519,5.05,5.11,5.01,5.03,5.05,-0.02,-0.396,95246.0,48019.491
152,300021.SZ,20210518,5.08,5.09,4.98,5.05,5.14,-0.09,-1.751,176979.1,89027.081
153,300021.SZ,20210517,5.19,5.45,5.12,5.14,5.1,0.04,0.7843,277128.67,145488.966
154,300021.SZ,20210514,5.08,5.18,5.02,5.1,5.1,0.0,0.0,165136.98,84167.767
155,300021.SZ,20210513,4.95,5.18,4.9,5.1,4.99,0.11,2.2044,226849.6,114391.427
156,300021.SZ,20210512,4.88,5.05,4.85,4.99,4.9,0.09,1.8367,143923.98,71184.978
157,300021.SZ,20210511,4.88,4.9,4.84,4.9,4.88,0.02,0.4098,63664.3,30978.136
158,300021.SZ,20210510,4.89,4.91,4.83,4.88,4.91,-0.03,-0.611,78596.5,38140.69
159,300021.SZ,20210507,4.9,4.95,4.88,4.91,4.92,-0.01,-0.2033,60812.0,29868.369
160,300021.SZ,20210506,4.88,4.97,4.86,4.92,4.88,0.04,0.8197,78712.25,38602.801
161,300021.SZ,20210430,4.93,4.94,4.82,4.88,4.88,0.0,0.0,76851.71,37442.189
162,300021.SZ,20210429,4.9,4.94,4.86,4.88,4.93,-0.05,-1.0142,79933.56,39066.003
163,300021.SZ,20210428,4.98,4.98,4.91,4.93,4.93,0.0,0.0,71759.53,35396.95
164,300021.SZ,20210427,5.1,5.11,4.91,4.93,5.07,-0.14,-2.7613,122748.25,60945.552
165,300021.SZ,20210426,5.13,5.17,5.05,5.07,5.17,-0.1,-1.9342,138398.38,70558.354
166,300021.SZ,20210423,5.25,5.34,5.15,5.17,5.32,-0.15,-2.8195,201882.9,105190.526
167,300021.SZ,20210422,5.05,5.47,4.97,5.32,5.11,0.21,4.1096,355657.9,184519.588
168,300021.SZ,20210421,5.02,5.29,5.02,5.11,4.95,0.16,3.2323,246660.76,126540.881
169,300021.SZ,20210420,5.02,5.09,4.94,4.95,4.97,-0.02,-0.4024,158512.86,79562.498
170,300021.SZ,20210419,4.9,5.0,4.88,4.97,4.9,0.07,1.4286,66891.93,33181.543
171,300021.SZ,20210416,4.84,4.92,4.83,4.9,4.85,0.05,1.0309,53469.39,26172.204
172,300021.SZ,20210415,4.92,4.92,4.83,4.85,4.94,-0.09,-1.8219,54349.51,26433.636
173,300021.SZ,20210414,4.85,4.95,4.81,4.94,4.85,0.09,1.8557,63296.89,30897.916
174,300021.SZ,20210413,4.9,4.92,4.78,4.85,4.92,-0.07,-1.4228,100963.93,48789.867
175,300021.SZ,20210412,4.98,5.05,4.91,4.92,4.93,-0.01,-0.2028,78388.0,38995.023
176,300021.SZ,20210409,4.96,5.0,4.91,4.93,4.96,-0.03,-0.6048,65374.05,32300.227
177,300021.SZ,20210408,5.05,5.06,4.96,4.96,5.07,-0.11,-2.1696,110190.32,55142.115
178,300021.SZ,20210407,5.08,5.09,5.0,5.07,5.05,0.02,0.396,76300.08,38475.103
179,300021.SZ,20210406,5.05,5.08,5.02,5.05,5.04,0.01,0.1984,60496.56,30548.529
180,300021.SZ,20210402,5.13,5.14,5.04,5.04,5.13,-0.09,-1.7544,95247.8,48221.671
181,300021.SZ,20210401,5.28,5.33,5.12,5.13,5.26,-0.13,-2.4715,121971.33,63152.465
182,300021.SZ,20210331,5.22,5.29,5.07,5.26,5.25,0.01,0.1905,131423.28,67622.006
183,300021.SZ,20210330,5.3,5.35,5.22,5.25,5.23,0.02,0.3824,144624.01,76233.789
184,300021.SZ,20210329,5.19,5.35,5.15,5.23,5.2,0.03,0.5769,151193.98,79111.093
185,300021.SZ,20210326,5.19,5.25,5.11,5.2,5.11,0.09,1.7613,103836.53,53844.593
186,300021.SZ,20210325,5.24,5.26,5.09,5.11,5.26,-0.15,-2.8517,126679.33,65158.254
187,300021.SZ,20210324,5.23,5.35,5.21,5.26,5.25,0.01,0.1905,132321.2,69856.338
188,300021.SZ,20210323,5.42,5.5,5.19,5.25,5.45,-0.2,-3.6697,211028.3,112167.766
189,300021.SZ,20210322,5.18,5.5,5.15,5.45,5.18,0.27,5.2124,262047.37,140373.013
190,300021.SZ,20210319,5.22,5.37,5.16,5.18,5.25,-0.07,-1.3333,144189.63,75573.861
191,300021.SZ,20210318,5.29,5.33,5.22,5.25,5.33,-0.08,-1.5009,139758.0,73595.12
192,300021.SZ,20210317,5.32,5.45,5.27,5.33,5.3,0.03,0.566,192768.94,103253.101
193,300021.SZ,20210316,5.24,5.36,5.22,5.3,5.34,-0.04,-0.7491,162429.65,85698.139
194,300021.SZ,20210315,5.2,5.44,5.15,5.34,5.12,0.22,4.2969,244352.74,129446.871
195,300021.SZ,20210312,5.07,5.18,4.96,5.12,5.07,0.05,0.9862,129048.7,65517.55
196,300021.SZ,20210311,5.03,5.07,4.99,5.07,5.02,0.05,0.996,88338.5,44500.049
197,300021.SZ,20210310,5.1,5.14,5.0,5.02,5.08,-0.06,-1.1811,87180.67,43960.055
198,300021.SZ,20210309,5.22,5.26,4.98,5.08,5.27,-0.19,-3.6053,191248.37,97680.215
199,300021.SZ,20210308,5.45,5.5,5.25,5.27,5.29,-0.02,-0.3781,185686.06,99837.414
200,300021.SZ,20210305,5.32,5.4,5.22,5.29,5.33,-0.04,-0.7505,215970.2,114401.919
201,300021.SZ,20210304,5.3,5.49,5.24,5.33,5.37,-0.04,-0.7449,273471.33,146159.678
202,300021.SZ,20210303,5.03,5.54,5.01,5.37,5.05,0.32,6.3366,383090.9,204363.183
203,300021.SZ,20210302,5.13,5.13,4.98,5.05,5.13,-0.08,-1.5595,130665.0,65839.941
204,300021.SZ,20210301,5.05,5.13,5.03,5.13,5.11,0.02,0.3914,149072.0,75677.882
205,300021.SZ,20210226,5.04,5.18,5.0,5.11,5.0,0.11,2.2,215872.3,110292.184
206,300021.SZ,20210225,4.93,5.05,4.9,5.0,4.93,0.07,1.4199,100841.25,50039.886
207,300021.SZ,20210224,5.0,5.13,4.91,4.93,4.88,0.05,1.0246,146384.25,73300.894
208,300021.SZ,20210223,4.95,5.0,4.86,4.88,5.01,-0.13,-2.5948,101601.03,49985.395
209,300021.SZ,20210222,4.96,5.13,4.91,5.01,4.88,0.13,2.6639,226160.69,113658.453
210,300021.SZ,20210219,4.71,4.89,4.69,4.88,4.72,0.16,3.3898,121322.21,58482.284
211,300021.SZ,20210218,4.64,4.73,4.63,4.72,4.59,0.13,2.8322,86920.66,40727.961
212,300021.SZ,20210210,4.55,4.6,4.53,4.59,4.54,0.05,1.1013,51900.63,23748.535
213,300021.SZ,20210209,4.51,4.57,4.47,4.54,4.51,0.03,0.6652,56550.92,25595.832
214,300021.SZ,20210208,4.5,4.54,4.45,4.51,4.47,0.04,0.8949,55650.52,25065.447
215,300021.SZ,20210205,4.47,4.56,4.43,4.47,4.45,0.02,0.4494,61003.04,27395.863
216,300021.SZ,20210204,4.64,4.7,4.4,4.45,4.67,-0.22,-4.7109,114324.54,51527.679
217,300021.SZ,20210203,4.78,4.78,4.67,4.67,4.79,-0.12,-2.5052,68391.0,32163.642
218,300021.SZ,20210202,4.78,4.84,4.74,4.79,4.78,0.01,0.2092,54806.51,26235.519
219,300021.SZ,20210201,4.78,4.8,4.71,4.78,4.76,0.02,0.4202,64629.5,30785.815
220,300021.SZ,20210129,4.87,4.88,4.69,4.76,4.86,-0.1,-2.0576,103417.5,49313.442
221,300021.SZ,20210128,4.94,5.01,4.85,4.86,5.03,-0.17,-3.3797,112334.53,55298.971
222,300021.SZ,20210127,5.07,5.07,4.92,5.03,5.09,-0.06,-1.1788,129576.98,64782.77
223,300021.SZ,20210126,5.0,5.14,5.0,5.09,4.93,0.16,3.2454,212586.33,108003.756
224,300021.SZ,20210125,5.02,5.02,4.89,4.93,5.05,-0.12,-2.3762,132267.0,65371.141
225,300021.SZ,20210122,4.93,5.11,4.92,5.05,5.02,0.03,0.5976,170257.51,85455.619
226,300021.SZ,20210121,4.95,5.18,4.95,5.02,4.8,0.22,4.5833,243611.53,122877.467
227,300021.SZ,20210120,4.84,4.85,4.77,4.8,4.85,-0.05,-1.0309,83800.0,40253.524
228,300021.SZ,20210119,4.86,4.9,4.8,4.85,4.87,-0.02,-0.4107,99288.45,48187.292
229,300021.SZ,20210118,4.84,4.9,4.82,4.87,4.85,0.02,0.4124,86486.37,42152.118
230,300021.SZ,20210115,4.8,4.86,4.78,4.85,4.8,0.05,1.0417,75267.25,36406.412
231,300021.SZ,20210114,4.74,4.83,4.73,4.8,4.75,0.05,1.0526,84161.22,40317.041
232,300021.SZ,20210113,4.81,4.82,4.72,4.75,4.82,-0.07,-1.4523,102038.27,48562.466
233,300021.SZ,20210112,4.77,4.85,4.76,4.82,4.79,0.03,0.6263,99515.05,47883.044
234,300021.SZ,20210111,5.03,5.03,4.75,4.79,5.04,-0.25,-4.9603,160490.03,78245.901
235,300021.SZ,20210108,4.97,5.07,4.82,5.04,5.0,0.04,0.8,130584.55,64683.534
236,300021.SZ,20210107,5.25,5.27,4.94,5.0,5.24,-0.24,-4.5802,237325.0,120463.779
237,300021.SZ,20210106,5.33,5.34,5.24,5.24,5.34,-0.1,-1.8727,142130.0,75071.081
238,300021.SZ,20210105,5.48,5.5,5.33,5.34,5.5,-0.16,-2.9091,220000.02,118614.91
239,300021.SZ,20210104,5.4,5.55,5.4,5.5,5.45,0.05,0.9174,197169.38,107857.471
240,300021.SZ,20201231,5.42,5.52,5.35,5.45,5.53,-0.08,-1.4467,218576.93,118690.067
241,300021.SZ,20201230,5.65,5.74,5.51,5.53,5.49,0.04,0.7286,284270.6,159285.26
242,300021.SZ,20201229,5.6,5.6,5.4,5.49,5.61,-0.12,-2.139,233312.0,128271.539
243,300021.SZ,20201228,5.39,5.65,5.26,5.61,5.38,0.23,4.2751,320118.42,175390.15
244,300021.SZ,20201225,5.48,5.51,5.34,5.38,5.53,-0.15,-2.7125,203829.02,110033.522
245,300021.SZ,20201224,5.46,5.69,5.4,5.53,5.46,0.07,1.2821,334494.58,186060.379
246,300021.SZ,20201223,5.52,5.52,5.34,5.46,5.41,0.05,0.9242,193116.59,104661.484
247,300021.SZ,20201222,5.33,5.46,5.32,5.41,5.39,0.02,0.3711,200907.12,108277.512
248,300021.SZ,20201221,5.29,5.47,5.29,5.39,5.28,0.11,2.0833,222122.72,119937.269
249,300021.SZ,20201218,5.26,5.42,5.2,5.28,5.32,-0.04,-0.7519,188298.0,99490.444
250,300021.SZ,20201217,5.25,5.33,5.15,5.32,5.22,0.1,1.9157,138398.59,72657.376
251,300021.SZ,20201216,5.25,5.34,5.18,5.22,5.19,0.03,0.578,131934.06,69429.005
252,300021.SZ,20201215,5.36,5.36,5.15,5.19,5.37,-0.18,-3.352,140423.02,73625.357
253,300021.SZ,20201214,5.24,5.42,5.22,5.37,5.32,0.05,0.9398,112098.16,59770.568
254,300021.SZ,20201211,5.28,5.33,5.16,5.32,5.31,0.01,0.1883,132576.13,69485.547
255,300021.SZ,20201210,5.32,5.45,5.28,5.31,5.34,-0.03,-0.5618,114543.0,61288.043
256,300021.SZ,20201209,5.48,5.51,5.33,5.34,5.54,-0.2,-3.6101,156616.03,84730.214
257,300021.SZ,20201208,5.6,5.74,5.5,5.54,5.52,0.02,0.3623,182793.92,102153.66
258,300021.SZ,20201207,5.45,5.55,5.42,5.52,5.41,0.11,2.0333,173339.25,95307.469
259,300021.SZ,20201204,5.46,5.48,5.38,5.41,5.5,-0.09,-1.6364,119795.0,64872.675
260,300021.SZ,20201203,5.46,5.54,5.33,5.5,5.44,0.06,1.1029,188839.11,102624.514
261,300021.SZ,20201202,5.52,5.52,5.42,5.44,5.52,-0.08,-1.4493,147467.78,80407.166
262,300021.SZ,20201201,5.43,5.52,5.43,5.52,5.45,0.07,1.2844,108377.0,59479.872
