,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000725.SZ,20211216,5.08,5.14,5.06,5.09,5.07,0.02,0.3945,4565852.13,2324016.641
1,000725.SZ,20211215,5.08,5.17,5.04,5.07,5.08,-0.01,-0.1969,5075423.37,2589987.987
2,000725.SZ,20211214,5.15,5.15,5.07,5.08,5.15,-0.07,-1.3592,4608141.89,2346885.127
3,000725.SZ,20211213,5.11,5.2,5.09,5.15,5.16,-0.01,-0.1938,7129032.53,3673379.526
4,000725.SZ,20211210,5.11,5.28,5.11,5.16,5.09,0.07,1.3752,12443736.16,6442493.731
5,000725.SZ,20211209,4.87,5.09,4.85,5.09,4.86,0.23,4.7325,14647272.74,7346064.848
6,000725.SZ,20211208,4.86,4.87,4.82,4.86,4.85,0.01,0.2062,3069992.61,1489923.526
7,000725.SZ,20211207,4.89,4.9,4.83,4.85,4.86,-0.01,-0.2058,2833450.44,1374047.026
8,000725.SZ,20211206,4.87,4.9,4.84,4.86,4.87,-0.01,-0.2053,2840399.64,1383539.886
9,000725.SZ,20211203,4.85,4.87,4.82,4.87,4.85,0.02,0.4124,2703325.31,1310385.641
10,000725.SZ,20211202,4.87,4.87,4.83,4.85,4.88,-0.03,-0.6148,2605865.98,1263869.809
11,000725.SZ,20211201,4.84,4.88,4.82,4.88,4.82,0.06,1.2448,2576463.58,1251406.652
12,000725.SZ,20211130,4.84,4.87,4.82,4.82,4.84,-0.02,-0.4132,2885924.91,1398028.851
13,000725.SZ,20211129,4.85,4.88,4.83,4.84,4.91,-0.07,-1.4257,3308663.74,1605925.979
14,000725.SZ,20211126,4.95,4.95,4.9,4.91,4.96,-0.05,-1.0081,2842715.83,1396321.475
15,000725.SZ,20211125,5.02,5.03,4.95,4.96,5.02,-0.06,-1.1952,3042957.22,1515753.848
16,000725.SZ,20211124,5.0,5.02,4.97,5.02,5.0,0.02,0.4,3353390.15,1675093.177
17,000725.SZ,20211123,4.98,5.02,4.97,5.0,5.0,0.0,0.0,2726318.97,1361563.453
18,000725.SZ,20211122,4.93,5.02,4.91,5.0,4.93,0.07,1.4199,4326596.17,2150366.74
19,000725.SZ,20211119,4.88,4.93,4.87,4.93,4.89,0.04,0.818,2534349.91,1244372.237
20,000725.SZ,20211118,4.95,4.95,4.87,4.89,4.96,-0.07,-1.4113,3713531.31,1820373.744
21,000725.SZ,20211117,5.0,5.01,4.93,4.96,5.01,-0.05,-0.998,3733098.63,1850778.632
22,000725.SZ,20211116,5.0,5.07,4.99,5.01,5.0,0.01,0.2,3276741.89,1647219.357
23,000725.SZ,20211115,5.02,5.04,4.99,5.0,5.02,-0.02,-0.3984,2668158.17,1334825.751
24,000725.SZ,20211112,5.04,5.09,5.01,5.02,5.05,-0.03,-0.5941,2957362.68,1488311.92
25,000725.SZ,20211111,4.99,5.07,4.97,5.05,5.0,0.05,1.0,4823599.38,2426880.73
26,000725.SZ,20211110,5.0,5.04,4.97,5.0,5.01,-0.01,-0.1996,3490311.96,1746059.207
27,000725.SZ,20211109,4.99,5.04,4.99,5.01,4.99,0.02,0.4008,2685055.05,1345356.334
28,000725.SZ,20211108,5.0,5.02,4.95,4.99,5.01,-0.02,-0.3992,2969678.04,1479740.594
29,000725.SZ,20211105,5.02,5.05,4.98,5.01,5.04,-0.03,-0.5952,3891260.95,1950934.508
30,000725.SZ,20211104,5.04,5.05,4.98,5.04,5.04,0.0,0.0,5040695.61,2529033.455
31,000725.SZ,20211103,4.87,5.13,4.86,5.04,4.86,0.18,3.7037,9322630.71,4702610.41
32,000725.SZ,20211102,4.97,5.03,4.83,4.86,4.98,-0.12,-2.4096,5956551.88,2931250.105
33,000725.SZ,20211101,4.88,5.04,4.85,4.98,4.91,0.07,1.4257,6817472.77,3391851.624
34,000725.SZ,20211029,4.89,4.93,4.85,4.91,4.87,0.04,0.8214,4762941.08,2329520.23
35,000725.SZ,20211028,4.83,4.87,4.73,4.87,4.85,0.02,0.4124,5221626.54,2513192.784
36,000725.SZ,20211027,4.95,4.96,4.84,4.85,4.95,-0.1,-2.0202,4185502.35,2039390.714
37,000725.SZ,20211026,4.93,5.02,4.91,4.95,4.94,0.01,0.2024,3858948.23,1919062.814
