,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300466.SZ,20211228,6.93,7.29,6.92,7.16,6.97,0.19,2.726,398198.6,283802.594
1,300466.SZ,20211227,7.46,7.52,6.92,6.97,7.66,-0.69,-9.0078,532694.8,384362.07
2,300466.SZ,20211224,7.16,8.14,7.12,7.66,7.19,0.47,6.5369,762062.0,573524.748
3,300466.SZ,20211223,7.11,7.48,7.11,7.19,7.3,-0.11,-1.5068,421812.83,305126.559
4,300466.SZ,20211222,7.48,7.69,7.22,7.3,7.75,-0.45,-5.8065,588619.43,436503.859
5,300466.SZ,20211221,7.22,7.94,7.11,7.75,7.53,0.22,2.9216,836913.56,630307.907
6,300466.SZ,20211220,9.0,9.0,7.46,7.53,8.57,-1.04,-12.1354,1223381.81,1002436.501
7,300466.SZ,20211217,8.57,8.57,8.57,8.57,7.14,1.43,20.028,378561.6,324427.291
8,300466.SZ,20211216,5.94,7.14,5.94,7.14,5.95,1.19,20.0,415674.2,285853.144
9,300466.SZ,20211215,5.81,6.05,5.81,5.95,5.84,0.11,1.8836,94016.4,55777.905
10,300466.SZ,20211214,5.72,5.93,5.69,5.84,5.73,0.11,1.9197,82874.6,48217.861
11,300466.SZ,20211213,5.78,5.78,5.62,5.73,5.72,0.01,0.1748,65043.6,37080.211
12,300466.SZ,20211210,5.71,5.79,5.65,5.72,5.72,0.0,0.0,55848.6,31994.465
13,300466.SZ,20211209,5.71,5.75,5.67,5.72,5.71,0.01,0.1751,53880.16,30757.538
14,300466.SZ,20211208,5.74,5.77,5.67,5.71,5.72,-0.01,-0.1748,57153.56,32634.105
15,300466.SZ,20211207,5.98,5.98,5.69,5.72,5.9,-0.18,-3.0508,71286.2,41106.799
16,300466.SZ,20211206,6.16,6.17,5.88,5.9,6.15,-0.25,-4.065,89128.6,53208.358
17,300466.SZ,20211203,6.13,6.34,6.13,6.15,6.14,0.01,0.1629,74445.16,46323.927
18,300466.SZ,20211202,6.34,6.34,6.14,6.14,6.3,-0.16,-2.5397,73979.0,46037.657
19,300466.SZ,20211201,6.18,6.33,6.17,6.3,6.18,0.12,1.9417,85210.8,53501.898
20,300466.SZ,20211130,6.14,6.3,6.11,6.18,6.1,0.08,1.3115,84498.8,52516.331
21,300466.SZ,20211129,6.06,6.12,5.97,6.1,6.07,0.03,0.4942,67781.0,40958.728
22,300466.SZ,20211126,6.15,6.24,6.03,6.07,6.12,-0.05,-0.817,73707.4,44968.31
23,300466.SZ,20211125,6.18,6.21,6.03,6.12,6.13,-0.01,-0.1631,60689.2,37188.508
24,300466.SZ,20211124,6.14,6.17,5.96,6.13,6.18,-0.05,-0.8091,92845.4,56415.938
25,300466.SZ,20211123,6.17,6.21,6.07,6.18,6.2,-0.02,-0.3226,94125.6,57901.877
26,300466.SZ,20211122,6.22,6.31,6.12,6.2,6.27,-0.07,-1.1164,82290.6,50865.057
27,300466.SZ,20211119,6.07,6.32,6.06,6.27,6.11,0.16,2.6187,122167.4,76439.0
28,300466.SZ,20211118,6.16,6.29,6.09,6.11,6.16,-0.05,-0.8117,99084.4,61403.811
29,300466.SZ,20211117,6.05,6.19,6.01,6.16,6.09,0.07,1.1494,92838.2,57036.185
30,300466.SZ,20211116,6.1,6.26,6.04,6.09,6.1,-0.01,-0.1639,114509.4,70613.034
31,300466.SZ,20211115,6.08,6.11,5.99,6.1,6.06,0.04,0.6601,88598.4,53547.419
32,300466.SZ,20211112,5.88,6.07,5.79,6.06,5.89,0.17,2.8862,113878.0,68049.582
33,300466.SZ,20211111,5.9,5.91,5.84,5.89,5.89,0.0,0.0,58763.0,34517.416
34,300466.SZ,20211110,5.92,5.93,5.76,5.89,5.89,0.0,0.0,81531.16,47767.645
35,300466.SZ,20211109,5.79,5.97,5.76,5.89,5.92,-0.03,-0.5068,121202.22,71165.324
36,300466.SZ,20211108,5.49,6.11,5.49,5.92,5.48,0.44,8.0292,190173.6,111301.97
37,300466.SZ,20211105,5.7,5.95,5.48,5.48,5.42,0.06,1.107,100146.4,56753.059
38,300466.SZ,20211104,5.42,5.45,5.36,5.42,5.41,0.01,0.1848,36435.6,19672.7
39,300466.SZ,20211103,5.19,5.49,5.19,5.41,5.19,0.22,4.2389,69375.0,37238.158
40,300466.SZ,20211102,5.36,5.41,5.14,5.19,5.36,-0.17,-3.1716,41408.0,21792.516
41,300466.SZ,20211101,5.32,5.4,5.27,5.36,5.32,0.04,0.7519,21426.0,11458.374
42,300466.SZ,20211029,5.21,5.34,5.2,5.32,5.23,0.09,1.7208,28192.05,14870.896
43,300466.SZ,20211028,5.3,5.35,5.2,5.23,5.3,-0.07,-1.3208,29860.38,15696.847
44,300466.SZ,20211027,5.42,5.46,5.28,5.3,5.43,-0.13,-2.3941,32394.2,17295.928
45,300466.SZ,20211026,5.54,5.6,5.42,5.43,5.58,-0.15,-2.6882,46784.0,25638.396
46,300466.SZ,20211025,5.74,5.75,5.55,5.58,5.77,-0.19,-3.2929,51043.0,28629.561
47,300466.SZ,20211022,5.82,5.85,5.72,5.77,5.92,-0.15,-2.5338,61375.15,35455.154
48,300466.SZ,20211021,6.02,6.1,5.9,5.92,5.82,0.1,1.7182,97330.2,58248.505
49,300466.SZ,20211020,5.94,5.94,5.79,5.82,5.96,-0.14,-2.349,75531.6,44032.184
50,300466.SZ,20211019,5.71,6.09,5.68,5.96,5.71,0.25,4.3783,116135.8,68520.277
51,300466.SZ,20211018,5.65,5.71,5.58,5.71,5.68,0.03,0.5282,23563.6,13317.086
52,300466.SZ,20211015,5.8,5.8,5.64,5.68,5.75,-0.07,-1.2174,28786.2,16366.004
53,300466.SZ,20211014,5.66,5.85,5.57,5.75,5.63,0.12,2.1314,47931.0,27610.979
54,300466.SZ,20211013,5.57,5.64,5.53,5.63,5.56,0.07,1.259,20250.4,11311.562
55,300466.SZ,20211012,5.62,5.74,5.5,5.56,5.6,-0.04,-0.7143,30164.8,16900.677
56,300466.SZ,20211011,5.65,5.68,5.54,5.6,5.65,-0.05,-0.885,19982.12,11184.492
57,300466.SZ,20211008,5.64,5.72,5.63,5.65,5.64,0.01,0.1773,30750.8,17448.595
58,300466.SZ,20210930,5.47,5.69,5.45,5.64,5.42,0.22,4.059,44266.52,24628.786
59,300466.SZ,20210929,5.38,5.49,5.33,5.42,5.39,0.03,0.5566,35806.4,19464.454
60,300466.SZ,20210928,5.38,5.45,5.34,5.39,5.36,0.03,0.5597,26542.8,14296.016
61,300466.SZ,20210927,5.55,5.62,5.29,5.36,5.54,-0.18,-3.2491,46155.2,25053.578
62,300466.SZ,20210924,5.76,5.79,5.53,5.54,5.73,-0.19,-3.3159,47562.6,26762.581
63,300466.SZ,20210923,5.68,5.83,5.68,5.73,5.67,0.06,1.0582,44387.28,25585.737
64,300466.SZ,20210922,5.64,5.68,5.6,5.67,5.72,-0.05,-0.8741,32859.8,18537.648
65,300466.SZ,20210917,5.87,5.88,5.62,5.72,5.87,-0.15,-2.5554,72043.0,41250.24
66,300466.SZ,20210916,5.86,6.01,5.84,5.87,5.85,0.02,0.3419,56122.6,33152.575
67,300466.SZ,20210915,5.85,5.92,5.83,5.85,5.89,-0.04,-0.6791,48272.4,28282.326
68,300466.SZ,20210914,5.97,5.99,5.83,5.89,6.01,-0.12,-1.9967,68564.0,40516.964
69,300466.SZ,20210913,5.95,6.07,5.95,6.01,5.96,0.05,0.8389,71140.2,42723.59
70,300466.SZ,20210910,5.87,6.09,5.83,5.96,5.87,0.09,1.5332,92550.68,54985.58
71,300466.SZ,20210909,6.02,6.04,5.86,5.87,6.06,-0.19,-3.1353,92110.3,54340.109
72,300466.SZ,20210908,6.0,6.08,5.95,6.06,5.98,0.08,1.3378,70548.6,42509.149
73,300466.SZ,20210907,5.98,6.01,5.91,5.98,5.97,0.01,0.1675,58478.8,34812.959
74,300466.SZ,20210906,6.0,6.03,5.85,5.97,5.97,0.0,0.0,62642.0,37200.152
75,300466.SZ,20210903,5.83,6.07,5.83,5.97,5.84,0.13,2.226,91834.6,54801.764
76,300466.SZ,20210902,5.81,5.88,5.73,5.84,5.81,0.03,0.5164,65082.6,37886.144
77,300466.SZ,20210901,5.94,5.96,5.71,5.81,5.94,-0.13,-2.1886,83522.8,48759.067
78,300466.SZ,20210831,6.04,6.04,5.79,5.94,6.03,-0.09,-1.4925,80367.2,47523.152
79,300466.SZ,20210830,6.1,6.25,5.98,6.03,6.08,-0.05,-0.8224,93515.2,57078.741
80,300466.SZ,20210827,6.26,6.28,6.08,6.08,6.26,-0.18,-2.8754,91806.6,56510.319
81,300466.SZ,20210826,6.33,6.4,6.22,6.26,6.33,-0.07,-1.1058,99067.8,62590.386
82,300466.SZ,20210825,6.56,6.57,6.29,6.33,6.6,-0.27,-4.0909,136825.57,87588.32
83,300466.SZ,20210824,6.63,6.74,6.5,6.6,6.77,-0.17,-2.5111,180379.0,119411.59
84,300466.SZ,20210823,6.34,6.86,6.34,6.77,6.31,0.46,7.29,252762.86,168813.629
85,300466.SZ,20210820,6.16,6.42,6.1,6.31,6.17,0.14,2.269,102882.6,64546.56
86,300466.SZ,20210819,6.21,6.26,6.07,6.17,6.22,-0.05,-0.8039,83861.82,51680.323
87,300466.SZ,20210818,6.31,6.37,6.13,6.22,6.3,-0.08,-1.2698,109204.25,67939.056
88,300466.SZ,20210817,6.57,6.74,6.27,6.3,6.6,-0.3,-4.5455,147529.0,95411.547
89,300466.SZ,20210816,6.66,6.74,6.53,6.6,6.69,-0.09,-1.3453,117858.4,78090.633
90,300466.SZ,20210813,6.86,6.9,6.64,6.69,6.93,-0.24,-3.4632,156125.64,104967.544
91,300466.SZ,20210812,6.92,6.98,6.83,6.93,6.99,-0.06,-0.8584,126010.41,86883.886
92,300466.SZ,20210811,7.07,7.08,6.9,6.99,7.08,-0.09,-1.2712,155573.25,108511.481
93,300466.SZ,20210810,6.76,7.11,6.75,7.08,6.77,0.31,4.579,251146.4,175628.001
94,300466.SZ,20210809,6.72,6.98,6.63,6.77,6.75,0.02,0.2963,144138.22,97915.344
95,300466.SZ,20210806,6.86,6.89,6.65,6.75,6.92,-0.17,-2.4566,158179.8,107123.322
96,300466.SZ,20210805,7.11,7.17,6.85,6.92,7.14,-0.22,-3.0812,274542.4,190852.352
97,300466.SZ,20210804,6.62,7.8,6.62,7.14,6.53,0.61,9.3415,460890.72,332260.442
98,300466.SZ,20210803,6.78,6.78,6.48,6.53,6.78,-0.25,-3.6873,242229.8,160685.338
99,300466.SZ,20210802,6.5,6.99,6.3,6.78,6.43,0.35,5.4432,318346.42,210123.035
100,300466.SZ,20210730,6.25,6.43,6.15,6.43,6.25,0.18,2.88,194742.4,123400.183
101,300466.SZ,20210729,5.72,6.29,5.72,6.25,5.71,0.54,9.4571,171727.42,104124.948
102,300466.SZ,20210728,6.21,6.24,5.64,5.71,6.24,-0.53,-8.4936,163721.4,95639.911
103,300466.SZ,20210727,6.27,6.38,6.13,6.24,6.37,-0.13,-2.0408,166337.62,104295.415
104,300466.SZ,20210726,5.98,6.48,5.95,6.37,5.9,0.47,7.9661,271476.85,170035.778
105,300466.SZ,20210723,6.13,6.16,5.89,5.9,6.11,-0.21,-3.437,92061.6,55167.231
106,300466.SZ,20210722,6.03,6.16,5.97,6.11,6.02,0.09,1.495,90809.2,55154.733
107,300466.SZ,20210721,5.96,6.07,5.95,6.02,5.96,0.06,1.0067,63398.2,38133.531
108,300466.SZ,20210720,5.94,5.97,5.81,5.96,5.93,0.03,0.5059,53461.8,31430.534
109,300466.SZ,20210719,5.78,5.96,5.68,5.93,5.82,0.11,1.89,72122.2,42037.761
110,300466.SZ,20210716,5.8,5.93,5.8,5.82,5.87,-0.05,-0.8518,52863.4,31020.658
111,300466.SZ,20210715,5.99,6.04,5.79,5.87,6.02,-0.15,-2.4917,76709.45,45094.869
112,300466.SZ,20210714,6.16,6.21,5.98,6.02,6.21,-0.19,-3.0596,105530.2,63921.334
113,300466.SZ,20210713,6.05,6.25,5.98,6.21,6.07,0.14,2.3064,149159.56,91882.463
114,300466.SZ,20210712,5.95,6.2,5.94,6.07,5.94,0.13,2.1886,118418.8,72153.08
115,300466.SZ,20210709,6.04,6.08,5.9,5.94,6.12,-0.18,-2.9412,112305.6,66860.454
116,300466.SZ,20210708,5.99,6.22,5.97,6.12,5.99,0.13,2.1703,147643.1,90289.937
117,300466.SZ,20210707,6.06,6.08,5.94,5.99,6.07,-0.08,-1.318,96890.0,58145.361
118,300466.SZ,20210706,6.2,6.25,5.98,6.07,6.19,-0.12,-1.9386,143456.6,87122.787
119,300466.SZ,20210705,6.2,6.32,6.01,6.19,6.14,0.05,0.8143,213031.0,131116.317
120,300466.SZ,20210702,5.55,6.23,5.55,6.14,5.79,0.35,6.0449,306033.4,182210.394
121,300466.SZ,20210701,5.95,6.65,5.76,5.79,5.92,-0.13,-2.1959,327296.8,200694.521
122,300466.SZ,20210630,5.44,5.92,5.42,5.92,5.46,0.46,8.4249,177940.2,101682.074
123,300466.SZ,20210629,5.59,5.73,5.43,5.46,5.53,-0.07,-1.2658,78617.8,43716.018
124,300466.SZ,20210628,5.5,5.59,5.46,5.53,5.5,0.03,0.5455,39665.4,21948.568
125,300466.SZ,20210625,5.62,5.66,5.48,5.5,5.6,-0.1,-1.7857,65710.2,36390.376
126,300466.SZ,20210624,5.74,5.74,5.6,5.6,5.76,-0.16,-2.7778,71059.4,40140.516
127,300466.SZ,20210623,5.72,5.82,5.71,5.76,5.75,0.01,0.1739,61790.8,35573.472
128,300466.SZ,20210622,5.81,5.86,5.73,5.75,5.82,-0.07,-1.2027,76095.4,43981.948
129,300466.SZ,20210621,5.82,5.89,5.72,5.82,5.81,0.01,0.1721,81160.4,47071.911
130,300466.SZ,20210618,5.5,5.85,5.46,5.81,5.53,0.28,5.0633,141265.6,80553.302
