,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002134.SZ,20211228,9.49,9.8,9.43,9.74,9.49,0.25,2.6344,23237.0,22480.363
1,002134.SZ,20211227,9.5,9.54,9.36,9.49,9.55,-0.06,-0.6283,20281.36,19155.916
2,002134.SZ,20211224,9.71,9.94,9.53,9.55,9.71,-0.16,-1.6478,22704.83,21962.826
3,002134.SZ,20211223,9.91,9.91,9.65,9.71,9.92,-0.21,-2.1169,26161.0,25436.204
4,002134.SZ,20211222,9.78,9.96,9.71,9.92,9.78,0.14,1.4315,28832.0,28362.457
5,002134.SZ,20211221,9.47,9.81,9.45,9.78,9.47,0.31,3.2735,32386.73,31417.273
6,002134.SZ,20211220,9.71,9.8,9.44,9.47,9.76,-0.29,-2.9713,31107.0,29592.155
7,002134.SZ,20211217,9.89,10.19,9.7,9.76,9.98,-0.22,-2.2044,44235.1,43359.341
8,002134.SZ,20211216,9.9,10.05,9.64,9.98,9.94,0.04,0.4024,48502.0,47472.596
9,002134.SZ,20211215,9.36,10.17,9.32,9.94,9.36,0.58,6.1966,77525.13,76074.202
10,002134.SZ,20211214,9.28,9.42,9.25,9.36,9.32,0.04,0.4292,17702.0,16521.856
11,002134.SZ,20211213,9.41,9.44,9.22,9.32,9.38,-0.06,-0.6397,29072.0,27018.889
12,002134.SZ,20211210,9.32,9.44,9.25,9.38,9.31,0.07,0.7519,32443.0,30358.191
13,002134.SZ,20211209,9.29,9.37,9.28,9.31,9.31,0.0,0.0,22834.0,21271.903
14,002134.SZ,20211208,9.25,9.34,9.16,9.31,9.25,0.06,0.6486,28321.0,26250.948
15,002134.SZ,20211207,9.42,9.44,9.17,9.25,9.4,-0.15,-1.5957,32295.0,29864.16
16,002134.SZ,20211206,9.64,9.77,9.29,9.4,9.66,-0.26,-2.6915,50506.0,47632.449
17,002134.SZ,20211203,9.61,9.83,9.55,9.66,9.55,0.11,1.1518,45930.63,44388.739
18,002134.SZ,20211202,9.94,10.03,9.55,9.55,10.0,-0.45,-4.5,42646.0,41297.495
19,002134.SZ,20211201,9.9,10.15,9.89,10.0,9.88,0.12,1.2146,25815.0,25904.961
20,002134.SZ,20211130,9.97,10.08,9.78,9.88,9.97,-0.09,-0.9027,29268.63,29100.236
21,002134.SZ,20211129,9.85,10.0,9.8,9.97,10.0,-0.03,-0.3,28891.0,28618.925
22,002134.SZ,20211126,10.51,10.56,9.9,10.0,10.26,-0.26,-2.5341,38332.63,38423.988
23,002134.SZ,20211125,10.53,10.53,10.16,10.26,10.53,-0.27,-2.5641,38806.86,39989.817
24,002134.SZ,20211124,10.88,10.89,10.45,10.53,10.92,-0.39,-3.5714,46031.0,48828.225
25,002134.SZ,20211123,10.64,10.96,10.62,10.92,10.69,0.23,2.1515,53638.26,57865.403
26,002134.SZ,20211122,10.95,11.09,10.59,10.69,10.97,-0.28,-2.5524,63961.0,68733.774
27,002134.SZ,20211119,10.35,11.01,10.29,10.97,10.38,0.59,5.684,85656.39,91894.905
28,002134.SZ,20211118,10.33,10.49,10.21,10.38,10.34,0.04,0.3868,64402.67,67117.776
29,002134.SZ,20211117,10.2,10.47,10.04,10.34,10.22,0.12,1.1742,52985.83,54607.485
30,002134.SZ,20211116,9.82,10.48,9.81,10.22,9.92,0.3,3.0242,112217.35,115449.376
31,002134.SZ,20211115,9.95,10.0,9.75,9.92,9.89,0.03,0.3033,35652.51,35193.786
32,002134.SZ,20211112,9.8,10.08,9.7,9.89,9.88,0.01,0.1012,52110.02,51360.042
