,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002446.SZ,20211216,5.89,5.96,5.87,5.94,5.89,0.05,0.8489,187602.0,111191.393
1,002446.SZ,20211215,5.96,5.98,5.88,5.89,5.94,-0.05,-0.8418,270890.89,160340.001
2,002446.SZ,20211214,6.12,6.12,5.81,5.94,6.19,-0.25,-4.0388,581454.81,344338.07
3,002446.SZ,20211213,6.67,6.73,6.11,6.19,6.77,-0.58,-8.5672,646866.32,407090.353
4,002446.SZ,20211210,6.74,6.93,6.64,6.77,6.72,0.05,0.744,260797.96,175823.648
5,002446.SZ,20211209,7.05,7.12,6.7,6.72,6.85,-0.13,-1.8978,238215.72,162334.238
6,002446.SZ,20211208,6.75,7.0,6.63,6.85,6.68,0.17,2.5449,291925.58,199813.657
7,002446.SZ,20211207,6.81,6.96,6.55,6.68,6.81,-0.13,-1.909,290121.22,194970.823
8,002446.SZ,20211206,6.95,6.98,6.77,6.81,6.93,-0.12,-1.7316,226492.4,155038.948
9,002446.SZ,20211203,6.74,6.98,6.68,6.93,6.76,0.17,2.5148,245575.13,169529.467
10,002446.SZ,20211202,6.81,7.01,6.76,6.76,6.83,-0.07,-1.0249,217018.19,148418.512
11,002446.SZ,20211201,6.96,7.02,6.78,6.83,6.98,-0.15,-2.149,315380.6,216320.371
12,002446.SZ,20211130,6.66,7.12,6.66,6.98,6.64,0.34,5.1205,662896.37,459700.116
13,002446.SZ,20211129,6.7,6.76,6.42,6.64,6.77,-0.13,-1.9202,344238.13,225753.179
14,002446.SZ,20211126,6.81,6.94,6.7,6.77,6.83,-0.06,-0.8785,389567.48,263965.391
15,002446.SZ,20211125,6.86,7.06,6.82,6.83,6.86,-0.03,-0.4373,303593.48,210051.068
16,002446.SZ,20211124,6.83,6.92,6.73,6.86,6.84,0.02,0.2924,305816.07,209358.871
17,002446.SZ,20211123,6.95,6.95,6.76,6.84,7.0,-0.16,-2.2857,374789.5,256343.546
18,002446.SZ,20211122,6.69,7.12,6.59,7.0,6.76,0.24,3.5503,800440.04,552001.9
19,002446.SZ,20211119,6.32,6.86,6.27,6.76,6.28,0.48,7.6433,941965.05,625689.424
20,002446.SZ,20211118,5.94,6.36,5.94,6.28,6.0,0.28,4.6667,621012.96,384695.726
21,002446.SZ,20211117,5.75,6.01,5.72,6.0,5.75,0.25,4.3478,402643.32,238461.252
22,002446.SZ,20211116,5.68,5.75,5.59,5.75,5.58,0.17,3.0466,240906.94,137418.021
23,002446.SZ,20211115,5.66,5.67,5.55,5.58,5.56,0.02,0.3597,99381.79,55622.791
24,002446.SZ,20211112,5.44,5.56,5.43,5.56,5.42,0.14,2.583,110472.68,60949.541
25,002446.SZ,20211111,5.43,5.48,5.39,5.42,5.44,-0.02,-0.3676,83261.77,45273.492
26,002446.SZ,20211110,5.36,5.45,5.33,5.44,5.36,0.08,1.4925,84395.59,45618.533
27,002446.SZ,20211109,5.28,5.38,5.27,5.36,5.27,0.09,1.7078,71161.1,37986.122
28,002446.SZ,20211108,5.3,5.31,5.2,5.27,5.29,-0.02,-0.3781,52959.04,27843.251
29,002446.SZ,20211105,5.34,5.36,5.27,5.29,5.34,-0.05,-0.9363,74061.52,39401.754
30,002446.SZ,20211104,5.3,5.35,5.26,5.34,5.31,0.03,0.565,61102.2,32470.925
31,002446.SZ,20211103,5.23,5.33,5.23,5.31,5.25,0.06,1.1429,53589.23,28315.289
32,002446.SZ,20211102,5.27,5.37,5.2,5.25,5.29,-0.04,-0.7561,76205.2,40362.965
33,002446.SZ,20211101,5.2,5.3,5.17,5.29,5.23,0.06,1.1472,76239.11,39961.031
34,002446.SZ,20211029,5.16,5.24,5.12,5.23,5.15,0.08,1.5534,46422.4,24100.143
35,002446.SZ,20211028,5.34,5.34,5.12,5.15,5.3,-0.15,-2.8302,78683.6,40728.807
36,002446.SZ,20211027,5.45,5.47,5.29,5.3,5.45,-0.15,-2.7523,62138.24,33155.934
37,002446.SZ,20211026,5.43,5.47,5.41,5.45,5.42,0.03,0.5535,38723.61,21049.447
38,002446.SZ,20211025,5.37,5.43,5.32,5.42,5.37,0.05,0.9311,44390.35,23917.547
39,002446.SZ,20211022,5.49,5.51,5.36,5.37,5.47,-0.1,-1.8282,57858.34,31447.477
40,002446.SZ,20211021,5.56,5.57,5.46,5.47,5.58,-0.11,-1.9713,66033.54,36293.112
41,002446.SZ,20211020,5.55,5.59,5.54,5.58,5.55,0.03,0.5405,49126.05,27335.834
42,002446.SZ,20211019,5.55,5.58,5.5,5.55,5.58,-0.03,-0.5376,66740.49,36936.779
43,002446.SZ,20211018,5.63,5.63,5.52,5.58,5.63,-0.05,-0.8881,63810.21,35466.841
44,002446.SZ,20211015,5.67,5.67,5.6,5.63,5.73,-0.1,-1.7452,62328.0,35154.822
45,002446.SZ,20211014,5.71,5.75,5.68,5.73,5.75,-0.02,-0.3478,44530.2,25423.919
46,002446.SZ,20211013,5.65,5.78,5.63,5.75,5.68,0.07,1.2324,68022.52,38938.845
