,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,688711.SH,20211011,106.5,117.39,103.3,112.0,107.76,4.24,3.9347,29344.62,326247.908
52,688711.SH,20211008,106.0,109.4,101.2,107.76,105.36,2.4,2.2779,32898.61,345266.315
53,688711.SH,20210930,88.6,105.36,86.9,105.36,87.8,17.56,20.0,47645.34,469374.312
54,688711.SH,20210929,90.51,91.5,85.0,87.8,92.9,-5.1,-5.4898,26106.7,229038.009
55,688711.SH,20210928,97.0,99.88,92.9,92.9,97.88,-4.98,-5.0879,19708.22,188745.327
56,688711.SH,20210927,95.39,98.91,92.5,97.88,94.0,3.88,4.1277,30180.26,291806.371
57,688711.SH,20210924,97.08,99.44,90.1,94.0,97.8,-3.8,-3.8855,35832.79,336003.709
58,688711.SH,20210923,96.22,99.98,93.0,97.8,94.54,3.26,3.4483,25073.87,243222.273
59,688711.SH,20210922,87.52,98.87,87.52,94.54,91.4,3.14,3.4354,28438.46,270431.394
60,688711.SH,20210917,91.8,98.0,88.8,91.4,90.96,0.44,0.4837,24147.39,224726.49
61,688711.SH,20210916,89.05,94.49,88.05,90.96,89.9,1.06,1.1791,29719.43,271351.048
62,688711.SH,20210915,85.7,94.0,84.55,89.9,84.0,5.9,7.0238,33861.97,304076.924
63,688711.SH,20210914,83.97,88.6,82.75,84.0,84.39,-0.39,-0.4621,24903.58,214220.166
64,688711.SH,20210913,88.05,88.9,82.0,84.39,90.98,-6.59,-7.2434,31161.2,263770.103
65,688711.SH,20210910,83.36,94.05,80.53,90.98,83.7,7.28,8.6977,56254.2,496448.686
66,688711.SH,20210909,88.15,90.5,80.69,83.7,89.52,-5.82,-6.5013,41842.2,353189.75
67,688711.SH,20210908,96.0,98.96,89.0,89.52,95.1,-5.58,-5.8675,46907.61,434271.128
68,688711.SH,20210907,96.8,105.0,93.0,95.1,98.71,-3.61,-3.6572,46618.28,462153.619
69,688711.SH,20210906,97.0,101.5,90.58,98.71,93.15,5.56,5.9689,55333.96,539320.879
70,688711.SH,20210903,94.8,105.0,92.21,93.15,101.06,-7.91,-7.827,76264.33,747059.979
71,688711.SH,20210902,74.1,101.06,73.0,101.06,76.9,24.16,31.4174,128763.47,1092456.259
72,688711.SH,20210901,78.0,90.5,76.0,76.9,27.51,49.39,179.5347,147798.34,1186436.904
