,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002776.SZ,20211216,3.59,3.63,3.47,3.48,3.56,-0.08,-2.2472,101351.0,35843.779
1,002776.SZ,20211215,3.45,3.56,3.38,3.56,3.39,0.17,5.0147,124296.85,43825.957
2,002776.SZ,20211214,3.43,3.51,3.36,3.39,3.46,-0.07,-2.0231,78685.47,26908.859
3,002776.SZ,20211213,3.56,3.59,3.42,3.46,3.6,-0.14,-3.8889,102859.66,35623.745
4,002776.SZ,20211210,3.59,3.65,3.55,3.6,3.6,0.0,0.0,63823.31,22974.621
5,002776.SZ,20211209,3.55,3.65,3.53,3.6,3.58,0.02,0.5587,65635.08,23572.975
6,002776.SZ,20211208,3.6,3.68,3.57,3.58,3.63,-0.05,-1.3774,118755.93,42905.321
7,002776.SZ,20211207,3.45,3.63,3.39,3.63,3.46,0.17,4.9133,159021.87,56740.237
8,002776.SZ,20211206,3.55,3.59,3.45,3.46,3.55,-0.09,-2.5352,112029.29,39240.724
9,002776.SZ,20211203,3.56,3.65,3.54,3.55,3.62,-0.07,-1.9337,92210.73,33096.964
10,002776.SZ,20211202,3.58,3.75,3.58,3.62,3.61,0.01,0.277,114935.76,42312.418
11,002776.SZ,20211201,3.56,3.68,3.46,3.61,3.58,0.03,0.838,79456.0,28537.864
12,002776.SZ,20211130,3.52,3.65,3.52,3.58,3.53,0.05,1.4164,100878.62,36251.589
13,002776.SZ,20211129,3.63,3.64,3.53,3.53,3.7,-0.17,-4.5946,124202.3,44170.827
14,002776.SZ,20211126,3.66,3.73,3.53,3.7,3.67,0.03,0.8174,177145.87,64249.387
15,002776.SZ,20211125,3.87,3.88,3.66,3.67,3.85,-0.18,-4.6753,202549.3,74997.316
16,002776.SZ,20211124,3.86,3.93,3.81,3.85,3.88,-0.03,-0.7732,90606.09,35049.2
17,002776.SZ,20211123,3.97,3.98,3.8,3.88,3.91,-0.03,-0.7673,103672.49,40007.885
18,002776.SZ,20211122,4.08,4.11,3.88,3.91,3.92,-0.01,-0.2551,213134.57,85389.569
19,002776.SZ,20211119,3.69,3.92,3.69,3.92,3.73,0.19,5.0938,131357.43,50892.094
20,002776.SZ,20211118,3.88,3.92,3.72,3.73,3.92,-0.19,-4.8469,199346.96,75525.743
21,002776.SZ,20211117,4.0,4.03,3.9,3.92,3.98,-0.06,-1.5075,113388.87,44903.267
22,002776.SZ,20211116,3.92,4.07,3.81,3.98,3.96,0.02,0.5051,203967.11,80013.759
23,002776.SZ,20211115,3.82,4.1,3.82,3.96,3.96,0.0,0.0,219082.55,86551.636
