,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
158,600800.SH,20210423,4.93,4.95,4.82,4.86,4.93,-0.07,-1.4199,72442.0,35229.066
159,600800.SH,20210422,4.96,5.0,4.9,4.93,4.97,-0.04,-0.8048,43418.08,21484.324
160,600800.SH,20210421,5.02,5.04,4.94,4.97,5.04,-0.07,-1.3889,62326.27,30966.931
161,600800.SH,20210420,5.05,5.12,5.02,5.04,5.04,0.0,0.0,71547.43,36246.366
162,600800.SH,20210419,5.02,5.09,5.01,5.04,5.03,0.01,0.1988,62527.21,31535.361
163,600800.SH,20210416,4.94,5.03,4.91,5.03,4.94,0.09,1.8219,53895.82,26930.676
164,600800.SH,20210415,4.96,4.98,4.91,4.94,4.95,-0.01,-0.202,46115.94,22747.132
165,600800.SH,20210414,4.93,4.98,4.84,4.95,4.94,0.01,0.2024,49571.18,24448.803
166,600800.SH,20210413,5.03,5.08,4.92,4.94,5.04,-0.1,-1.9841,67851.36,33842.09
167,600800.SH,20210412,5.05,5.14,5.02,5.04,5.04,0.0,0.0,57521.0,29165.53
168,600800.SH,20210409,5.09,5.12,5.02,5.04,5.11,-0.07,-1.3699,68091.23,34411.267
169,600800.SH,20210408,5.19,5.25,5.09,5.11,5.14,-0.03,-0.5837,89893.93,46392.922
170,600800.SH,20210407,5.09,5.19,5.04,5.14,5.09,0.05,0.9823,72356.67,37145.56
171,600800.SH,20210406,5.04,5.11,5.02,5.09,5.02,0.07,1.3944,58049.11,29471.595
172,600800.SH,20210402,5.07,5.1,5.01,5.02,5.08,-0.06,-1.1811,57214.88,28841.408
173,600800.SH,20210401,5.13,5.15,5.05,5.08,5.15,-0.07,-1.3592,55865.0,28456.032
174,600800.SH,20210331,5.08,5.2,5.03,5.15,5.11,0.04,0.7828,77098.79,39549.418
175,600800.SH,20210330,5.16,5.19,5.07,5.11,5.16,-0.05,-0.969,74607.77,38127.881
176,600800.SH,20210329,5.21,5.25,5.12,5.16,5.2,-0.04,-0.7692,86682.29,44817.698
177,600800.SH,20210326,5.21,5.28,5.18,5.2,5.22,-0.02,-0.3831,98296.84,51256.056
178,600800.SH,20210325,5.27,5.35,5.2,5.22,5.3,-0.08,-1.5094,109629.61,57734.212
179,600800.SH,20210324,5.34,5.39,5.27,5.3,5.34,-0.04,-0.7491,136897.63,72823.001
180,600800.SH,20210323,5.31,5.43,5.25,5.34,5.35,-0.01,-0.1869,151405.8,80798.6
181,600800.SH,20210322,5.3,5.39,5.24,5.35,5.31,0.04,0.7533,172932.18,92165.159
182,600800.SH,20210319,5.03,5.43,4.98,5.31,5.03,0.28,5.5666,257073.64,135271.93
183,600800.SH,20210318,5.21,5.21,4.88,5.03,5.21,-0.18,-3.4549,198279.56,99497.17
184,600800.SH,20210317,4.96,5.22,4.96,5.21,5.02,0.19,3.7849,130464.51,67134.302
185,600800.SH,20210316,4.99,5.05,4.95,5.02,5.0,0.02,0.4,48338.0,24166.883
186,600800.SH,20210315,4.85,5.02,4.84,5.0,4.88,0.12,2.459,71153.0,35139.631
187,600800.SH,20210312,4.89,4.92,4.81,4.88,4.88,0.0,0.0,48351.01,23498.081
188,600800.SH,20210311,4.75,4.88,4.74,4.88,4.73,0.15,3.1712,76241.0,36865.458
189,600800.SH,20210310,4.78,4.82,4.68,4.73,4.77,-0.04,-0.8386,67012.26,31770.592
190,600800.SH,20210309,4.95,5.01,4.75,4.77,4.97,-0.2,-4.0241,114475.49,55508.451
191,600800.SH,20210308,5.11,5.17,4.97,4.97,5.04,-0.07,-1.3889,102730.0,52092.725
192,600800.SH,20210305,5.18,5.19,5.03,5.04,5.13,-0.09,-1.7544,104484.32,53373.123
193,600800.SH,20210304,5.23,5.28,5.09,5.13,5.25,-0.12,-2.2857,97360.87,50190.281
194,600800.SH,20210303,5.06,5.3,5.02,5.25,5.07,0.18,3.5503,133613.05,69335.583
195,600800.SH,20210302,5.25,5.27,5.02,5.07,5.25,-0.18,-3.4286,123788.2,63153.37
196,600800.SH,20210301,5.17,5.3,5.14,5.25,5.18,0.07,1.3514,103127.9,54164.64
197,600800.SH,20210226,5.05,5.27,5.0,5.18,5.15,0.03,0.5825,106587.04,54997.067
198,600800.SH,20210225,5.33,5.37,5.11,5.15,5.35,-0.2,-3.7383,148073.1,76927.905
199,600800.SH,20210224,5.25,5.5,5.22,5.35,5.19,0.16,3.0829,194495.11,103749.316
200,600800.SH,20210223,5.21,5.52,5.18,5.19,5.18,0.01,0.1931,185757.97,98623.823
201,600800.SH,20210222,5.28,5.37,5.17,5.18,5.15,0.03,0.5825,190538.13,100325.709
202,600800.SH,20210219,5.1,5.18,5.04,5.15,5.12,0.03,0.5859,133202.16,68169.376
203,600800.SH,20210218,5.1,5.24,4.97,5.12,4.9,0.22,4.4898,190218.62,97072.513
204,600800.SH,20210210,5.21,5.26,4.84,4.9,5.24,-0.34,-6.4885,214506.99,107231.927
205,600800.SH,20210209,5.0,5.36,5.0,5.24,5.0,0.24,4.8,193104.33,100289.609
206,600800.SH,20210208,4.85,5.11,4.85,5.0,4.65,0.35,7.5269,183878.35,91609.274
207,600800.SH,20210205,4.73,4.81,4.59,4.65,4.76,-0.11,-2.3109,64641.89,30322.878
208,600800.SH,20210204,4.7,4.83,4.68,4.76,4.73,0.03,0.6342,78556.99,37273.99
209,600800.SH,20210203,4.84,4.85,4.65,4.73,4.83,-0.1,-2.0704,90124.0,42458.651
210,600800.SH,20210202,4.9,4.93,4.77,4.83,4.95,-0.12,-2.4242,97515.34,47091.007
211,600800.SH,20210201,4.87,5.02,4.82,4.95,4.87,0.08,1.6427,117429.17,57746.332
212,600800.SH,20210129,4.8,5.06,4.71,4.87,4.78,0.09,1.8828,190407.94,92877.484
213,600800.SH,20210128,4.85,4.9,4.75,4.78,4.97,-0.19,-3.8229,147389.92,71019.696
214,600800.SH,20210127,4.69,5.23,4.62,4.97,4.84,0.13,2.686,303496.08,146219.541
215,600800.SH,20210126,4.47,4.84,4.47,4.84,4.4,0.44,10.0,316904.57,152101.555
216,600800.SH,20210125,4.43,4.53,4.38,4.4,4.45,-0.05,-1.1236,46018.0,20410.908
217,600800.SH,20210122,4.53,4.53,4.42,4.45,4.54,-0.09,-1.9824,39553.0,17646.977
218,600800.SH,20210121,4.56,4.59,4.5,4.54,4.53,0.01,0.2208,40109.78,18266.064
219,600800.SH,20210120,4.61,4.62,4.53,4.53,4.61,-0.08,-1.7354,39866.13,18185.526
220,600800.SH,20210119,4.59,4.63,4.55,4.61,4.58,0.03,0.655,56658.5,25985.009
221,600800.SH,20210118,4.42,4.65,4.42,4.58,4.39,0.19,4.328,90793.03,41427.345
222,600800.SH,20210115,4.4,4.43,4.35,4.39,4.4,-0.01,-0.2273,41631.94,18271.641
223,600800.SH,20210114,4.31,4.49,4.27,4.4,4.28,0.12,2.8037,82878.35,36185.403
224,600800.SH,20210113,4.34,4.37,4.27,4.28,4.34,-0.06,-1.3825,60334.72,25975.717
225,600800.SH,20210112,4.3,4.42,4.28,4.34,4.26,0.08,1.8779,50720.79,22095.313
226,600800.SH,20210111,4.42,4.44,4.26,4.26,4.42,-0.16,-3.6199,88059.52,38148.976
227,600800.SH,20210108,4.41,4.5,4.35,4.42,4.5,-0.08,-1.7778,88280.25,39119.383
228,600800.SH,20210107,4.63,4.68,4.48,4.5,4.61,-0.11,-2.3861,98806.36,45153.131
229,600800.SH,20210106,4.6,4.71,4.59,4.61,4.63,-0.02,-0.432,85627.0,39650.465
230,600800.SH,20210105,4.66,4.67,4.58,4.63,4.67,-0.04,-0.8565,77751.67,35949.6
231,600800.SH,20210104,4.67,4.68,4.59,4.67,4.66,0.01,0.2146,79596.91,36959.381
232,600800.SH,20201231,4.64,4.71,4.62,4.66,4.65,0.01,0.2151,69224.61,32270.176
233,600800.SH,20201230,4.61,4.68,4.55,4.65,4.61,0.04,0.8677,58112.85,26856.206
234,600800.SH,20201229,4.58,4.69,4.55,4.61,4.57,0.04,0.8753,69334.85,32154.786
235,600800.SH,20201228,4.64,4.67,4.49,4.57,4.64,-0.07,-1.5086,94972.85,43367.036
236,600800.SH,20201225,4.57,4.67,4.55,4.64,4.57,0.07,1.5317,70187.96,32483.733
237,600800.SH,20201224,4.7,4.72,4.55,4.57,4.7,-0.13,-2.766,106307.48,48960.552
238,600800.SH,20201223,4.83,4.87,4.69,4.7,4.84,-0.14,-2.8926,123550.36,58790.482
239,600800.SH,20201222,4.89,4.93,4.81,4.84,4.94,-0.1,-2.0243,121752.74,59122.69
240,600800.SH,20201221,4.86,4.98,4.86,4.94,5.0,-0.06,-1.2,128396.09,63251.2
241,600800.SH,20201218,4.92,5.15,4.92,5.0,4.92,0.08,1.626,157856.74,79498.023
242,600800.SH,20201217,5.0,5.08,4.83,4.92,5.08,-0.16,-3.1496,177371.25,87118.81
243,600800.SH,20201216,5.2,5.28,5.07,5.08,5.23,-0.15,-2.8681,138036.1,70979.706
244,600800.SH,20201215,5.18,5.29,5.06,5.23,5.21,0.02,0.3839,145384.0,75051.463
245,600800.SH,20201214,5.2,5.25,5.0,5.21,5.26,-0.05,-0.9506,197301.2,101791.67
246,600800.SH,20201211,5.3,5.35,5.14,5.26,5.45,-0.19,-3.4862,251529.59,131695.229
247,600800.SH,20201210,5.37,5.61,5.28,5.45,5.39,0.06,1.1132,297568.46,161847.907
248,600800.SH,20201209,5.56,5.8,5.38,5.39,5.64,-0.25,-4.4326,511505.65,284753.673
249,600800.SH,20201208,5.14,5.64,5.08,5.64,5.13,0.51,9.9415,388809.99,209850.039
250,600800.SH,20201207,5.47,5.63,5.12,5.13,5.38,-0.25,-4.6468,500796.3,266141.243
251,600800.SH,20201204,4.89,5.38,4.89,5.38,4.89,0.49,10.0204,413757.05,218892.818
252,600800.SH,20201203,4.87,5.05,4.83,4.89,4.86,0.03,0.6173,125032.41,61627.703
253,600800.SH,20201202,4.81,4.88,4.79,4.86,4.83,0.03,0.6211,48418.79,23421.84
254,600800.SH,20201201,4.81,4.87,4.8,4.83,4.84,-0.01,-0.2066,53293.62,25795.301
255,600800.SH,20201130,4.84,4.87,4.77,4.84,4.82,0.02,0.4149,69610.91,33550.12
256,600800.SH,20201127,4.88,4.9,4.71,4.82,4.89,-0.07,-1.4315,77430.88,37142.257
257,600800.SH,20201126,4.93,4.93,4.82,4.89,4.89,0.0,0.0,64669.17,31510.908
258,600800.SH,20201125,4.87,4.98,4.87,4.89,4.9,-0.01,-0.2041,73425.1,36109.234
259,600800.SH,20201124,4.88,5.03,4.86,4.9,4.91,-0.01,-0.2037,76272.1,37498.846
260,600800.SH,20201123,4.92,4.93,4.81,4.91,4.92,-0.01,-0.2033,106107.41,51711.32
261,600800.SH,20201120,4.88,4.96,4.78,4.92,4.89,0.03,0.6135,153706.87,74837.301
262,600800.SH,20201119,4.66,5.14,4.63,4.89,4.67,0.22,4.7109,249375.25,122808.157
263,600800.SH,20201118,4.66,4.72,4.61,4.67,4.66,0.01,0.2146,42779.3,19936.617
264,600800.SH,20201117,4.7,4.71,4.6,4.66,4.72,-0.06,-1.2712,56581.58,26220.45
265,600800.SH,20201116,4.57,4.85,4.57,4.72,4.59,0.13,2.8322,82875.01,39103.93
266,600800.SH,20201113,4.61,4.64,4.54,4.59,4.62,-0.03,-0.6494,41163.1,18823.62
267,600800.SH,20201112,4.61,4.64,4.58,4.62,4.59,0.03,0.6536,29709.76,13698.664
