,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300159.SZ,20211216,4.76,4.79,4.68,4.7,4.75,-0.05,-1.0526,587205.83,277104.816
1,300159.SZ,20211215,4.83,4.86,4.72,4.75,4.81,-0.06,-1.2474,692597.06,329821.965
2,300159.SZ,20211214,4.7,4.95,4.68,4.81,4.7,0.11,2.3404,1155310.62,557329.291
3,300159.SZ,20211213,4.7,4.76,4.61,4.7,4.68,0.02,0.4274,626237.0,292453.886
4,300159.SZ,20211210,4.65,4.74,4.61,4.68,4.76,-0.08,-1.6807,709879.76,331611.131
5,300159.SZ,20211209,4.6,5.08,4.6,4.76,4.48,0.28,6.25,1451153.03,697970.53
6,300159.SZ,20211208,4.45,4.55,4.44,4.48,4.45,0.03,0.6742,419773.76,188543.439
7,300159.SZ,20211207,4.54,4.57,4.43,4.45,4.55,-0.1,-2.1978,546232.0,243925.664
8,300159.SZ,20211206,4.61,4.64,4.52,4.55,4.63,-0.08,-1.7279,558149.8,254850.123
9,300159.SZ,20211203,4.57,4.7,4.56,4.63,4.56,0.07,1.5351,554515.0,257669.537
10,300159.SZ,20211202,4.63,4.68,4.56,4.56,4.66,-0.1,-2.1459,510736.0,235263.198
11,300159.SZ,20211201,4.69,4.74,4.63,4.66,4.69,-0.03,-0.6397,588492.04,274382.232
12,300159.SZ,20211130,4.63,4.77,4.62,4.69,4.66,0.03,0.6438,759975.83,356556.017
13,300159.SZ,20211129,4.53,4.73,4.42,4.66,4.62,0.04,0.8658,717642.02,330621.831
14,300159.SZ,20211126,4.59,4.72,4.58,4.62,4.55,0.07,1.5385,698196.0,324949.356
15,300159.SZ,20211125,4.61,4.64,4.53,4.55,4.61,-0.06,-1.3015,610271.87,278636.313
16,300159.SZ,20211124,4.67,4.72,4.58,4.61,4.68,-0.07,-1.4957,634253.0,293462.838
17,300159.SZ,20211123,4.76,4.76,4.64,4.68,4.76,-0.08,-1.6807,656461.04,307794.815
18,300159.SZ,20211122,4.75,4.81,4.72,4.76,4.77,-0.01,-0.2096,637127.59,302756.76
19,300159.SZ,20211119,4.82,4.84,4.73,4.77,4.86,-0.09,-1.8519,813015.83,388306.294
20,300159.SZ,20211118,4.72,4.95,4.66,4.86,4.73,0.13,2.7484,1319662.46,633549.268
