,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
72,002986.SZ,20210908,47.99,48.09,45.31,47.34,47.08,0.26,0.5523,37404.11,174802.751
73,002986.SZ,20210907,48.0,49.1,45.75,47.08,46.74,0.34,0.7274,64432.18,304478.635
74,002986.SZ,20210906,42.5,46.74,41.8,46.74,42.49,4.25,10.0024,54410.04,243344.141
75,002986.SZ,20210903,43.58,44.0,41.36,42.49,44.22,-1.73,-3.9123,63404.11,269630.701
76,002986.SZ,20210902,40.54,45.13,40.4,44.22,41.03,3.19,7.7748,99323.34,435496.25
77,002986.SZ,20210901,47.96,47.96,40.73,41.03,44.49,-3.46,-7.777,81753.52,353040.222
78,002986.SZ,20210831,42.5,46.66,41.1,44.49,42.42,2.07,4.8798,89644.54,395989.865
79,002986.SZ,20210830,44.61,45.66,41.91,42.42,43.98,-1.56,-3.5471,42221.18,181994.908
80,002986.SZ,20210827,46.5,46.76,42.93,43.98,46.46,-2.48,-5.3379,66638.48,295472.646
81,002986.SZ,20210826,47.94,48.3,46.0,46.46,47.54,-1.08,-2.2718,44111.23,208455.704
82,002986.SZ,20210825,48.0,49.0,46.64,47.54,47.47,0.07,0.1475,33140.07,157207.882
83,002986.SZ,20210824,47.36,48.28,45.88,47.47,45.98,1.49,3.2405,51021.27,240454.061
84,002986.SZ,20210823,47.63,49.0,45.55,45.98,47.0,-1.02,-2.1702,52555.48,243861.595
85,002986.SZ,20210820,46.0,48.37,43.57,47.0,46.44,0.56,1.2059,78171.37,367432.712
86,002986.SZ,20210819,43.41,47.34,42.64,46.44,43.79,2.65,6.0516,137396.97,624938.553
87,002986.SZ,20210818,41.88,43.79,41.66,43.79,39.81,3.98,9.9975,115674.29,501276.364
88,002986.SZ,20210817,35.5,39.81,35.05,39.81,36.19,3.62,10.0028,138555.96,538923.787
89,002986.SZ,20210816,33.4,36.19,33.33,36.19,32.9,3.29,10.0,50370.6,179068.135
90,002986.SZ,20210813,33.15,33.33,32.75,32.9,33.15,-0.25,-0.7541,14669.77,48380.08
91,002986.SZ,20210812,33.09,33.27,32.66,33.15,33.1,0.05,0.1511,12376.63,40769.453
92,002986.SZ,20210811,32.91,33.24,32.69,33.1,33.09,0.01,0.0302,12780.62,42211.594
93,002986.SZ,20210810,33.59,33.75,32.86,33.09,33.59,-0.5,-1.4885,11664.46,38733.604
94,002986.SZ,20210809,33.86,34.18,32.79,33.59,33.86,-0.27,-0.7974,20167.32,67390.853
95,002986.SZ,20210806,31.51,33.89,31.03,33.86,31.4,2.46,7.8344,40988.82,134810.651
96,002986.SZ,20210805,32.2,32.2,31.16,31.4,32.11,-0.71,-2.2111,13926.1,43811.384
97,002986.SZ,20210804,32.5,32.5,31.55,32.11,31.71,0.4,1.2614,20702.22,66247.28
98,002986.SZ,20210803,31.9,32.86,31.33,31.71,31.9,-0.19,-0.5956,18455.48,59780.132
99,002986.SZ,20210802,31.56,32.03,30.7,31.9,31.3,0.6,1.9169,11803.83,37291.115
100,002986.SZ,20210730,31.09,31.48,30.52,31.3,31.28,0.02,0.0639,11980.08,37338.843
101,002986.SZ,20210729,30.6,31.8,30.1,31.28,30.24,1.04,3.4392,24129.6,75016.295
102,002986.SZ,20210728,28.06,30.66,27.93,30.24,28.23,2.01,7.1201,26633.39,78751.401
103,002986.SZ,20210727,29.6,29.8,28.03,28.23,29.31,-1.08,-3.6847,15528.69,44762.679
104,002986.SZ,20210726,29.55,30.15,29.17,29.31,29.91,-0.6,-2.006,12940.2,38415.969
105,002986.SZ,20210723,29.9,30.14,29.51,29.91,29.82,0.09,0.3018,9214.88,27515.561
106,002986.SZ,20210722,28.77,29.94,28.77,29.82,29.12,0.7,2.4038,14248.26,42132.99
107,002986.SZ,20210721,28.45,29.17,28.3,29.12,28.66,0.46,1.605,11231.65,32485.966
108,002986.SZ,20210720,28.58,29.39,28.35,28.66,29.03,-0.37,-1.2745,14303.38,41323.86
109,002986.SZ,20210719,27.58,29.06,27.13,29.03,27.39,1.64,5.9876,19182.49,54432.717
110,002986.SZ,20210716,27.39,27.55,27.2,27.39,27.39,0.0,0.0,5612.97,15339.868
111,002986.SZ,20210715,27.1,27.65,27.1,27.39,27.42,-0.03,-0.1094,5216.26,14274.884
112,002986.SZ,20210714,27.13,27.5,27.07,27.42,27.33,0.09,0.3293,7884.46,21530.676
113,002986.SZ,20210713,27.69,27.69,27.1,27.33,27.1,0.23,0.8487,8829.43,24103.94
114,002986.SZ,20210712,26.3,27.43,26.3,27.1,26.23,0.87,3.3168,20471.76,55574.75
115,002986.SZ,20210709,26.0,26.37,25.8,26.23,26.0,0.23,0.8846,9590.65,25130.046
116,002986.SZ,20210708,26.03,26.65,25.96,26.0,26.03,-0.03,-0.1153,9039.6,23785.595
117,002986.SZ,20210707,25.55,26.18,25.41,26.03,25.54,0.49,1.9186,6595.83,17059.302
118,002986.SZ,20210706,25.36,25.71,25.15,25.54,25.35,0.19,0.7495,5423.4,13796.849
119,002986.SZ,20210705,25.48,25.68,25.16,25.35,25.48,-0.13,-0.5102,5581.63,14159.087
120,002986.SZ,20210702,24.95,25.5,24.95,25.48,25.06,0.42,1.676,4560.55,11556.94
121,002986.SZ,20210701,24.87,25.69,24.67,25.06,24.84,0.22,0.8857,6474.63,16336.549
122,002986.SZ,20210630,24.86,25.37,24.67,24.84,24.84,0.0,0.0,6698.05,16777.817
123,002986.SZ,20210629,25.07,25.48,24.8,24.84,25.14,-0.3,-1.1933,6782.03,17023.901
124,002986.SZ,20210628,25.7,25.7,25.07,25.14,25.55,-0.41,-1.6047,7873.8,19991.816
125,002986.SZ,20210625,25.96,25.99,25.49,25.55,25.71,-0.16,-0.6223,7458.23,19156.479
126,002986.SZ,20210624,26.59,26.59,25.63,25.71,26.32,-0.61,-2.3176,8496.2,22048.326
127,002986.SZ,20210623,26.55,26.7,26.16,26.32,26.63,-0.31,-1.1641,7639.0,20211.046
128,002986.SZ,20210622,26.52,26.9,25.89,26.63,26.52,0.11,0.4148,10346.2,27413.348
129,002986.SZ,20210621,36.46,37.47,35.93,37.25,36.5,0.75,2.0548,5241.0,19290.392
130,002986.SZ,20210618,35.8,36.53,35.55,36.5,35.95,0.55,1.5299,6411.7,23169.352
131,002986.SZ,20210617,36.58,37.1,35.9,35.95,36.83,-0.88,-2.3894,6057.0,21988.902
132,002986.SZ,20210616,38.02,38.33,36.71,36.83,37.53,-0.7,-1.8652,5603.0,20908.319
133,002986.SZ,20210615,36.54,38.5,36.4,37.53,36.98,0.55,1.4873,9201.0,34533.529
134,002986.SZ,20210611,34.3,37.5,34.3,36.98,37.63,-0.65,-1.7273,14448.54,52645.938
135,002986.SZ,20210610,38.51,39.05,37.6,37.63,39.09,-1.46,-3.735,8538.95,32744.102
136,002986.SZ,20210609,38.97,39.22,38.35,39.09,38.96,0.13,0.3337,5286.55,20515.509
137,002986.SZ,20210608,38.57,39.17,38.25,38.96,38.57,0.39,1.0111,7557.01,29355.904
138,002986.SZ,20210607,37.81,38.67,37.63,38.57,37.81,0.76,2.0101,5972.61,22846.146
139,002986.SZ,20210604,36.71,38.15,36.66,37.81,36.8,1.01,2.7446,6235.26,23411.018
140,002986.SZ,20210603,37.26,37.39,36.62,36.8,37.22,-0.42,-1.1284,3924.0,14557.354
141,002986.SZ,20210602,37.42,37.85,37.11,37.22,37.43,-0.21,-0.561,4400.0,16485.993
142,002986.SZ,20210601,37.0,37.44,36.8,37.43,37.21,0.22,0.5912,4940.0,18389.427
143,002986.SZ,20210531,38.1,38.18,36.72,37.21,38.07,-0.86,-2.259,8134.31,30192.341
144,002986.SZ,20210528,38.22,38.75,38.04,38.07,38.29,-0.22,-0.5746,6035.24,23112.408
145,002986.SZ,20210527,39.1,39.1,38.01,38.29,39.36,-1.07,-2.7185,12553.97,48169.97
146,002986.SZ,20210526,36.76,39.4,36.6,39.36,36.77,2.59,7.0438,18770.23,72110.233
147,002986.SZ,20210525,36.73,37.09,36.4,36.77,36.7,0.07,0.1907,3159.0,11620.817
148,002986.SZ,20210524,36.61,36.95,36.05,36.7,36.97,-0.27,-0.7303,3784.0,13818.162
149,002986.SZ,20210521,37.51,38.32,36.51,36.97,37.73,-0.76,-2.0143,7410.48,27622.42
150,002986.SZ,20210520,37.15,38.6,36.86,37.73,36.97,0.76,2.0557,9950.11,37740.451
151,002986.SZ,20210519,36.86,37.37,36.42,36.97,37.14,-0.17,-0.4577,6600.71,24290.747
152,002986.SZ,20210518,36.48,37.28,36.05,37.14,37.0,0.14,0.3784,10284.82,37733.726
153,002986.SZ,20210517,34.68,37.5,34.68,37.0,34.65,2.35,6.7821,16280.66,59142.945
154,002986.SZ,20210514,34.35,34.8,34.35,34.65,34.34,0.31,0.9027,2232.79,7728.678
155,002986.SZ,20210513,34.35,34.68,34.19,34.34,34.68,-0.34,-0.9804,1994.52,6860.138
156,002986.SZ,20210512,34.38,34.68,34.15,34.68,34.38,0.3,0.8726,1921.5,6629.555
157,002986.SZ,20210511,34.01,34.59,34.01,34.38,34.37,0.01,0.0291,1419.0,4863.396
158,002986.SZ,20210510,34.3,34.71,34.0,34.37,34.22,0.15,0.4383,1659.64,5706.19
159,002986.SZ,20210507,34.88,34.88,34.1,34.22,34.89,-0.67,-1.9203,2763.53,9523.914
160,002986.SZ,20210506,34.76,35.28,34.62,34.89,34.6,0.29,0.8382,2489.23,8701.147
161,002986.SZ,20210430,34.14,34.6,34.0,34.6,34.14,0.46,1.3474,2112.0,7217.214
162,002986.SZ,20210429,34.67,34.67,34.07,34.14,34.67,-0.53,-1.5287,2685.0,9202.809
163,002986.SZ,20210428,35.0,35.1,34.56,34.67,35.1,-0.43,-1.2251,3421.52,11870.111
164,002986.SZ,20210427,34.31,35.16,34.31,35.1,34.69,0.41,1.1819,5834.69,20400.286
165,002986.SZ,20210426,33.99,34.98,33.98,34.69,33.91,0.78,2.3002,5186.66,17953.705
166,002986.SZ,20210423,34.23,34.23,33.6,33.91,34.23,-0.32,-0.9349,1979.98,6711.013
167,002986.SZ,20210422,33.71,34.47,33.71,34.23,33.7,0.53,1.5727,3025.55,10330.157
168,002986.SZ,20210421,33.65,34.0,33.5,33.7,33.76,-0.06,-0.1777,1691.0,5707.277
169,002986.SZ,20210420,34.26,34.5,33.74,33.76,34.26,-0.5,-1.4594,2315.3,7870.199
170,002986.SZ,20210419,34.01,34.4,33.95,34.26,34.02,0.24,0.7055,2829.6,9695.911
171,002986.SZ,20210416,33.32,34.15,33.22,34.02,33.21,0.81,2.439,2586.07,8727.869
172,002986.SZ,20210415,33.47,33.5,33.15,33.21,33.47,-0.26,-0.7768,1290.0,4285.579
173,002986.SZ,20210414,33.48,33.48,32.85,33.47,33.24,0.23,0.6919,1644.0,5450.187
174,002986.SZ,20210413,33.37,33.57,33.15,33.24,33.37,-0.13,-0.3896,1429.3,4753.551
175,002986.SZ,20210412,34.15,34.15,33.11,33.37,34.17,-0.8,-2.3412,3014.0,10129.091
176,002986.SZ,20210409,34.32,34.44,34.0,34.17,34.44,-0.27,-0.784,2201.93,7534.213
177,002986.SZ,20210408,34.57,34.97,34.3,34.44,34.57,-0.13,-0.376,4475.0,15542.009
178,002986.SZ,20210407,34.3,34.7,34.01,34.57,34.08,0.49,1.4378,4025.0,13836.007
179,002986.SZ,20210406,34.15,34.16,33.74,34.08,34.17,-0.09,-0.2634,2308.3,7843.364
180,002986.SZ,20210402,33.38,34.25,32.94,34.17,33.1,1.07,3.2326,4004.3,13484.133
181,002986.SZ,20210401,32.95,33.32,32.95,33.1,32.95,0.15,0.4552,1159.0,3834.341
182,002986.SZ,20210331,33.19,33.19,32.82,32.95,32.8,0.15,0.4573,1105.34,3644.44
183,002986.SZ,20210330,33.42,33.55,32.71,32.8,33.49,-0.69,-2.0603,3234.61,10717.404
184,002986.SZ,20210329,33.38,33.84,33.38,33.49,33.59,-0.1,-0.2977,1247.0,4186.812
185,002986.SZ,20210326,33.59,33.74,33.33,33.59,33.36,0.23,0.6894,1526.99,5124.458
186,002986.SZ,20210325,33.2,33.59,33.2,33.36,33.42,-0.06,-0.1795,1441.0,4814.869
187,002986.SZ,20210324,34.0,34.18,33.42,33.42,34.08,-0.66,-1.9366,3197.55,10766.246
188,002986.SZ,20210323,35.15,35.15,34.0,34.08,34.93,-0.85,-2.4334,3087.0,10620.121
189,002986.SZ,20210322,34.3,34.95,34.06,34.93,34.25,0.68,1.9854,4202.0,14516.508
190,002986.SZ,20210319,33.75,34.4,33.62,34.25,34.09,0.16,0.4693,3013.82,10305.238
191,002986.SZ,20210318,33.51,34.2,33.48,34.09,33.69,0.4,1.1873,2384.55,8089.855
192,002986.SZ,20210317,33.48,33.85,33.33,33.69,33.5,0.19,0.5672,1624.59,5468.522
193,002986.SZ,20210316,33.72,33.72,33.25,33.5,33.42,0.08,0.2394,2390.0,8002.329
194,002986.SZ,20210315,33.89,34.21,33.4,33.42,33.9,-0.48,-1.4159,3007.0,10107.119
195,002986.SZ,20210312,34.18,34.41,33.64,33.9,34.18,-0.28,-0.8192,2405.0,8162.108
196,002986.SZ,20210311,33.92,34.35,33.88,34.18,34.01,0.17,0.4999,2657.89,9063.71
197,002986.SZ,20210310,34.2,34.73,33.92,34.01,34.32,-0.31,-0.9033,2594.0,8867.271
198,002986.SZ,20210309,35.11,35.74,33.4,34.32,35.08,-0.76,-2.1665,6609.31,22774.135
199,002986.SZ,20210308,35.9,36.5,35.01,35.08,35.75,-0.67,-1.8741,9716.83,34572.24
200,002986.SZ,20210305,34.75,35.8,34.55,35.75,34.75,1.0,2.8777,7294.24,25759.377
201,002986.SZ,20210304,34.05,34.89,33.82,34.75,34.05,0.7,2.0558,6742.17,23329.09
202,002986.SZ,20210303,33.38,34.28,33.3,34.05,33.38,0.67,2.0072,4427.35,14891.51
203,002986.SZ,20210302,33.76,33.76,33.08,33.38,33.39,-0.01,-0.0299,3646.73,12198.722
204,002986.SZ,20210301,32.98,33.55,32.8,33.39,32.76,0.63,1.9231,3784.42,12597.728
205,002986.SZ,20210226,32.6,32.99,32.3,32.76,32.73,0.03,0.0917,3013.0,9864.823
206,002986.SZ,20210225,33.56,33.89,32.41,32.73,33.53,-0.8,-2.3859,4481.45,14730.081
207,002986.SZ,20210224,33.18,34.2,33.17,33.53,33.47,0.06,0.1793,4745.47,15961.728
208,002986.SZ,20210223,34.36,34.36,33.3,33.47,34.1,-0.63,-1.8475,4328.23,14587.241
209,002986.SZ,20210222,33.19,34.78,33.15,34.1,33.14,0.96,2.8968,9712.92,33128.356
210,002986.SZ,20210219,32.57,33.15,32.45,33.14,32.72,0.42,1.2836,3966.93,13050.432
211,002986.SZ,20210218,31.96,32.88,31.96,32.72,31.69,1.03,3.2502,5445.23,17723.279
212,002986.SZ,20210210,31.11,31.69,31.03,31.69,31.34,0.35,1.1168,2755.93,8676.136
213,002986.SZ,20210209,30.8,31.77,30.13,31.34,30.75,0.59,1.9187,3617.62,11242.818
214,002986.SZ,20210208,30.4,30.86,30.12,30.75,30.39,0.36,1.1846,2219.31,6788.323
215,002986.SZ,20210205,30.3,30.8,30.3,30.39,30.3,0.09,0.297,1872.31,5708.061
216,002986.SZ,20210204,30.92,31.06,30.02,30.3,30.92,-0.62,-2.0052,3075.91,9354.054
217,002986.SZ,20210203,31.55,31.95,30.85,30.92,31.63,-0.71,-2.2447,2548.95,7935.871
218,002986.SZ,20210202,31.5,32.28,31.41,31.63,31.76,-0.13,-0.4093,2964.92,9419.382
219,002986.SZ,20210201,30.49,32.5,30.49,31.76,30.8,0.96,3.1169,3703.24,11688.732
220,002986.SZ,20210129,31.81,32.22,30.5,30.8,31.81,-1.01,-3.1751,3615.0,11255.103
221,002986.SZ,20210128,31.77,32.66,31.58,31.81,32.09,-0.28,-0.8725,3529.0,11294.292
222,002986.SZ,20210127,31.5,32.47,30.7,32.09,31.88,0.21,0.6587,4485.62,14140.361
223,002986.SZ,20210126,31.61,32.42,31.61,31.88,31.66,0.22,0.6949,2166.23,6924.126
224,002986.SZ,20210125,32.18,32.47,31.62,31.66,32.49,-0.83,-2.5546,3763.3,12010.925
225,002986.SZ,20210122,32.87,33.2,32.26,32.49,32.88,-0.39,-1.1861,3627.61,11782.696
226,002986.SZ,20210121,33.0,33.3,32.63,32.88,33.04,-0.16,-0.4843,2740.15,9030.136
227,002986.SZ,20210120,33.38,33.88,32.85,33.04,33.42,-0.38,-1.137,3356.51,11138.834
228,002986.SZ,20210119,33.28,33.89,33.28,33.42,33.75,-0.33,-0.9778,5932.02,19929.844
229,002986.SZ,20210118,32.37,33.95,32.1,33.75,32.39,1.36,4.1988,7867.42,26253.277
230,002986.SZ,20210115,30.84,32.6,30.84,32.39,31.23,1.16,3.7144,6226.24,19999.959
231,002986.SZ,20210114,30.24,31.55,30.02,31.23,30.44,0.79,2.5953,7188.3,22145.261
232,002986.SZ,20210113,31.8,31.83,30.04,30.44,31.83,-1.39,-4.3669,6371.17,19482.485
233,002986.SZ,20210112,31.8,32.69,31.6,31.83,31.86,-0.03,-0.0942,2645.0,8456.446
234,002986.SZ,20210111,33.08,33.11,31.72,31.86,33.19,-1.33,-4.0072,5575.31,17984.952
235,002986.SZ,20210108,33.17,33.66,32.21,33.19,33.17,0.02,0.0603,4607.18,15229.782
236,002986.SZ,20210107,35.32,35.79,32.75,33.17,35.32,-2.15,-6.0872,7840.34,26644.023
237,002986.SZ,20210106,36.1,36.12,35.26,35.32,35.98,-0.66,-1.8344,3215.61,11406.61
238,002986.SZ,20210105,36.42,36.42,35.84,35.98,36.42,-0.44,-1.2081,2939.3,10581.54
239,002986.SZ,20210104,36.24,36.58,35.81,36.42,36.25,0.17,0.469,2476.31,8994.694
240,002986.SZ,20201231,35.5,36.4,35.5,36.25,35.5,0.75,2.1127,2467.19,8900.15
241,002986.SZ,20201230,35.41,35.59,35.18,35.5,35.4,0.1,0.2825,2085.07,7390.061
242,002986.SZ,20201229,35.44,35.78,35.21,35.4,35.44,-0.04,-0.1129,1991.0,7073.701
243,002986.SZ,20201228,36.72,36.72,35.42,35.44,36.67,-1.23,-3.3542,3965.39,14186.249
244,002986.SZ,20201225,36.31,36.79,36.05,36.67,36.31,0.36,0.9915,2260.94,8257.923
245,002986.SZ,20201224,37.8,37.87,36.2,36.31,37.88,-1.57,-4.1447,5642.98,20857.0
246,002986.SZ,20201223,37.89,38.18,37.8,37.88,37.9,-0.02,-0.0528,2491.29,9449.609
247,002986.SZ,20201222,38.28,38.29,37.88,37.9,38.38,-0.48,-1.2507,3679.0,14014.469
248,002986.SZ,20201221,38.55,38.69,38.2,38.38,38.6,-0.22,-0.5699,3264.48,12525.725
249,002986.SZ,20201218,38.8,39.18,38.5,38.6,38.82,-0.22,-0.5667,2792.84,10823.283
250,002986.SZ,20201217,39.01,39.01,38.02,38.82,38.77,0.05,0.129,3534.53,13608.514
251,002986.SZ,20201216,39.45,39.77,38.65,38.77,39.45,-0.68,-1.7237,2834.0,11125.6
252,002986.SZ,20201215,39.7,39.81,39.36,39.45,39.96,-0.51,-1.2763,2808.0,11090.644
253,002986.SZ,20201214,40.17,40.17,39.72,39.96,39.9,0.06,0.1504,1998.0,7980.022
254,002986.SZ,20201211,40.6,40.7,39.71,39.9,40.25,-0.35,-0.8696,3085.19,12350.317
255,002986.SZ,20201210,40.23,40.61,39.88,40.25,40.23,0.02,0.0497,2271.19,9136.272
256,002986.SZ,20201209,40.88,41.25,40.18,40.23,41.21,-0.98,-2.3781,4365.93,17723.776
257,002986.SZ,20201208,42.17,42.29,41.19,41.21,42.17,-0.96,-2.2765,4595.62,19058.484
258,002986.SZ,20201207,42.17,42.57,42.05,42.17,42.03,0.14,0.3331,5593.24,23672.111
259,002986.SZ,20201204,41.81,42.3,41.27,42.03,41.83,0.2,0.4781,4756.04,19890.566
260,002986.SZ,20201203,42.26,42.5,41.65,41.83,42.28,-0.45,-1.0643,6371.0,26778.266
261,002986.SZ,20201202,41.52,42.7,41.45,42.28,41.89,0.39,0.931,9158.62,38781.125
262,002986.SZ,20201201,40.89,42.79,40.89,41.89,40.89,1.0,2.4456,6246.37,26224.318
