,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,002876.SZ,20211101,48.91,52.09,47.2,52.07,47.35,4.72,9.9683,90176.38,458478.31
34,002876.SZ,20211029,49.5,49.5,46.8,47.35,49.45,-2.1,-4.2467,47450.59,226609.573
35,002876.SZ,20211028,48.48,49.99,48.08,49.45,48.89,0.56,1.1454,27733.62,136757.31
36,002876.SZ,20211027,50.84,50.84,48.55,48.89,50.66,-1.77,-3.4939,29626.46,145566.722
37,002876.SZ,20211026,50.0,52.2,50.0,50.66,49.8,0.86,1.7269,29523.91,150642.643
38,002876.SZ,20211025,49.78,50.48,49.25,49.8,49.21,0.59,1.1989,17047.27,85260.71
39,002876.SZ,20211022,49.5,50.17,49.1,49.21,49.5,-0.29,-0.5859,15492.68,76589.87
40,002876.SZ,20211021,50.2,50.2,49.02,49.5,50.01,-0.51,-1.0198,16140.62,79935.534
41,002876.SZ,20211020,50.69,51.23,49.88,50.01,51.0,-0.99,-1.9412,22865.32,115000.751
42,002876.SZ,20211019,50.54,51.32,50.5,51.0,51.16,-0.16,-0.3127,18468.8,93874.387
43,002876.SZ,20211018,50.88,52.36,50.4,51.16,50.8,0.36,0.7087,28111.45,143989.345
44,002876.SZ,20211015,50.79,52.05,50.5,50.8,51.35,-0.55,-1.0711,25647.17,131083.941
45,002876.SZ,20211014,51.32,52.48,50.82,51.35,52.22,-0.87,-1.666,22234.83,113967.832
46,002876.SZ,20211013,51.31,52.36,50.81,52.22,52.29,-0.07,-0.1339,20853.81,107979.263
47,002876.SZ,20211012,53.37,53.77,50.72,52.29,53.37,-1.08,-2.0236,36874.87,191379.886
48,002876.SZ,20211011,55.77,55.77,53.0,53.37,55.47,-2.1,-3.7858,34563.13,185654.68
49,002876.SZ,20211008,56.0,56.32,53.73,55.47,55.02,0.45,0.8179,40985.53,225465.942
50,002876.SZ,20210930,52.03,55.8,51.61,55.02,52.0,3.02,5.8077,50217.58,271067.143
51,002876.SZ,20210929,54.16,55.25,50.53,52.0,54.12,-2.12,-3.9172,93117.51,486738.47
52,002876.SZ,20210928,52.3,54.12,51.58,54.12,49.2,4.92,10.0,82850.49,443987.952
53,002876.SZ,20210927,51.66,51.98,48.91,49.2,51.48,-2.28,-4.4289,31226.67,156471.948
54,002876.SZ,20210924,52.52,52.99,51.2,51.48,52.52,-1.04,-1.9802,20783.3,107640.716
55,002876.SZ,20210923,54.4,54.4,51.6,52.52,53.87,-1.35,-2.506,25414.52,133451.978
56,002876.SZ,20210922,52.1,54.69,51.5,53.87,52.1,1.77,3.3973,26267.48,140752.266
57,002876.SZ,20210917,53.74,54.77,50.98,52.1,53.74,-1.64,-3.0517,33894.5,177321.503
58,002876.SZ,20210916,54.26,55.98,53.7,53.74,54.18,-0.44,-0.8121,26269.29,143883.029
59,002876.SZ,20210915,55.88,56.19,53.9,54.18,56.08,-1.9,-3.388,31151.01,170674.239
60,002876.SZ,20210914,56.58,56.97,55.37,56.08,56.58,-0.5,-0.8837,19951.48,112140.688
61,002876.SZ,20210913,56.0,58.68,55.8,56.58,56.32,0.26,0.4616,35159.2,201700.697
62,002876.SZ,20210910,56.67,58.14,56.09,56.32,56.85,-0.53,-0.9323,27441.89,156142.294
63,002876.SZ,20210909,58.52,58.65,56.7,56.85,58.2,-1.35,-2.3196,14538.38,83501.957
64,002876.SZ,20210908,58.8,59.88,57.7,58.2,58.77,-0.57,-0.9699,22242.71,129815.605
65,002876.SZ,20210907,59.0,59.7,56.79,58.77,58.76,0.01,0.017,34470.6,200861.932
66,002876.SZ,20210906,55.94,58.98,54.0,58.76,55.83,2.93,5.2481,37524.6,214299.251
67,002876.SZ,20210903,57.18,57.79,55.8,55.83,57.3,-1.47,-2.5654,24658.57,139450.772
68,002876.SZ,20210902,55.55,57.95,55.55,57.3,56.4,0.9,1.5957,28455.51,162041.993
69,002876.SZ,20210901,57.12,57.6,54.61,56.4,56.5,-0.1,-0.177,37579.7,210618.362
70,002876.SZ,20210831,58.96,58.96,55.41,56.5,58.2,-1.7,-2.921,47097.24,266560.474
71,002876.SZ,20210830,61.52,62.44,57.61,58.2,61.67,-3.47,-5.6267,66780.14,398009.763
72,002876.SZ,20210827,60.45,62.18,59.54,61.67,60.42,1.25,2.0689,71486.12,439747.176
73,002876.SZ,20210826,59.9,62.0,59.19,60.42,59.82,0.6,1.003,44572.84,269320.975
74,002876.SZ,20210825,57.0,61.35,56.57,59.82,56.67,3.15,5.5585,58702.58,347075.364
75,002876.SZ,20210824,54.5,57.28,53.23,56.67,54.47,2.2,4.0389,44231.69,244780.55
76,002876.SZ,20210823,52.52,54.88,51.51,54.47,52.45,2.02,3.8513,38080.95,204706.263
77,002876.SZ,20210820,52.0,52.8,51.17,52.45,52.53,-0.08,-0.1523,20498.85,106516.669
78,002876.SZ,20210819,51.71,52.75,51.0,52.53,51.71,0.82,1.5858,22941.08,118973.05
79,002876.SZ,20210818,51.86,52.84,50.89,51.71,51.39,0.32,0.6227,25863.36,133658.638
80,002876.SZ,20210817,54.71,54.71,50.93,51.39,53.87,-2.48,-4.6037,36068.64,187911.949
81,002876.SZ,20210816,55.27,55.44,52.8,53.87,55.44,-1.57,-2.8319,29425.8,158344.176
82,002876.SZ,20210813,56.02,56.5,55.01,55.44,55.9,-0.46,-0.8229,22559.39,125552.699
83,002876.SZ,20210812,57.01,57.25,55.3,55.9,57.18,-1.28,-2.2385,44730.01,250339.543
84,002876.SZ,20210811,57.1,58.19,56.1,57.18,56.62,0.56,0.989,19470.48,110931.627
85,002876.SZ,20210810,57.65,58.64,56.01,56.62,57.28,-0.66,-1.1522,28565.51,162965.675
86,002876.SZ,20210809,56.79,59.55,56.5,57.28,56.58,0.7,1.2372,47204.3,274525.397
87,002876.SZ,20210806,56.19,57.18,54.46,56.58,56.38,0.2,0.3547,32817.72,182966.671
88,002876.SZ,20210805,57.71,57.71,55.58,56.38,57.71,-1.33,-2.3046,25406.62,143036.304
89,002876.SZ,20210804,57.5,57.98,56.41,57.71,57.5,0.21,0.3652,25949.31,149364.679
90,002876.SZ,20210803,59.73,60.37,57.07,57.5,59.85,-2.35,-3.9265,31888.12,186068.996
91,002876.SZ,20210802,59.5,60.55,58.85,59.85,59.5,0.35,0.5882,34616.22,206449.739
92,002876.SZ,20210730,61.5,62.3,59.31,59.5,61.5,-2.0,-3.252,41581.04,250338.359
93,002876.SZ,20210729,60.97,62.6,60.5,61.5,59.8,1.7,2.8428,31120.3,192302.0
94,002876.SZ,20210728,64.12,65.8,59.21,59.8,64.0,-4.2,-6.5625,45984.05,279758.194
95,002876.SZ,20210727,63.96,66.45,62.55,64.0,62.78,1.22,1.9433,43000.01,279959.877
96,002876.SZ,20210726,61.23,64.18,61.23,62.78,62.35,0.43,0.6897,33258.84,209316.715
97,002876.SZ,20210723,65.66,65.99,61.01,62.35,65.3,-2.95,-4.5176,44294.54,276854.235
98,002876.SZ,20210722,64.4,66.3,63.6,65.3,63.82,1.48,2.319,33189.84,217614.995
99,002876.SZ,20210721,65.27,65.45,63.4,63.82,64.81,-0.99,-1.5275,35345.22,226678.806
100,002876.SZ,20210720,64.33,65.46,63.89,64.81,65.04,-0.23,-0.3536,22744.04,147144.585
101,002876.SZ,20210719,66.0,67.3,64.8,65.04,66.0,-0.96,-1.4545,30447.68,200308.499
102,002876.SZ,20210716,64.25,66.95,63.55,66.0,64.26,1.74,2.7077,35738.65,234881.233
103,002876.SZ,20210715,63.46,65.5,63.0,64.26,65.95,-1.69,-2.5625,46847.16,302056.047
104,002876.SZ,20210714,66.65,68.3,65.6,65.95,65.82,0.13,0.1975,43393.29,289929.229
105,002876.SZ,20210713,66.28,66.59,64.97,65.82,66.0,-0.18,-0.2727,35025.93,231019.6
106,002876.SZ,20210712,66.35,66.7,64.5,66.0,66.02,-0.02,-0.0303,36594.07,240593.824
107,002876.SZ,20210709,66.0,67.7,65.6,66.02,66.66,-0.64,-0.9601,29160.52,193764.281
108,002876.SZ,20210708,66.67,67.3,65.68,66.66,66.7,-0.04,-0.06,29392.98,194643.085
109,002876.SZ,20210707,65.01,66.99,64.29,66.7,65.2,1.5,2.3006,35714.43,236750.413
110,002876.SZ,20210706,64.88,66.65,64.05,65.2,64.8,0.4,0.6173,47294.25,308965.323
111,002876.SZ,20210705,64.3,66.6,63.51,64.8,64.35,0.45,0.6993,43957.51,284242.072
112,002876.SZ,20210702,64.52,64.71,63.23,64.35,64.5,-0.15,-0.2326,33507.54,214392.126
113,002876.SZ,20210701,64.8,65.28,63.08,64.5,64.7,-0.2,-0.3091,50920.98,327982.213
114,002876.SZ,20210630,60.5,65.4,60.0,64.7,60.29,4.41,7.3146,59799.4,381439.703
115,002876.SZ,20210629,60.89,60.97,58.81,60.29,60.53,-0.24,-0.3965,38343.83,229684.441
116,002876.SZ,20210628,60.82,61.18,59.5,60.53,60.58,-0.05,-0.0825,30004.04,180569.696
117,002876.SZ,20210625,60.01,61.4,59.45,60.58,59.85,0.73,1.2197,26088.29,157468.152
118,002876.SZ,20210624,60.8,60.88,58.88,59.85,60.19,-0.34,-0.5649,25937.83,154960.444
119,002876.SZ,20210623,59.96,60.63,59.16,60.19,59.65,0.54,0.9053,40491.65,242673.753
120,002876.SZ,20210622,58.0,60.28,57.72,59.65,58.69,0.96,1.6357,41861.94,248192.358
121,002876.SZ,20210621,55.8,59.33,55.34,58.69,55.85,2.84,5.085,61251.65,356457.128
122,002876.SZ,20210618,51.4,56.18,51.13,55.85,51.44,4.41,8.5731,74517.41,404033.589
123,002876.SZ,20210617,51.38,52.2,50.58,51.44,51.3,0.14,0.2729,24658.2,126594.209
124,002876.SZ,20210616,53.43,53.69,50.8,51.3,53.38,-2.08,-3.8966,26342.14,136364.603
125,002876.SZ,20210615,52.11,54.19,52.11,53.38,52.37,1.01,1.9286,28782.37,153599.27
126,002876.SZ,20210611,53.01,53.36,51.7,52.37,52.91,-0.54,-1.0206,19416.4,101710.896
127,002876.SZ,20210610,53.38,53.5,52.35,52.91,53.38,-0.47,-0.8805,23141.11,122402.072
128,002876.SZ,20210609,52.9,53.52,52.0,53.38,52.77,0.61,1.156,26835.2,141953.746
129,002876.SZ,20210608,53.18,54.13,52.08,52.77,52.83,-0.06,-0.1136,34647.04,183734.923
130,002876.SZ,20210607,50.65,53.55,50.65,52.83,50.57,2.26,4.4691,44909.75,235780.652
131,002876.SZ,20210604,51.5,51.7,50.1,50.57,51.13,-0.56,-1.0952,27672.37,140238.748
132,002876.SZ,20210603,49.15,51.6,49.12,51.13,49.3,1.83,3.712,30216.64,153201.556
133,002876.SZ,20210602,51.7,51.8,49.1,49.3,51.22,-1.92,-3.7485,42498.4,211966.038
134,002876.SZ,20210601,50.81,52.43,50.55,51.22,50.52,0.7,1.3856,37296.34,191965.089
135,002876.SZ,20210531,51.35,51.89,50.3,50.52,51.36,-0.84,-1.6355,35899.62,183228.198
136,002876.SZ,20210528,52.29,52.6,51.01,51.36,52.19,-0.83,-1.5903,23264.02,120147.276
137,002876.SZ,20210527,51.2,52.75,50.98,52.19,51.2,0.99,1.9336,25792.51,134426.27
138,002876.SZ,20210526,53.0,53.6,51.01,51.2,53.1,-1.9,-3.5782,32846.52,170642.024
139,002876.SZ,20210525,52.73,53.19,52.07,53.1,52.57,0.53,1.0082,25692.2,135681.057
140,002876.SZ,20210524,52.74,53.59,52.37,52.57,52.88,-0.31,-0.5862,19105.4,101118.564
141,002876.SZ,20210521,53.05,53.51,52.01,52.88,53.0,-0.12,-0.2264,23462.4,123299.128
142,002876.SZ,20210520,53.15,54.61,52.97,53.0,53.1,-0.1,-0.1883,32474.64,174238.309
143,002876.SZ,20210519,55.02,55.44,52.33,53.1,54.98,-1.88,-3.4194,41038.7,219699.463
144,002876.SZ,20210518,53.43,55.94,52.77,54.98,53.55,1.43,2.6704,49027.45,268998.822
145,002876.SZ,20210517,53.2,54.22,52.65,53.55,53.81,-0.26,-0.4832,35777.95,190769.674
146,002876.SZ,20210514,53.51,54.99,53.23,53.81,53.51,0.3,0.5606,24266.62,130900.494
147,002876.SZ,20210513,53.2,53.98,52.53,53.51,53.98,-0.47,-0.8707,27850.44,148403.046
148,002876.SZ,20210512,52.85,54.52,52.32,53.98,52.84,1.14,2.1575,43623.02,233981.711
149,002876.SZ,20210511,51.75,53.3,51.21,52.84,50.99,1.85,3.6282,52048.54,272006.17
150,002876.SZ,20210510,48.0,51.85,46.9,50.99,50.1,0.89,1.7764,93645.83,462750.395
151,002876.SZ,20210507,52.0,52.57,50.1,50.1,51.91,-1.81,-3.4868,42008.05,214912.464
152,002876.SZ,20210506,51.71,52.98,50.81,51.91,52.41,-0.5,-0.954,51326.32,266591.528
153,002876.SZ,20210430,52.86,53.7,51.18,52.41,53.98,-1.57,-2.9085,86500.99,453096.285
154,002876.SZ,20210429,60.0,60.0,53.98,53.98,59.98,-6.0,-10.0033,134042.83,734788.714
155,002876.SZ,20210428,63.06,63.5,59.19,59.98,62.66,-2.68,-4.2771,93360.01,565895.692
156,002876.SZ,20210427,60.0,63.7,59.63,62.66,60.13,2.53,4.2076,78108.85,487288.717
157,002876.SZ,20210426,58.4,63.84,58.39,60.13,58.04,2.09,3.601,118898.2,736170.666
158,002876.SZ,20210423,58.5,60.0,55.76,58.04,56.08,1.96,3.495,89738.97,519141.165
159,002876.SZ,20210422,78.77,80.7,77.23,78.34,78.0,0.34,0.4359,32762.96,257834.486
160,002876.SZ,20210421,73.03,78.25,72.1,78.0,72.69,5.31,7.305,41780.71,317435.378
161,002876.SZ,20210420,73.58,74.07,71.53,72.69,73.6,-0.91,-1.2364,23724.55,172563.413
162,002876.SZ,20210419,73.43,75.15,73.27,73.6,73.5,0.1,0.1361,23017.5,170427.263
163,002876.SZ,20210416,73.99,74.5,71.92,73.5,73.04,0.46,0.6298,17900.4,131008.905
164,002876.SZ,20210415,73.86,73.88,72.1,73.04,73.85,-0.81,-1.0968,15846.59,115531.266
165,002876.SZ,20210414,72.77,74.6,72.62,73.85,72.51,1.34,1.848,19891.61,147027.382
166,002876.SZ,20210413,72.08,75.62,72.08,72.51,72.4,0.11,0.1519,30333.26,223627.756
167,002876.SZ,20210412,75.69,76.85,70.56,72.4,76.67,-4.27,-5.5693,46293.37,337973.155
168,002876.SZ,20210409,76.21,78.27,76.2,76.67,76.2,0.47,0.6168,22351.65,172637.186
169,002876.SZ,20210408,75.38,77.26,74.85,76.2,76.0,0.2,0.2632,25902.54,196665.766
170,002876.SZ,20210407,75.1,76.64,72.38,76.0,75.11,0.89,1.1849,37170.11,277666.371
171,002876.SZ,20210406,77.5,78.38,72.08,75.11,77.52,-2.41,-3.1089,54032.31,403143.295
172,002876.SZ,20210402,80.63,80.73,76.9,77.52,80.2,-2.68,-3.3416,33753.28,262348.594
173,002876.SZ,20210401,78.64,80.79,76.6,80.2,78.65,1.55,1.9708,36251.61,284073.537
174,002876.SZ,20210331,79.26,80.01,77.38,78.65,79.3,-0.65,-0.8197,34430.93,270012.65
175,002876.SZ,20210330,79.81,81.53,78.2,79.3,80.47,-1.17,-1.454,40021.16,318047.643
176,002876.SZ,20210329,78.69,83.5,78.3,80.47,78.86,1.61,2.0416,56433.81,455622.139
177,002876.SZ,20210326,73.3,79.91,73.1,78.86,74.0,4.86,6.5676,57148.8,438170.292
178,002876.SZ,20210325,71.0,75.75,69.06,74.0,72.37,1.63,2.2523,48618.48,353019.991
179,002876.SZ,20210324,71.75,73.7,70.1,72.37,72.25,0.12,0.1661,29227.0,210326.019
180,002876.SZ,20210323,71.0,74.25,70.61,72.25,71.6,0.65,0.9078,44635.81,324499.956
181,002876.SZ,20210322,67.71,71.87,67.71,71.6,66.83,4.77,7.1375,54270.73,382655.777
182,002876.SZ,20210319,66.0,68.19,65.68,66.83,66.54,0.29,0.4358,29497.6,198425.649
183,002876.SZ,20210318,67.33,67.55,65.08,66.54,68.89,-2.35,-3.4112,51122.35,338209.202
184,002876.SZ,20210317,63.3,69.32,62.7,68.89,63.8,5.09,7.9781,49694.86,334549.917
185,002876.SZ,20210316,64.0,65.0,62.3,63.8,63.89,-0.09,-0.1409,16575.01,105523.094
186,002876.SZ,20210315,64.12,65.94,62.6,63.89,64.94,-1.05,-1.6169,22110.0,142151.501
187,002876.SZ,20210312,65.01,65.21,62.5,64.94,65.35,-0.41,-0.6274,20903.54,134004.343
188,002876.SZ,20210311,64.09,66.28,62.73,65.35,63.7,1.65,2.5903,25049.73,162783.55
189,002876.SZ,20210310,60.77,64.79,60.5,63.7,59.5,4.2,7.0588,38083.85,238778.559
190,002876.SZ,20210309,65.67,65.67,59.5,59.5,65.33,-5.83,-8.9239,40390.45,250371.923
191,002876.SZ,20210308,67.18,67.52,64.66,65.33,61.38,3.95,6.4353,72641.55,481808.733
192,002876.SZ,20210305,60.0,61.8,58.36,61.38,61.46,-0.08,-0.1302,16102.65,97595.909
193,002876.SZ,20210304,61.5,62.82,60.52,61.46,61.6,-0.14,-0.2273,14211.0,87881.43
194,002876.SZ,20210303,61.01,62.3,60.13,61.6,61.1,0.5,0.8183,11840.46,72571.458
195,002876.SZ,20210302,60.41,61.24,60.04,61.1,60.41,0.69,1.1422,10672.52,64657.978
196,002876.SZ,20210301,58.5,61.88,58.18,60.41,58.45,1.96,3.3533,22764.66,137740.063
197,002876.SZ,20210226,57.77,59.25,57.5,58.45,58.48,-0.03,-0.0513,14483.81,84578.033
198,002876.SZ,20210225,58.7,59.05,56.8,58.48,57.92,0.56,0.9669,15337.09,88762.073
199,002876.SZ,20210224,58.01,59.17,57.0,57.92,58.48,-0.56,-0.9576,17005.89,98926.639
200,002876.SZ,20210223,57.51,59.28,56.51,58.48,57.96,0.52,0.8972,18721.72,109153.859
201,002876.SZ,20210222,59.89,59.9,57.13,57.96,59.5,-1.54,-2.5882,21820.26,127190.205
202,002876.SZ,20210219,56.28,60.2,56.28,59.5,57.0,2.5,4.386,34110.96,201312.499
203,002876.SZ,20210218,55.5,57.94,54.08,57.0,54.38,2.62,4.8179,21725.44,121998.678
204,002876.SZ,20210210,55.8,55.83,54.01,54.38,55.96,-1.58,-2.8234,22929.09,125502.17
205,002876.SZ,20210209,55.98,56.49,55.3,55.96,56.1,-0.14,-0.2496,14150.71,79139.942
206,002876.SZ,20210208,52.56,56.88,52.56,56.1,53.08,3.02,5.6895,26611.0,147917.483
207,002876.SZ,20210205,55.3,56.06,52.87,53.08,55.66,-2.58,-4.6353,22074.19,119196.888
208,002876.SZ,20210204,56.0,57.8,54.31,55.66,56.71,-1.05,-1.8515,25668.67,143142.278
209,002876.SZ,20210203,57.28,59.53,56.36,56.71,57.22,-0.51,-0.8913,36718.66,212995.93
210,002876.SZ,20210202,55.88,57.8,55.2,57.22,56.09,1.13,2.0146,30927.91,176061.247
211,002876.SZ,20210201,51.47,56.74,51.47,56.09,51.8,4.29,8.2819,53051.12,292781.49
212,002876.SZ,20210129,52.95,53.8,51.0,51.8,52.85,-1.05,-1.9868,24601.05,128628.619
213,002876.SZ,20210128,51.64,54.13,51.64,52.85,53.14,-0.29,-0.5457,25930.43,137426.336
214,002876.SZ,20210127,53.5,54.25,52.22,53.14,53.64,-0.5,-0.9321,22021.74,116529.016
215,002876.SZ,20210126,53.48,54.87,53.03,53.64,53.9,-0.26,-0.4824,21246.36,114700.676
216,002876.SZ,20210125,52.72,54.85,52.57,53.9,52.95,0.95,1.7941,48775.87,262641.655
217,002876.SZ,20210122,52.14,53.2,51.18,52.95,51.0,1.95,3.8235,43880.72,229133.528
218,002876.SZ,20210121,56.0,56.0,50.78,51.0,51.8,-0.8,-1.5444,66773.35,358116.6
219,002876.SZ,20210120,50.52,52.15,50.3,51.8,50.6,1.2,2.3715,31940.5,164488.283
220,002876.SZ,20210119,50.75,51.56,50.1,50.6,50.88,-0.28,-0.5503,28460.84,145008.575
221,002876.SZ,20210118,50.6,51.65,48.81,50.88,50.79,0.09,0.1772,38520.4,194037.142
222,002876.SZ,20210115,48.86,51.04,48.2,50.79,49.02,1.77,3.6108,45024.79,225239.138
223,002876.SZ,20210114,48.71,49.7,47.3,49.02,48.62,0.4,0.8227,27392.29,133327.883
224,002876.SZ,20210113,46.62,48.88,46.21,48.62,46.86,1.76,3.7559,33388.54,159161.852
225,002876.SZ,20210112,45.18,47.58,44.86,46.86,45.38,1.48,3.2613,24210.01,112412.252
226,002876.SZ,20210111,45.07,46.76,44.82,45.38,45.07,0.31,0.6878,26123.13,119168.838
227,002876.SZ,20210108,45.7,46.35,44.86,45.07,45.99,-0.92,-2.0004,23955.23,108671.083
228,002876.SZ,20210107,48.36,48.36,45.01,45.99,47.98,-1.99,-4.1476,34586.43,159320.208
229,002876.SZ,20210106,48.59,49.28,47.59,47.98,48.67,-0.69,-1.4177,20798.64,100027.323
230,002876.SZ,20210105,49.34,49.98,48.32,48.67,48.61,0.06,0.1234,36828.9,181286.951
231,002876.SZ,20210104,49.1,49.85,47.8,48.61,48.99,-0.38,-0.7757,29593.7,144346.918
232,002876.SZ,20201231,46.99,49.1,46.45,48.99,47.04,1.95,4.1454,34530.93,167258.753
233,002876.SZ,20201230,45.79,47.18,45.68,47.04,46.3,0.74,1.5983,25938.69,120612.78
234,002876.SZ,20201229,43.9,48.01,43.5,46.3,43.65,2.65,6.071,49295.86,230791.41
235,002876.SZ,20201228,41.98,43.88,41.98,43.65,41.9,1.75,4.1766,25576.61,110900.61
236,002876.SZ,20201225,41.99,42.19,41.39,41.9,42.09,-0.19,-0.4514,14195.63,59204.84
237,002876.SZ,20201224,42.59,42.59,41.1,42.09,42.66,-0.57,-1.3361,17878.27,74893.954
238,002876.SZ,20201223,43.0,43.46,42.2,42.66,43.06,-0.4,-0.9289,20955.08,89363.861
239,002876.SZ,20201222,43.7,44.31,42.42,43.06,43.6,-0.54,-1.2385,28318.95,122865.56
240,002876.SZ,20201221,45.7,45.7,43.18,43.6,45.76,-2.16,-4.7203,50409.16,220310.657
241,002876.SZ,20201218,43.63,46.78,43.36,45.76,43.9,1.86,4.2369,24813.66,112388.497
242,002876.SZ,20201217,43.76,44.25,42.67,43.9,43.76,0.14,0.3199,9772.0,42454.334
243,002876.SZ,20201216,44.32,44.32,43.51,43.76,44.32,-0.56,-1.2635,5058.0,22145.312
244,002876.SZ,20201215,44.02,44.71,43.22,44.32,44.49,-0.17,-0.3821,7398.2,32685.683
245,002876.SZ,20201214,43.39,44.49,42.17,44.49,43.39,1.1,2.5351,10538.5,45822.831
246,002876.SZ,20201211,44.29,44.43,42.9,43.39,43.8,-0.41,-0.9361,9124.35,39466.682
247,002876.SZ,20201210,44.02,44.39,43.51,43.8,44.35,-0.55,-1.2401,4397.61,19293.289
248,002876.SZ,20201209,45.06,45.71,44.12,44.35,45.52,-1.17,-2.5703,11928.69,53093.606
249,002876.SZ,20201208,45.4,45.8,45.0,45.52,45.44,0.08,0.1761,5427.0,24690.253
250,002876.SZ,20201207,45.8,45.97,45.44,45.44,45.8,-0.36,-0.786,5185.92,23708.522
251,002876.SZ,20201204,46.02,46.26,45.45,45.8,46.5,-0.7,-1.5054,9341.32,42780.486
252,002876.SZ,20201203,46.74,46.9,46.0,46.5,46.77,-0.27,-0.5773,9328.5,43201.441
253,002876.SZ,20201202,46.2,47.45,45.6,46.77,45.88,0.89,1.9398,15040.0,70161.51
254,002876.SZ,20201201,44.78,46.3,44.78,45.88,45.07,0.81,1.7972,8495.1,38843.862
255,002876.SZ,20201130,45.75,46.15,45.03,45.07,45.74,-0.67,-1.4648,7612.0,34655.392
256,002876.SZ,20201127,46.37,46.37,45.1,45.74,46.18,-0.44,-0.9528,11376.0,51857.78
257,002876.SZ,20201126,47.8,47.8,45.87,46.18,47.4,-1.22,-2.5738,18225.36,84850.835
258,002876.SZ,20201125,48.5,48.51,47.35,47.4,48.3,-0.9,-1.8634,18815.3,89701.61
259,002876.SZ,20201124,49.35,49.35,48.05,48.3,49.35,-1.05,-2.1277,10410.1,50480.764
260,002876.SZ,20201123,49.5,49.6,47.93,49.35,49.69,-0.34,-0.6842,15167.16,73857.027
261,002876.SZ,20201120,49.11,50.4,48.2,49.69,49.07,0.62,1.2635,16608.07,82015.015
