,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300087.SZ,20211216,32.75,34.39,32.75,33.19,33.16,0.03,0.0905,219046.01,733387.741
1,300087.SZ,20211215,33.3,33.5,32.44,33.16,33.46,-0.3,-0.8966,185490.45,611367.479
2,300087.SZ,20211214,31.4,33.98,31.23,33.46,31.65,1.81,5.7188,291070.09,951937.328
3,300087.SZ,20211213,33.0,33.53,31.58,31.65,31.58,0.07,0.2217,257607.45,833949.861
4,300087.SZ,20211210,31.76,32.3,30.9,31.58,31.85,-0.27,-0.8477,206354.53,652974.101
5,300087.SZ,20211209,30.6,31.87,30.36,31.85,30.4,1.45,4.7697,274516.12,859741.01
6,300087.SZ,20211208,30.48,30.7,29.91,30.4,30.36,0.04,0.1318,147301.34,446189.463
7,300087.SZ,20211207,30.05,31.08,29.88,30.36,29.96,0.4,1.3351,179359.1,547878.482
8,300087.SZ,20211206,29.92,30.5,29.66,29.96,30.12,-0.16,-0.5312,88686.97,266201.781
9,300087.SZ,20211203,29.46,30.48,29.44,30.12,29.59,0.53,1.7911,105998.88,318005.962
10,300087.SZ,20211202,29.65,30.3,29.01,29.59,29.66,-0.07,-0.236,99307.84,296768.339
11,300087.SZ,20211201,30.0,30.19,29.4,29.66,30.15,-0.49,-1.6252,94466.86,281118.865
12,300087.SZ,20211130,29.64,30.6,29.63,30.15,29.81,0.34,1.1406,121521.1,365483.865
13,300087.SZ,20211129,29.0,30.5,28.79,29.81,29.67,0.14,0.4719,112074.28,335251.41
14,300087.SZ,20211126,30.52,30.79,29.48,29.67,30.74,-1.07,-3.4808,167703.33,501529.912
15,300087.SZ,20211125,30.45,31.01,30.3,30.74,30.59,0.15,0.4904,91185.52,279362.222
16,300087.SZ,20211124,31.4,31.54,30.31,30.59,31.54,-0.95,-3.012,135581.78,416147.359
17,300087.SZ,20211123,31.96,32.21,31.22,31.54,31.69,-0.15,-0.4733,146002.73,461916.222
18,300087.SZ,20211122,30.63,31.73,30.37,31.69,30.83,0.86,2.7895,143800.01,448434.627
19,300087.SZ,20211119,30.85,31.29,30.16,30.83,31.09,-0.26,-0.8363,138679.52,426486.039
20,300087.SZ,20211118,30.46,31.65,30.41,31.09,31.09,0.0,0.0,132140.42,412439.466
21,300087.SZ,20211117,30.8,31.11,29.68,31.09,30.74,0.35,1.1386,141782.86,431137.849
22,300087.SZ,20211116,30.24,31.42,30.13,30.74,30.6,0.14,0.4575,140115.87,431756.013
23,300087.SZ,20211115,34.35,34.35,30.38,30.6,34.49,-3.89,-11.2786,321591.42,1012566.582
24,300087.SZ,20211112,33.65,35.6,33.51,34.49,33.71,0.78,2.3139,222184.24,774300.816
25,300087.SZ,20211111,32.75,34.27,32.51,33.71,33.01,0.7,2.1206,194159.13,652973.669
26,300087.SZ,20211110,32.84,33.5,31.89,33.01,32.8,0.21,0.6402,216623.7,707923.03
27,300087.SZ,20211109,30.16,33.45,29.66,32.8,30.16,2.64,8.7533,270758.72,868939.182
28,300087.SZ,20211108,30.56,30.8,29.34,30.16,30.48,-0.32,-1.0499,134461.64,402517.472
29,300087.SZ,20211105,31.44,31.79,30.31,30.48,31.44,-0.96,-3.0534,135110.57,415629.121
30,300087.SZ,20211104,31.31,32.25,31.23,31.44,31.35,0.09,0.2871,145667.13,460343.592
