,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300506.SZ,20211216,8.02,8.26,8.02,8.08,8.06,0.02,0.2481,172332.38,140047.28
1,300506.SZ,20211215,8.14,8.27,7.98,8.06,8.1,-0.04,-0.4938,126177.7,101986.364
2,300506.SZ,20211214,8.13,8.22,7.9,8.1,8.06,0.04,0.4963,208218.3,167328.987
3,300506.SZ,20211213,8.3,8.62,7.86,8.06,8.22,-0.16,-1.9465,347336.67,283006.653
4,300506.SZ,20211210,7.42,8.28,7.35,8.22,7.42,0.8,10.7817,546830.34,435445.511
5,300506.SZ,20211209,7.23,7.54,7.21,7.42,7.18,0.24,3.3426,167148.11,123481.787
6,300506.SZ,20211208,7.14,7.31,7.1,7.18,7.09,0.09,1.2694,102456.1,73875.039
7,300506.SZ,20211207,7.19,7.33,7.03,7.09,7.19,-0.1,-1.3908,107098.91,76405.11
8,300506.SZ,20211206,7.37,7.45,7.15,7.19,7.4,-0.21,-2.8378,124214.1,90265.892
9,300506.SZ,20211203,7.38,7.52,7.22,7.4,7.38,0.02,0.271,149709.31,110963.677
10,300506.SZ,20211202,7.85,7.9,7.36,7.38,7.81,-0.43,-5.5058,232503.29,176174.438
11,300506.SZ,20211201,7.85,7.96,7.78,7.81,7.91,-0.1,-1.2642,137398.6,107798.134
12,300506.SZ,20211130,7.86,8.08,7.79,7.91,7.82,0.09,1.1509,151304.5,119528.582
13,300506.SZ,20211129,7.8,7.94,7.67,7.82,7.89,-0.07,-0.8872,137816.35,107986.692
14,300506.SZ,20211126,8.05,8.13,7.84,7.89,8.07,-0.18,-2.2305,201099.75,160040.98
15,300506.SZ,20211125,8.33,8.49,8.04,8.07,8.43,-0.36,-4.2705,322350.1,264704.757
16,300506.SZ,20211124,8.6,8.83,8.37,8.43,8.56,-0.13,-1.5187,325289.75,279430.636
17,300506.SZ,20211123,8.48,8.75,8.38,8.56,8.56,0.0,0.0,303725.58,258976.463
18,300506.SZ,20211122,8.02,8.72,7.95,8.56,7.99,0.57,7.1339,498999.9,418525.348
19,300506.SZ,20211119,8.03,8.16,7.9,7.99,8.08,-0.09,-1.1139,228395.4,182947.509
20,300506.SZ,20211118,8.12,8.3,7.98,8.08,8.07,0.01,0.1239,310505.61,253658.77
21,300506.SZ,20211117,7.79,8.13,7.74,8.07,7.82,0.25,3.1969,312212.62,249537.846
22,300506.SZ,20211116,8.03,8.29,7.78,7.82,8.02,-0.2,-2.4938,472278.27,378335.117
23,300506.SZ,20211115,8.75,8.98,7.98,8.02,9.0,-0.98,-10.8889,892003.6,743074.701
24,300506.SZ,20211112,9.58,10.85,8.93,9.0,9.12,-0.12,-1.3158,1046473.68,1003177.162
25,300506.SZ,20211111,8.43,9.87,8.34,9.12,8.56,0.56,6.5421,756094.82,689586.429
26,300506.SZ,20211110,8.26,8.75,8.14,8.56,8.34,0.22,2.6379,338568.66,286515.295
27,300506.SZ,20211109,8.4,8.7,8.17,8.34,8.5,-0.16,-1.8824,336545.22,281862.157
28,300506.SZ,20211108,8.62,8.79,8.28,8.5,8.77,-0.27,-3.0787,413042.67,350519.776
29,300506.SZ,20211105,8.41,9.05,8.15,8.77,8.3,0.47,5.6627,581528.22,500619.596
30,300506.SZ,20211104,7.77,8.47,7.4,8.3,7.78,0.52,6.6838,522962.02,420145.828
31,300506.SZ,20211103,8.14,8.38,7.67,7.78,8.16,-0.38,-4.6569,380363.27,301834.128
32,300506.SZ,20211102,7.81,8.9,7.24,8.16,7.45,0.71,9.5302,730464.15,579916.752
33,300506.SZ,20211101,7.8,7.93,7.0,7.45,7.91,-0.46,-5.8154,465032.95,346001.892
34,300506.SZ,20211029,7.4,7.97,7.23,7.91,7.41,0.5,6.7476,469006.39,355231.162
35,300506.SZ,20211028,9.01,9.1,7.38,7.41,9.22,-1.81,-19.6312,661483.06,528477.599
36,300506.SZ,20211027,8.69,9.28,8.45,9.22,8.47,0.75,8.8548,451256.45,403669.762
37,300506.SZ,20211026,8.43,9.09,8.39,8.47,8.71,-0.24,-2.7555,237866.95,205865.477
38,300506.SZ,20211025,8.21,8.85,8.12,8.71,8.38,0.33,3.9379,308628.3,261021.899
39,300506.SZ,20211022,7.93,8.72,7.82,8.38,8.01,0.37,4.6192,393898.35,326943.164
40,300506.SZ,20211021,7.51,8.09,7.4,8.01,7.58,0.43,5.6728,310986.9,241468.65
41,300506.SZ,20211020,7.85,7.97,7.53,7.58,7.85,-0.27,-3.4395,180182.95,139154.924
42,300506.SZ,20211019,7.85,7.9,7.65,7.85,7.82,0.03,0.3836,115724.46,90437.136
43,300506.SZ,20211018,7.82,7.98,7.6,7.82,7.88,-0.06,-0.7614,176186.22,136554.462
44,300506.SZ,20211015,7.55,8.03,7.55,7.88,7.54,0.34,4.5093,324138.18,254980.817
45,300506.SZ,20211014,7.28,7.74,7.11,7.54,7.29,0.25,3.4294,236330.0,176352.976
46,300506.SZ,20211013,7.41,7.55,7.16,7.29,7.41,-0.12,-1.6194,161704.69,117940.367
