,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000513.SZ,20211216,38.1,39.4,38.03,38.59,38.31,0.28,0.7309,79732.36,310167.726
1,000513.SZ,20211215,38.25,39.2,37.99,38.31,38.3,0.01,0.0261,111267.26,430066.95
2,000513.SZ,20211214,37.5,38.33,37.22,38.3,37.3,1.0,2.681,110043.61,418624.299
3,000513.SZ,20211213,37.38,37.78,37.07,37.3,37.37,-0.07,-0.1873,60508.05,225979.109
4,000513.SZ,20211210,36.87,38.0,36.7,37.37,37.01,0.36,0.9727,113890.5,426007.113
5,000513.SZ,20211209,35.72,37.5,35.58,37.01,35.74,1.27,3.5534,127114.89,467743.794
6,000513.SZ,20211208,35.52,35.78,35.46,35.74,35.55,0.19,0.5345,40327.98,143698.636
7,000513.SZ,20211207,35.72,35.8,35.28,35.55,35.66,-0.11,-0.3085,47801.91,169911.386
8,000513.SZ,20211206,35.52,35.8,35.14,35.66,35.45,0.21,0.5924,54494.77,193472.387
9,000513.SZ,20211203,35.32,35.55,35.1,35.45,35.19,0.26,0.7388,33368.75,117937.109
10,000513.SZ,20211202,35.68,35.95,35.15,35.19,35.74,-0.55,-1.5389,58306.62,206923.596
11,000513.SZ,20211201,35.9,36.1,35.6,35.74,36.07,-0.33,-0.9149,40971.17,146643.873
12,000513.SZ,20211130,36.4,36.44,35.63,36.07,36.7,-0.63,-1.7166,96923.25,348528.449
13,000513.SZ,20211129,37.0,38.24,36.4,36.7,36.25,0.45,1.2414,116182.32,430008.031
14,000513.SZ,20211126,36.89,37.23,36.13,36.25,36.82,-0.57,-1.5481,74807.14,274438.033
15,000513.SZ,20211125,36.6,37.05,36.31,36.82,36.46,0.36,0.9874,64028.16,235439.545
16,000513.SZ,20211124,36.32,36.59,35.99,36.46,36.32,0.14,0.3855,39299.97,142706.442
17,000513.SZ,20211123,36.39,36.57,35.93,36.32,36.39,-0.07,-0.1924,43502.14,157509.557
18,000513.SZ,20211122,36.8,37.0,36.33,36.39,36.76,-0.37,-1.0065,52083.27,189822.831
19,000513.SZ,20211119,36.6,36.81,36.25,36.76,36.65,0.11,0.3001,36985.41,135269.452
20,000513.SZ,20211118,37.24,37.45,36.5,36.65,37.26,-0.61,-1.6371,56673.5,208892.051
21,000513.SZ,20211117,37.12,37.34,36.56,37.26,36.99,0.27,0.7299,77450.86,286959.398
22,000513.SZ,20211116,35.94,37.35,35.88,36.99,35.84,1.15,3.2087,112599.42,414934.22
23,000513.SZ,20211115,35.66,37.12,35.66,35.84,35.5,0.34,0.9577,99998.51,363083.564
24,000513.SZ,20211112,36.28,36.34,35.45,35.5,36.14,-0.64,-1.7709,58745.24,210094.706
25,000513.SZ,20211111,36.35,36.35,35.86,36.14,36.37,-0.23,-0.6324,42159.29,152072.572
26,000513.SZ,20211110,35.26,36.5,35.26,36.37,35.22,1.15,3.2652,76420.49,275028.732
27,000513.SZ,20211109,35.17,35.55,34.99,35.22,35.07,0.15,0.4277,22394.69,79039.756
28,000513.SZ,20211108,35.41,35.65,34.59,35.07,35.7,-0.63,-1.7647,45551.64,159900.09
29,000513.SZ,20211105,35.89,36.13,35.55,35.7,35.95,-0.25,-0.6954,41098.26,147055.268
30,000513.SZ,20211104,35.43,35.99,35.21,35.95,35.41,0.54,1.525,41268.01,147466.213
31,000513.SZ,20211103,35.31,35.82,35.23,35.41,35.3,0.11,0.3116,29912.9,106300.649
32,000513.SZ,20211102,35.52,36.12,35.06,35.3,35.49,-0.19,-0.5354,53429.04,190449.6
33,000513.SZ,20211101,35.44,35.59,34.7,35.49,35.14,0.35,0.996,44939.11,158326.626
34,000513.SZ,20211029,34.28,35.47,34.22,35.14,34.22,0.92,2.6885,50414.01,176730.341
35,000513.SZ,20211028,34.9,35.05,34.0,34.22,35.06,-0.84,-2.3959,63575.13,218169.987
36,000513.SZ,20211027,35.53,35.73,34.98,35.06,35.42,-0.36,-1.0164,46151.36,162474.935
37,000513.SZ,20211026,35.6,35.76,34.95,35.42,35.74,-0.32,-0.8954,68139.68,240313.18
38,000513.SZ,20211025,36.19,36.19,35.47,35.74,35.8,-0.06,-0.1676,37347.29,133513.386
39,000513.SZ,20211022,35.58,36.07,35.38,35.8,35.59,0.21,0.5901,40421.79,144605.494
40,000513.SZ,20211021,36.07,36.29,35.41,35.59,36.1,-0.51,-1.4127,50761.05,181686.32
41,000513.SZ,20211020,36.54,36.66,36.0,36.1,36.47,-0.37,-1.0145,48449.54,175575.678
42,000513.SZ,20211019,36.34,36.8,36.02,36.47,36.49,-0.02,-0.0548,34749.91,126836.083
43,000513.SZ,20211018,38.5,38.55,36.48,36.49,38.55,-2.06,-5.3437,91898.74,340407.406
44,000513.SZ,20211015,39.12,39.26,38.21,38.55,39.28,-0.73,-1.8585,50207.24,193585.263
45,000513.SZ,20211014,39.09,39.6,39.0,39.28,39.24,0.04,0.1019,32306.01,126893.169
46,000513.SZ,20211013,38.71,39.28,38.54,39.24,38.82,0.42,1.0819,34166.95,133216.601
47,000513.SZ,20211012,38.61,39.08,38.16,38.82,38.81,0.01,0.0258,34659.46,134128.506
48,000513.SZ,20211011,38.78,39.25,38.66,38.81,38.78,0.03,0.0774,32979.33,128218.29
49,000513.SZ,20211008,38.8,39.4,38.38,38.78,38.81,-0.03,-0.0773,52856.54,205765.274
50,000513.SZ,20210930,38.3,39.06,38.2,38.81,38.34,0.47,1.2259,32254.89,125186.622
51,000513.SZ,20210929,38.6,38.7,37.95,38.34,38.83,-0.49,-1.2619,45300.85,172809.784
52,000513.SZ,20210928,39.64,39.79,38.8,38.83,39.84,-1.01,-2.5351,50379.35,196721.228
53,000513.SZ,20210927,39.16,40.44,38.81,39.84,39.2,0.64,1.6327,69950.82,278262.83
54,000513.SZ,20210924,39.2,39.58,38.71,39.2,39.1,0.1,0.2558,37209.29,146002.073
55,000513.SZ,20210923,38.9,39.75,38.66,39.1,38.9,0.2,0.5141,42301.94,166125.264
56,000513.SZ,20210922,38.6,39.35,38.0,38.9,39.53,-0.63,-1.5937,47394.63,183235.95
57,000513.SZ,20210917,39.19,39.79,38.79,39.53,39.0,0.53,1.359,47299.66,185771.019
58,000513.SZ,20210916,39.52,39.88,39.0,39.0,39.49,-0.49,-1.2408,53487.26,210704.76
59,000513.SZ,20210915,40.81,40.81,39.16,39.49,40.42,-0.93,-2.3008,54071.1,214206.846
60,000513.SZ,20210914,40.45,41.48,40.24,40.42,40.32,0.1,0.248,61142.57,249109.254
61,000513.SZ,20210913,40.5,40.63,40.11,40.32,40.2,0.12,0.2985,51127.96,206337.82
62,000513.SZ,20210910,40.18,40.48,39.82,40.2,40.18,0.02,0.0498,37850.09,151973.866
63,000513.SZ,20210909,40.4,40.67,39.9,40.18,40.75,-0.57,-1.3988,56273.15,226202.541
64,000513.SZ,20210908,40.6,40.91,40.24,40.75,40.6,0.15,0.3695,62512.22,253343.194
65,000513.SZ,20210907,41.5,41.58,40.35,40.6,41.4,-0.8,-1.9324,79741.58,324474.171
66,000513.SZ,20210906,42.15,42.95,41.21,41.4,41.56,-0.16,-0.385,84538.61,351915.962
67,000513.SZ,20210903,41.1,41.8,40.58,41.56,41.18,0.38,0.9228,67580.69,279575.389
68,000513.SZ,20210902,40.57,41.26,39.61,41.18,40.57,0.61,1.5036,67432.51,273981.773
69,000513.SZ,20210901,39.13,40.84,38.62,40.57,39.43,1.14,2.8912,75776.54,303401.249
70,000513.SZ,20210831,40.63,40.63,38.88,39.43,40.63,-1.2,-2.9535,83846.49,330428.071
71,000513.SZ,20210830,41.44,42.19,40.38,40.63,41.48,-0.85,-2.0492,90610.51,372406.181
72,000513.SZ,20210827,42.8,42.8,40.37,41.48,43.11,-1.63,-3.781,149803.42,619915.952
73,000513.SZ,20210826,40.67,43.6,39.94,43.11,40.67,2.44,5.9995,158090.73,662342.21
74,000513.SZ,20210825,40.0,40.91,38.56,40.67,40.19,0.48,1.1943,94728.05,380231.184
75,000513.SZ,20210824,39.9,40.19,39.5,40.19,39.7,0.49,1.2343,52067.36,207614.176
76,000513.SZ,20210823,38.5,40.56,38.01,39.7,38.54,1.16,3.0099,70027.1,277159.171
77,000513.SZ,20210820,39.49,39.57,38.08,38.54,39.74,-1.2,-3.0196,54056.75,208760.426
78,000513.SZ,20210819,38.9,40.46,38.81,39.74,39.1,0.64,1.6368,59617.46,236862.106
79,000513.SZ,20210818,38.9,39.3,38.8,39.1,38.95,0.15,0.3851,37796.13,147629.843
80,000513.SZ,20210817,40.02,40.35,38.91,38.95,40.05,-1.1,-2.7466,58110.41,229267.789
81,000513.SZ,20210816,40.6,40.85,39.95,40.05,40.4,-0.35,-0.8663,39743.83,160131.725
82,000513.SZ,20210813,40.1,40.87,40.0,40.4,40.49,-0.09,-0.2223,41061.03,165821.036
83,000513.SZ,20210812,40.55,41.3,40.31,40.49,40.87,-0.38,-0.9298,53058.85,215598.44
84,000513.SZ,20210811,41.85,41.98,40.8,40.87,41.54,-0.67,-1.6129,50489.58,208182.468
85,000513.SZ,20210810,42.05,42.5,41.13,41.54,41.92,-0.38,-0.9065,53404.21,221974.824
86,000513.SZ,20210809,41.31,42.22,40.57,41.92,41.31,0.61,1.4766,58689.0,243713.978
87,000513.SZ,20210806,44.0,44.02,40.95,41.31,43.25,-1.94,-4.4855,98709.52,413454.176
88,000513.SZ,20210805,44.4,45.11,43.0,43.25,44.0,-0.75,-1.7045,122283.54,535954.243
89,000513.SZ,20210804,42.38,44.74,42.38,44.0,42.04,1.96,4.6622,153660.18,674257.613
90,000513.SZ,20210803,40.45,42.19,40.08,42.04,40.75,1.29,3.1656,112576.04,467094.183
91,000513.SZ,20210802,39.87,41.46,39.8,40.75,39.56,1.19,3.0081,94555.94,384340.454
92,000513.SZ,20210730,38.2,39.95,37.4,39.56,38.57,0.99,2.5668,80698.64,313412.831
93,000513.SZ,20210729,39.02,39.57,38.32,38.57,38.68,-0.11,-0.2844,57851.48,224679.867
94,000513.SZ,20210728,38.2,38.89,37.76,38.68,38.08,0.6,1.5756,63481.26,243203.744
95,000513.SZ,20210727,39.42,39.88,37.95,38.08,39.42,-1.34,-3.3993,68510.91,265392.29
96,000513.SZ,20210726,40.33,40.33,38.98,39.42,40.53,-1.11,-2.7387,71119.31,281381.324
97,000513.SZ,20210723,42.99,43.18,40.0,40.53,43.17,-2.64,-6.1154,161566.43,661870.966
98,000513.SZ,20210722,44.08,44.08,42.9,43.17,44.35,-1.18,-2.6607,80013.77,345910.914
99,000513.SZ,20210721,44.1,45.3,43.81,44.35,43.59,0.76,1.7435,65299.87,289794.715
100,000513.SZ,20210720,43.6,44.65,43.41,43.59,43.6,-0.01,-0.0229,55968.37,245528.589
101,000513.SZ,20210719,43.4,43.75,42.8,43.6,43.43,0.17,0.3914,43282.08,187844.198
102,000513.SZ,20210716,43.1,43.9,43.1,43.43,43.45,-0.02,-0.046,45390.06,197189.034
103,000513.SZ,20210715,44.88,45.24,42.99,43.45,44.75,-1.3,-2.905,74585.8,324936.928
104,000513.SZ,20210714,44.04,45.51,43.54,44.75,44.1,0.65,1.4739,80144.59,359091.185
