,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
115,603323.SH,20210709,4.57,4.66,4.53,4.63,4.61,0.02,0.4338,287460.63,132245.898
116,603323.SH,20210708,4.65,4.67,4.57,4.61,4.61,0.0,0.0,256189.71,118194.901
117,603323.SH,20210707,4.67,4.68,4.57,4.61,4.63,-0.02,-0.432,212134.67,97782.853
118,603323.SH,20210706,4.52,4.66,4.5,4.63,4.54,0.09,1.9824,374091.81,172661.665
119,603323.SH,20210705,4.51,4.59,4.44,4.54,4.51,0.03,0.6652,342651.07,155389.197
120,603323.SH,20210702,4.45,4.54,4.43,4.51,4.43,0.08,1.8059,372491.94,167638.377
121,603323.SH,20210701,4.39,4.49,4.39,4.43,4.38,0.05,1.1416,229827.11,102361.513
122,603323.SH,20210630,4.43,4.45,4.37,4.38,4.41,-0.03,-0.6803,116720.41,51338.679
123,603323.SH,20210629,4.38,4.48,4.38,4.41,4.38,0.03,0.6849,270921.8,120247.337
124,603323.SH,20210628,4.34,4.39,4.32,4.38,4.34,0.04,0.9217,235095.57,102598.887
125,603323.SH,20210625,4.29,4.35,4.28,4.34,4.29,0.05,1.1655,138843.33,59988.874
126,603323.SH,20210624,4.31,4.32,4.28,4.29,4.31,-0.02,-0.464,97752.94,41982.23
127,603323.SH,20210623,4.33,4.33,4.3,4.31,4.33,-0.02,-0.4619,63937.13,27547.699
128,603323.SH,20210622,4.33,4.34,4.31,4.33,4.32,0.01,0.2315,71883.62,31117.919
129,603323.SH,20210621,4.31,4.32,4.29,4.32,4.3,0.02,0.4651,59880.71,25809.935
130,603323.SH,20210618,4.31,4.32,4.28,4.3,4.31,-0.01,-0.232,56772.3,24366.727
131,603323.SH,20210617,4.31,4.33,4.3,4.31,4.32,-0.01,-0.2315,65507.36,28241.814
132,603323.SH,20210616,4.31,4.34,4.3,4.32,4.32,0.0,0.0,82247.13,35524.124
133,603323.SH,20210615,4.36,4.36,4.3,4.32,4.36,-0.04,-0.9174,128583.96,55556.565
134,603323.SH,20210611,4.37,4.38,4.34,4.36,4.37,-0.01,-0.2288,104239.08,45449.122
135,603323.SH,20210610,4.38,4.4,4.36,4.37,4.38,-0.01,-0.2283,100392.08,43978.362
136,603323.SH,20210609,4.4,4.4,4.37,4.38,4.4,-0.02,-0.4545,71143.51,31179.739
137,603323.SH,20210608,4.38,4.41,4.35,4.4,4.4,0.0,0.0,124084.29,54363.849
138,603323.SH,20210607,4.57,4.6,4.55,4.55,4.57,-0.02,-0.4376,148558.0,67833.078
139,603323.SH,20210604,4.54,4.59,4.53,4.57,4.53,0.04,0.883,160124.88,73019.854
140,603323.SH,20210603,4.55,4.58,4.53,4.53,4.55,-0.02,-0.4396,117647.88,53665.03
141,603323.SH,20210602,4.56,4.57,4.52,4.55,4.55,0.0,0.0,120435.97,54731.488
142,603323.SH,20210601,4.55,4.58,4.53,4.55,4.55,0.0,0.0,109267.92,49780.416
143,603323.SH,20210531,4.56,4.56,4.52,4.55,4.57,-0.02,-0.4376,109080.16,49500.923
144,603323.SH,20210528,4.58,4.6,4.54,4.57,4.58,-0.01,-0.2183,124072.93,56705.056
145,603323.SH,20210527,4.56,4.6,4.55,4.58,4.59,-0.01,-0.2179,109390.42,50009.39
146,603323.SH,20210526,4.58,4.64,4.56,4.59,4.59,0.0,0.0,170324.0,78288.057
147,603323.SH,20210525,4.52,4.61,4.52,4.59,4.52,0.07,1.5487,196408.39,89934.158
148,603323.SH,20210524,4.5,4.52,4.49,4.52,4.5,0.02,0.4444,65330.84,29458.15
149,603323.SH,20210521,4.51,4.53,4.49,4.5,4.52,-0.02,-0.4425,59916.81,26956.617
150,603323.SH,20210520,4.49,4.54,4.48,4.52,4.49,0.03,0.6682,83406.52,37581.473
151,603323.SH,20210519,4.52,4.52,4.47,4.49,4.52,-0.03,-0.6637,103891.2,46628.143
152,603323.SH,20210518,4.52,4.54,4.51,4.52,4.52,0.0,0.0,90554.12,40923.076
153,603323.SH,20210517,4.58,4.61,4.51,4.52,4.6,-0.08,-1.7391,165598.55,75485.506
154,603323.SH,20210514,4.54,4.61,4.53,4.6,4.53,0.07,1.5453,161931.43,74022.291
155,603323.SH,20210513,4.54,4.57,4.52,4.53,4.57,-0.04,-0.8753,77595.54,35275.632
156,603323.SH,20210512,4.57,4.58,4.53,4.57,4.56,0.01,0.2193,86202.55,39294.793
157,603323.SH,20210511,4.49,4.57,4.48,4.56,4.51,0.05,1.1086,108324.66,49022.48
158,603323.SH,20210510,4.5,4.51,4.46,4.51,4.5,0.01,0.2222,99276.5,44574.884
159,603323.SH,20210507,4.5,4.52,4.48,4.5,4.5,0.0,0.0,140967.31,63453.561
160,603323.SH,20210506,4.49,4.54,4.48,4.5,4.48,0.02,0.4464,104482.86,47107.819
161,603323.SH,20210430,4.55,4.57,4.46,4.48,4.58,-0.1,-2.1834,173819.93,78382.131
162,603323.SH,20210429,4.51,4.62,4.51,4.58,4.57,0.01,0.2188,167614.85,76485.551
163,603323.SH,20210428,4.58,4.6,4.54,4.57,4.58,-0.01,-0.2183,83013.31,37900.319
164,603323.SH,20210427,4.59,4.6,4.55,4.58,4.58,0.0,0.0,52385.04,23901.72
165,603323.SH,20210426,4.61,4.64,4.57,4.58,4.61,-0.03,-0.6508,77986.34,35892.206
166,603323.SH,20210423,4.64,4.66,4.58,4.61,4.64,-0.03,-0.6466,111120.32,51291.411
167,603323.SH,20210422,4.69,4.7,4.64,4.64,4.69,-0.05,-1.0661,95703.52,44639.519
168,603323.SH,20210421,4.67,4.7,4.65,4.69,4.67,0.02,0.4283,69659.96,32612.971
169,603323.SH,20210420,4.69,4.72,4.66,4.67,4.7,-0.03,-0.6383,68453.87,32068.428
170,603323.SH,20210419,4.67,4.71,4.65,4.7,4.67,0.03,0.6424,114527.52,53683.343
171,603323.SH,20210416,4.64,4.68,4.62,4.67,4.64,0.03,0.6466,69114.45,32206.435
172,603323.SH,20210415,4.66,4.66,4.61,4.64,4.66,-0.02,-0.4292,78148.84,36168.717
173,603323.SH,20210414,4.66,4.68,4.63,4.66,4.67,-0.01,-0.2141,99455.84,46278.807
174,603323.SH,20210413,4.75,4.76,4.65,4.67,4.75,-0.08,-1.6842,141026.1,66160.571
175,603323.SH,20210412,4.72,4.77,4.72,4.75,4.73,0.02,0.4228,113470.19,53803.927
176,603323.SH,20210409,4.74,4.75,4.72,4.73,4.74,-0.01,-0.211,82813.62,39176.21
177,603323.SH,20210408,4.74,4.78,4.73,4.74,4.75,-0.01,-0.2105,88456.71,42035.15
178,603323.SH,20210407,4.75,4.76,4.73,4.75,4.76,-0.01,-0.2101,75984.6,36052.302
179,603323.SH,20210406,4.76,4.77,4.74,4.76,4.75,0.01,0.2105,78795.5,37448.218
180,603323.SH,20210402,4.73,4.78,4.71,4.75,4.73,0.02,0.4228,130934.21,61962.948
181,603323.SH,20210401,4.75,4.76,4.71,4.73,4.75,-0.02,-0.4211,144147.96,68135.381
182,603323.SH,20210331,4.75,4.78,4.73,4.75,4.75,0.0,0.0,123933.61,58876.995
183,603323.SH,20210330,4.77,4.77,4.73,4.75,4.78,-0.03,-0.6276,120357.76,57133.874
184,603323.SH,20210329,4.78,4.79,4.75,4.78,4.77,0.01,0.2096,119546.77,57028.879
185,603323.SH,20210326,4.77,4.79,4.74,4.77,4.76,0.01,0.2101,186640.48,88953.027
186,603323.SH,20210325,4.84,4.86,4.76,4.76,4.84,-0.08,-1.6529,199696.08,95767.81
187,603323.SH,20210324,4.84,4.89,4.82,4.84,4.86,-0.02,-0.4115,156113.76,75677.348
188,603323.SH,20210323,4.86,4.88,4.82,4.86,4.88,-0.02,-0.4098,147389.44,71478.688
189,603323.SH,20210322,4.83,4.89,4.83,4.88,4.85,0.03,0.6186,148722.27,72370.092
190,603323.SH,20210319,4.93,4.94,4.84,4.85,4.92,-0.07,-1.4228,203685.15,99462.788
191,603323.SH,20210318,4.94,4.97,4.91,4.92,4.95,-0.03,-0.6061,199498.89,98387.538
192,603323.SH,20210317,4.98,4.99,4.9,4.95,4.98,-0.03,-0.6024,248689.43,122787.057
193,603323.SH,20210316,4.95,5.0,4.92,4.98,4.95,0.03,0.6061,275311.21,136489.132
194,603323.SH,20210315,4.88,5.01,4.86,4.95,4.88,0.07,1.4344,484851.11,239959.314
195,603323.SH,20210312,4.84,4.88,4.82,4.88,4.86,0.02,0.4115,218526.64,106046.051
196,603323.SH,20210311,4.76,4.86,4.75,4.86,4.74,0.12,2.5316,234410.43,113024.271
197,603323.SH,20210310,4.81,4.82,4.72,4.74,4.81,-0.07,-1.4553,209574.49,99903.316
198,603323.SH,20210309,4.9,4.94,4.78,4.81,4.87,-0.06,-1.232,299534.89,145006.06
199,603323.SH,20210308,4.92,4.97,4.87,4.87,4.92,-0.05,-1.0163,268574.24,132168.279
200,603323.SH,20210305,4.88,4.96,4.84,4.92,4.9,0.02,0.4082,315993.61,154584.364
201,603323.SH,20210304,4.88,4.97,4.87,4.9,4.91,-0.01,-0.2037,417755.73,205842.1
202,603323.SH,20210303,4.72,4.92,4.72,4.91,4.72,0.19,4.0254,454568.58,219931.741
203,603323.SH,20210302,4.78,4.79,4.7,4.72,4.76,-0.04,-0.8403,178335.94,84545.255
204,603323.SH,20210301,4.78,4.8,4.74,4.76,4.76,0.0,0.0,206632.08,98421.275
205,603323.SH,20210226,4.82,4.86,4.76,4.76,4.86,-0.1,-2.0576,259679.86,124561.033
206,603323.SH,20210225,4.88,4.91,4.82,4.86,4.85,0.01,0.2062,252173.62,122718.065
207,603323.SH,20210224,4.88,4.92,4.83,4.85,4.89,-0.04,-0.818,240475.96,117271.223
208,603323.SH,20210223,4.9,4.96,4.87,4.89,4.88,0.01,0.2049,310134.36,152430.733
209,603323.SH,20210222,4.94,4.97,4.88,4.88,4.94,-0.06,-1.2146,346950.12,171052.051
210,603323.SH,20210219,4.86,4.95,4.83,4.94,4.84,0.1,2.0661,314513.29,154323.05
211,603323.SH,20210218,4.79,4.86,4.77,4.84,4.75,0.09,1.8947,345351.27,166373.692
212,603323.SH,20210210,4.77,4.84,4.72,4.75,4.77,-0.02,-0.4193,225675.98,107663.467
213,603323.SH,20210209,4.8,4.8,4.71,4.77,4.8,-0.03,-0.625,245102.46,116389.104
214,603323.SH,20210208,4.76,4.82,4.73,4.8,4.8,0.0,0.0,330524.55,158083.918
215,603323.SH,20210205,4.57,4.82,4.55,4.8,4.56,0.24,5.2632,547823.85,259052.145
216,603323.SH,20210204,4.53,4.66,4.53,4.56,4.55,0.01,0.2198,238409.48,109569.216
217,603323.SH,20210203,4.64,4.64,4.44,4.55,4.64,-0.09,-1.9397,339079.97,154523.986
218,603323.SH,20210202,4.68,4.73,4.63,4.64,4.69,-0.05,-1.0661,171575.58,80192.198
219,603323.SH,20210201,4.68,4.7,4.64,4.69,4.68,0.01,0.2137,162903.29,76111.348
220,603323.SH,20210129,4.7,4.74,4.64,4.68,4.67,0.01,0.2141,190680.48,89359.142
221,603323.SH,20210128,4.71,4.73,4.67,4.67,4.75,-0.08,-1.6842,178157.59,83656.146
222,603323.SH,20210127,4.69,4.83,4.69,4.75,4.7,0.05,1.0638,251645.69,119920.082
223,603323.SH,20210126,4.73,4.78,4.69,4.7,4.72,-0.02,-0.4237,190757.48,90220.961
224,603323.SH,20210125,4.75,4.77,4.71,4.72,4.75,-0.03,-0.6316,175231.77,82893.487
225,603323.SH,20210122,4.86,4.87,4.75,4.75,4.87,-0.12,-2.4641,248629.67,119193.052
226,603323.SH,20210121,4.86,4.93,4.82,4.87,4.86,0.01,0.2058,294135.81,143396.3
227,603323.SH,20210120,4.9,4.98,4.84,4.86,4.9,-0.04,-0.8163,253729.14,124454.269
228,603323.SH,20210119,4.85,4.92,4.81,4.9,4.87,0.03,0.616,306459.61,149202.171
229,603323.SH,20210118,4.84,4.92,4.83,4.87,4.85,0.02,0.4124,282153.98,137204.317
230,603323.SH,20210115,4.86,5.02,4.85,4.85,4.82,0.03,0.6224,452483.84,222806.608
231,603323.SH,20210114,4.73,4.91,4.72,4.82,4.75,0.07,1.4737,274131.57,132542.236
232,603323.SH,20210113,4.78,4.8,4.7,4.75,4.78,-0.03,-0.6276,175500.3,83258.427
233,603323.SH,20210112,4.7,4.78,4.66,4.78,4.69,0.09,1.919,209406.44,98725.148
234,603323.SH,20210111,4.78,4.83,4.68,4.69,4.79,-0.1,-2.0877,246298.68,117251.108
235,603323.SH,20210108,4.76,4.83,4.72,4.79,4.78,0.01,0.2092,194534.42,92891.73
236,603323.SH,20210107,4.91,4.94,4.74,4.78,4.9,-0.12,-2.449,286697.57,138326.538
237,603323.SH,20210106,4.89,4.94,4.85,4.9,4.92,-0.02,-0.4065,245580.36,120101.895
238,603323.SH,20210105,4.85,4.93,4.79,4.92,4.88,0.04,0.8197,362080.55,175729.375
239,603323.SH,20210104,4.95,4.96,4.82,4.88,4.96,-0.08,-1.6129,374928.31,182770.651
240,603323.SH,20201231,4.9,5.05,4.88,4.96,4.9,0.06,1.2245,442599.27,219719.155
241,603323.SH,20201230,4.82,4.91,4.8,4.9,4.85,0.05,1.0309,238376.01,115628.6
242,603323.SH,20201229,4.76,4.94,4.76,4.85,4.77,0.08,1.6771,367321.28,178603.352
243,603323.SH,20201228,4.74,4.85,4.7,4.77,4.75,0.02,0.4211,223026.0,106541.697
244,603323.SH,20201225,4.71,4.79,4.69,4.75,4.72,0.03,0.6356,212414.84,100779.585
245,603323.SH,20201224,4.76,4.84,4.71,4.72,4.77,-0.05,-1.0482,236823.89,112933.771
246,603323.SH,20201223,4.79,4.81,4.73,4.77,4.78,-0.01,-0.2092,229916.04,109601.556
247,603323.SH,20201222,4.9,4.95,4.77,4.78,4.94,-0.16,-3.2389,310813.86,151230.226
248,603323.SH,20201221,4.88,4.96,4.84,4.94,4.88,0.06,1.2295,269999.44,132283.047
249,603323.SH,20201218,4.96,5.0,4.88,4.88,4.99,-0.11,-2.2044,295808.69,145735.508
250,603323.SH,20201217,4.86,5.03,4.83,4.99,4.88,0.11,2.2541,383387.5,189491.356
251,603323.SH,20201216,4.87,4.96,4.85,4.88,4.86,0.02,0.4115,292833.6,143809.709
252,603323.SH,20201215,4.91,4.92,4.83,4.86,4.93,-0.07,-1.4199,254767.64,123966.948
253,603323.SH,20201214,4.94,4.97,4.88,4.93,4.91,0.02,0.4073,221783.27,109217.194
254,603323.SH,20201211,5.01,5.04,4.87,4.91,5.03,-0.12,-2.3857,445432.72,220121.735
255,603323.SH,20201210,5.01,5.1,4.96,5.03,5.01,0.02,0.3992,402137.18,202063.046
256,603323.SH,20201209,5.06,5.21,5.01,5.01,5.05,-0.04,-0.7921,619469.33,316696.963
257,603323.SH,20201208,5.17,5.21,5.02,5.05,5.17,-0.12,-2.3211,529505.3,269851.001
258,603323.SH,20201207,5.24,5.3,5.14,5.17,5.22,-0.05,-0.9579,478460.32,249387.834
259,603323.SH,20201204,5.41,5.42,5.21,5.22,5.47,-0.25,-4.5704,852364.8,450505.709
260,603323.SH,20201203,5.32,5.65,5.21,5.47,5.34,0.13,2.4345,1501025.69,817790.494
261,603323.SH,20201202,5.48,5.51,5.28,5.34,5.46,-0.12,-2.1978,1289606.52,695111.012
262,603323.SH,20201201,5.0,5.53,4.97,5.46,5.03,0.43,8.5487,1891778.27,1008882.925
263,603323.SH,20201130,5.11,5.29,5.03,5.03,5.07,-0.04,-0.789,1115137.93,577561.017
264,603323.SH,20201127,4.93,5.11,4.92,5.07,4.92,0.15,3.0488,718481.44,358944.718
265,603323.SH,20201126,4.9,4.94,4.84,4.92,4.9,0.02,0.4082,291919.03,143237.351
266,603323.SH,20201125,4.85,5.0,4.84,4.9,4.83,0.07,1.4493,429963.05,211420.715
267,603323.SH,20201124,4.91,4.92,4.82,4.83,4.93,-0.1,-2.0284,269816.74,131408.155
