,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,600025.SH,20210923,8.08,8.39,7.71,7.8,7.95,-0.15,-1.8868,1783324.43,1427502.538
56,600025.SH,20210922,7.35,7.95,7.31,7.95,7.23,0.72,9.9585,1233972.76,957721.206
57,600025.SH,20210917,6.64,7.3,6.63,7.23,6.66,0.57,8.5586,1620922.84,1163695.502
58,600025.SH,20210916,6.64,6.88,6.6,6.66,6.64,0.02,0.3012,701755.13,474056.475
59,600025.SH,20210915,6.69,6.82,6.6,6.64,6.75,-0.11,-1.6296,635576.8,424165.621
60,600025.SH,20210914,6.71,7.04,6.57,6.75,6.71,0.04,0.5961,1131475.32,770003.423
61,600025.SH,20210913,6.61,6.74,6.5,6.71,6.67,0.04,0.5997,471155.92,313075.14
62,600025.SH,20210910,6.88,6.96,6.56,6.67,6.86,-0.19,-2.7697,827071.99,555536.672
63,600025.SH,20210909,6.9,6.98,6.68,6.86,6.93,-0.07,-1.0101,1561034.73,1065793.055
64,600025.SH,20210908,6.37,6.93,6.37,6.93,6.3,0.63,10.0,1334493.81,900396.609
65,600025.SH,20210907,6.3,6.39,6.13,6.3,6.23,0.07,1.1236,799996.27,504062.231
66,600025.SH,20210906,6.01,6.28,6.0,6.23,5.99,0.24,4.0067,762796.61,472226.119
67,600025.SH,20210903,6.0,6.33,5.94,5.99,6.03,-0.04,-0.6633,939930.19,573094.23
68,600025.SH,20210902,5.92,6.08,5.88,6.03,5.92,0.11,1.8581,746984.32,447825.755
69,600025.SH,20210901,5.81,5.96,5.78,5.92,5.79,0.13,2.2453,554582.72,326596.193
70,600025.SH,20210831,5.79,5.86,5.68,5.79,5.79,0.0,0.0,308426.08,177662.105
71,600025.SH,20210830,5.75,5.85,5.72,5.79,5.72,0.07,1.2238,295507.82,170844.695
72,600025.SH,20210827,5.73,5.83,5.65,5.72,5.72,0.0,0.0,261734.45,150008.583
73,600025.SH,20210826,5.68,5.78,5.64,5.72,5.73,-0.01,-0.1745,287682.55,164073.041
74,600025.SH,20210825,5.63,5.79,5.57,5.73,5.67,0.06,1.0582,433102.79,245852.383
75,600025.SH,20210824,5.44,5.75,5.43,5.67,5.44,0.23,4.2279,605688.01,342394.114
76,600025.SH,20210823,5.43,5.49,5.39,5.44,5.43,0.01,0.1842,342922.08,186098.496
77,600025.SH,20210820,5.47,5.47,5.39,5.43,5.46,-0.03,-0.5495,271636.51,147296.3
78,600025.SH,20210819,5.42,5.52,5.41,5.46,5.44,0.02,0.3676,210463.69,114988.67
79,600025.SH,20210818,5.43,5.46,5.35,5.44,5.43,0.01,0.1842,275950.61,149220.716
80,600025.SH,20210817,5.56,5.6,5.42,5.43,5.54,-0.11,-1.9856,282831.14,155572.45
81,600025.SH,20210816,5.53,5.59,5.52,5.54,5.56,-0.02,-0.3597,156389.47,86882.374
82,600025.SH,20210813,5.57,5.62,5.5,5.56,5.58,-0.02,-0.3584,209858.02,116738.859
83,600025.SH,20210812,5.6,5.68,5.55,5.58,5.61,-0.03,-0.5348,265605.23,148683.45
84,600025.SH,20210811,5.53,5.64,5.52,5.61,5.54,0.07,1.2635,311751.2,174280.257
85,600025.SH,20210810,5.51,5.55,5.43,5.54,5.51,0.03,0.5445,265138.33,145804.816
86,600025.SH,20210809,5.55,5.57,5.47,5.51,5.55,-0.04,-0.7207,302933.34,166887.353
87,600025.SH,20210806,5.53,5.61,5.49,5.55,5.52,0.03,0.5435,255983.44,141816.36
88,600025.SH,20210805,5.58,5.6,5.48,5.52,5.56,-0.04,-0.7194,275282.95,152351.333
89,600025.SH,20210804,5.29,5.62,5.25,5.56,5.3,0.26,4.9057,659145.43,363121.64
90,600025.SH,20210803,5.26,5.33,5.25,5.3,5.3,0.0,0.0,258974.74,137015.578
91,600025.SH,20210802,5.18,5.34,5.07,5.3,5.22,0.08,1.5326,416104.02,216677.919
92,600025.SH,20210730,5.29,5.44,5.2,5.22,5.22,0.0,0.0,622855.13,331141.914
93,600025.SH,20210729,5.24,5.26,5.17,5.22,5.23,-0.01,-0.1912,276025.64,144117.544
94,600025.SH,20210728,5.13,5.28,5.05,5.23,5.12,0.11,2.1484,370361.22,192570.978
95,600025.SH,20210727,5.16,5.27,5.1,5.12,5.14,-0.02,-0.3891,368297.34,191201.975
96,600025.SH,20210726,5.06,5.21,5.02,5.14,5.06,0.08,1.581,388364.67,199472.862
97,600025.SH,20210723,5.27,5.27,4.99,5.06,5.26,-0.2,-3.8023,642288.03,327292.752
98,600025.SH,20210722,5.26,5.32,5.22,5.26,5.25,0.01,0.1905,215069.3,113220.824
99,600025.SH,20210721,5.33,5.36,5.22,5.25,5.33,-0.08,-1.5009,298502.73,157247.83
100,600025.SH,20210720,5.32,5.38,5.3,5.33,5.34,-0.01,-0.1873,148058.35,78936.725
101,600025.SH,20210719,5.5,5.52,5.28,5.34,5.44,-0.1,-1.8382,419927.14,225010.09
102,600025.SH,20210716,5.66,5.71,5.43,5.44,5.67,-0.23,-4.0564,532536.24,295454.036
103,600025.SH,20210715,5.67,5.68,5.56,5.67,5.65,0.02,0.354,213156.11,119887.785
104,600025.SH,20210714,5.71,5.81,5.6,5.65,5.72,-0.07,-1.2238,256296.82,145662.274
105,600025.SH,20210713,5.59,5.72,5.55,5.72,5.61,0.11,1.9608,262875.16,148650.337
106,600025.SH,20210712,5.58,5.64,5.51,5.61,5.57,0.04,0.7181,237632.81,132256.779
107,600025.SH,20210709,5.57,5.6,5.47,5.57,5.59,-0.02,-0.3578,254948.96,140985.067
108,600025.SH,20210708,5.54,5.68,5.52,5.59,5.51,0.08,1.4519,293118.46,164460.194
109,600025.SH,20210707,5.65,5.66,5.47,5.51,5.63,-0.12,-2.1314,275670.21,152524.51
110,600025.SH,20210706,5.6,5.7,5.58,5.63,5.61,0.02,0.3565,215415.43,121351.097
111,600025.SH,20210705,5.71,5.78,5.55,5.61,5.69,-0.08,-1.406,292066.38,164650.71
112,600025.SH,20210702,5.79,5.82,5.6,5.69,5.8,-0.11,-1.8966,361303.45,205383.589
113,600025.SH,20210701,5.86,5.93,5.77,5.8,5.79,0.01,0.1727,201748.6,117698.895
114,600025.SH,20210630,5.83,5.85,5.75,5.79,5.85,-0.06,-1.0256,213022.23,123116.249
115,600025.SH,20210629,6.07,6.07,5.83,5.85,6.07,-0.22,-3.6244,369723.67,218129.859
116,600025.SH,20210628,5.81,6.1,5.81,6.07,5.7,0.37,6.4912,662412.76,396560.418
117,600025.SH,20210625,5.77,5.8,5.68,5.7,5.79,-0.09,-1.5544,210533.46,120390.554
118,600025.SH,20210624,5.82,5.9,5.77,5.79,5.83,-0.04,-0.6861,195302.8,113982.084
119,600025.SH,20210623,5.8,5.91,5.76,5.83,5.76,0.07,1.2153,232649.05,136055.245
120,600025.SH,20210622,5.75,5.82,5.65,5.76,5.77,-0.01,-0.1733,307977.14,176325.901
121,600025.SH,20210621,5.49,5.89,5.45,5.77,5.46,0.31,5.6777,469549.03,267246.304
122,600025.SH,20210618,5.62,5.65,5.44,5.46,5.62,-0.16,-2.847,325296.55,179120.72
123,600025.SH,20210617,5.79,5.93,5.76,5.78,5.83,-0.05,-0.8576,245406.41,142743.933
124,600025.SH,20210616,5.8,5.89,5.7,5.83,5.84,-0.01,-0.1712,344176.02,199613.156
125,600025.SH,20210615,5.77,5.92,5.7,5.84,5.77,0.07,1.2132,435333.25,252900.743
126,600025.SH,20210611,5.62,5.85,5.6,5.77,5.59,0.18,3.22,463819.05,266941.357
127,600025.SH,20210610,5.66,5.67,5.57,5.59,5.65,-0.06,-1.0619,249278.44,139891.984
128,600025.SH,20210609,5.44,5.67,5.42,5.65,5.44,0.21,3.8603,613054.31,343458.584
129,600025.SH,20210608,5.44,5.48,5.39,5.44,5.43,0.01,0.1842,193772.0,105294.628
130,600025.SH,20210607,5.41,5.44,5.33,5.43,5.4,0.03,0.5556,195161.36,105124.495
131,600025.SH,20210604,5.47,5.48,5.35,5.4,5.47,-0.07,-1.2797,262719.54,141695.957
132,600025.SH,20210603,5.51,5.55,5.44,5.47,5.51,-0.04,-0.726,182755.87,100231.444
133,600025.SH,20210602,5.43,5.54,5.42,5.51,5.47,0.04,0.7313,259663.24,142692.512
134,600025.SH,20210601,5.44,5.5,5.41,5.47,5.47,0.0,0.0,270233.12,147161.229
135,600025.SH,20210531,5.41,5.49,5.25,5.47,5.39,0.08,1.4842,512943.69,275304.03
136,600025.SH,20210528,5.57,5.57,5.36,5.39,5.57,-0.18,-3.2316,410086.59,223607.27
137,600025.SH,20210527,5.53,5.57,5.5,5.57,5.56,0.01,0.1799,259207.71,143632.924
138,600025.SH,20210526,5.55,5.61,5.45,5.56,5.55,0.01,0.1802,342716.64,189279.274
139,600025.SH,20210525,5.48,5.57,5.41,5.55,5.54,0.01,0.1805,353516.04,194022.666
140,600025.SH,20210524,5.59,5.71,5.52,5.54,5.53,0.01,0.1808,484414.35,271518.414
141,600025.SH,20210521,5.5,5.59,5.35,5.53,5.5,0.03,0.5455,518639.13,283630.372
142,600025.SH,20210520,5.57,5.58,5.48,5.5,5.58,-0.08,-1.4337,297311.41,163791.964
143,600025.SH,20210519,5.58,5.61,5.48,5.58,5.59,-0.01,-0.1789,340171.03,187992.174
144,600025.SH,20210518,5.71,5.72,5.54,5.59,5.7,-0.11,-1.9298,330877.23,185257.167
145,600025.SH,20210517,5.7,5.76,5.64,5.7,5.71,-0.01,-0.1751,228823.7,130247.615
146,600025.SH,20210514,5.67,5.75,5.62,5.71,5.68,0.03,0.5282,249847.16,142086.069
147,600025.SH,20210513,5.82,5.86,5.61,5.68,5.89,-0.21,-3.5654,336063.01,192068.515
148,600025.SH,20210512,5.97,5.98,5.75,5.89,5.98,-0.09,-1.505,385814.4,225286.189
149,600025.SH,20210511,6.05,6.14,5.95,5.98,6.04,-0.06,-0.9934,404820.59,244040.949
150,600025.SH,20210510,5.78,6.13,5.78,6.04,5.8,0.24,4.1379,466972.18,280453.231
151,600025.SH,20210507,5.76,5.9,5.73,5.8,5.79,0.01,0.1727,309112.76,179909.978
152,600025.SH,20210506,5.82,5.9,5.75,5.79,5.86,-0.07,-1.1945,270342.86,157353.894
153,600025.SH,20210430,5.9,5.95,5.83,5.86,5.94,-0.08,-1.3468,280079.67,164749.852
154,600025.SH,20210429,5.94,5.98,5.81,5.94,5.98,-0.04,-0.6689,368730.97,217543.567
155,600025.SH,20210428,5.62,6.18,5.59,5.98,5.63,0.35,6.2167,791628.98,471403.296
156,600025.SH,20210427,5.51,5.68,5.51,5.63,5.53,0.1,1.8083,492813.4,276532.732
157,600025.SH,20210426,5.64,5.67,5.52,5.53,5.7,-0.17,-2.9825,537728.42,300187.185
158,600025.SH,20210423,5.85,5.86,5.48,5.7,6.0,-0.3,-5.0,1186542.11,669898.968
159,600025.SH,20210422,5.9,6.06,5.79,6.0,5.88,0.12,2.0408,532839.86,316132.076
160,600025.SH,20210421,5.85,5.92,5.74,5.88,5.9,-0.02,-0.339,463746.83,270638.474
161,600025.SH,20210420,5.88,5.98,5.81,5.9,5.93,-0.03,-0.5059,549810.41,324529.898
162,600025.SH,20210419,5.93,6.0,5.88,5.93,5.93,0.0,0.0,519362.58,307906.703
163,600025.SH,20210416,6.05,6.11,5.86,5.93,6.02,-0.09,-1.495,825604.64,490622.049
164,600025.SH,20210415,6.18,6.25,6.01,6.02,6.17,-0.15,-2.4311,572231.57,348145.628
165,600025.SH,20210414,6.2,6.36,6.11,6.17,6.2,-0.03,-0.4839,854775.44,531112.81
166,600025.SH,20210413,6.51,6.65,6.19,6.2,6.34,-0.14,-2.2082,1588628.88,1012792.931
167,600025.SH,20210412,5.79,6.34,5.74,6.34,5.76,0.58,10.0694,994256.04,606603.036
168,600025.SH,20210409,5.69,5.92,5.64,5.76,5.72,0.04,0.6993,706117.75,409569.529
169,600025.SH,20210408,5.68,5.75,5.55,5.72,5.71,0.01,0.1751,575972.31,326496.655
170,600025.SH,20210407,5.64,5.79,5.6,5.71,5.62,0.09,1.6014,710474.24,405206.17
171,600025.SH,20210406,5.51,5.72,5.48,5.62,5.51,0.11,1.9964,527137.54,296166.033
172,600025.SH,20210402,5.56,5.64,5.44,5.51,5.6,-0.09,-1.6071,762747.26,420105.168
173,600025.SH,20210401,5.73,5.9,5.51,5.6,5.79,-0.19,-3.2815,977776.16,554249.987
174,600025.SH,20210331,5.6,5.98,5.48,5.79,5.65,0.14,2.4779,1263831.63,725909.772
175,600025.SH,20210330,5.55,5.76,5.41,5.65,5.57,0.08,1.4363,889890.46,497388.735
176,600025.SH,20210329,5.53,5.77,5.53,5.57,5.5,0.07,1.2727,1090970.73,615519.087
177,600025.SH,20210326,5.39,5.64,5.39,5.5,5.42,0.08,1.476,859332.38,475732.711
178,600025.SH,20210325,5.39,5.46,5.15,5.42,5.49,-0.07,-1.275,893985.67,474770.455
179,600025.SH,20210324,5.38,5.57,5.28,5.49,5.46,0.03,0.5495,878553.78,477976.66
180,600025.SH,20210323,5.75,5.75,5.4,5.46,5.82,-0.36,-6.1856,1221813.24,678523.608
181,600025.SH,20210322,5.68,5.95,5.63,5.82,5.59,0.23,4.1145,1677387.08,975371.421
182,600025.SH,20210319,5.42,5.77,5.35,5.59,5.51,0.08,1.4519,1636072.88,914388.119
183,600025.SH,20210318,5.38,5.84,5.37,5.51,5.43,0.08,1.4733,1376566.32,766752.339
184,600025.SH,20210317,5.42,5.47,5.14,5.43,5.53,-0.1,-1.8083,1384007.63,735563.64
185,600025.SH,20210316,5.47,5.66,5.36,5.53,5.57,-0.04,-0.7181,1347787.57,738494.344
186,600025.SH,20210315,5.86,6.07,5.34,5.57,5.67,-0.1,-1.7637,2655218.62,1503801.338
187,600025.SH,20210312,5.14,5.67,5.1,5.67,5.15,0.52,10.0971,1839217.02,992673.953
188,600025.SH,20210311,4.7,5.15,4.69,5.15,4.68,0.47,10.0427,1419990.23,718255.02
189,600025.SH,20210310,4.63,4.72,4.59,4.68,4.62,0.06,1.2987,502060.96,234818.728
190,600025.SH,20210309,4.59,4.72,4.59,4.62,4.62,0.0,0.0,486367.72,226391.341
191,600025.SH,20210308,4.48,4.65,4.47,4.62,4.48,0.14,3.125,492162.39,225643.972
192,600025.SH,20210305,4.53,4.56,4.43,4.48,4.55,-0.07,-1.5385,315726.69,141489.163
193,600025.SH,20210304,4.52,4.58,4.48,4.55,4.51,0.04,0.8869,329299.71,149539.444
194,600025.SH,20210303,4.49,4.52,4.47,4.51,4.51,0.0,0.0,140091.18,63058.061
195,600025.SH,20210302,4.44,4.52,4.43,4.51,4.43,0.08,1.8059,236491.27,105941.327
196,600025.SH,20210301,4.48,4.49,4.42,4.43,4.47,-0.04,-0.8949,247591.92,110221.39
197,600025.SH,20210226,4.5,4.52,4.43,4.47,4.52,-0.05,-1.1062,305585.52,136476.11
198,600025.SH,20210225,4.55,4.58,4.5,4.52,4.53,-0.01,-0.2208,261765.0,118836.457
199,600025.SH,20210224,4.62,4.65,4.52,4.53,4.62,-0.09,-1.9481,379082.73,173137.396
200,600025.SH,20210223,4.65,4.72,4.6,4.62,4.68,-0.06,-1.2821,352728.07,163922.704
201,600025.SH,20210222,4.69,4.78,4.62,4.68,4.67,0.01,0.2141,533661.3,249918.334
202,600025.SH,20210219,4.54,4.68,4.52,4.67,4.54,0.13,2.8634,402081.18,185300.663
203,600025.SH,20210218,4.63,4.64,4.52,4.54,4.59,-0.05,-1.0893,365561.15,166398.089
204,600025.SH,20210210,4.43,4.6,4.41,4.59,4.4,0.19,4.3182,447410.81,203160.879
205,600025.SH,20210209,4.48,4.49,4.39,4.4,4.49,-0.09,-2.0045,401245.09,177772.088
206,600025.SH,20210208,4.55,4.63,4.47,4.49,4.56,-0.07,-1.5351,366701.83,166498.398
207,600025.SH,20210205,4.47,4.58,4.47,4.56,4.48,0.08,1.7857,438333.28,198662.049
208,600025.SH,20210204,4.5,4.51,4.42,4.48,4.5,-0.02,-0.4444,257786.5,115324.675
209,600025.SH,20210203,4.49,4.55,4.48,4.5,4.5,0.0,0.0,199055.58,89828.81
210,600025.SH,20210202,4.52,4.54,4.45,4.5,4.49,0.01,0.2227,280548.23,125949.971
211,600025.SH,20210201,4.45,4.5,4.41,4.49,4.46,0.03,0.6726,290962.6,129858.666
212,600025.SH,20210129,4.47,4.51,4.4,4.46,4.49,-0.03,-0.6682,279879.45,124754.499
213,600025.SH,20210128,4.39,4.54,4.38,4.49,4.42,0.07,1.5837,518373.18,232527.637
214,600025.SH,20210127,4.35,4.43,4.34,4.42,4.36,0.06,1.3761,259878.51,114261.556
215,600025.SH,20210126,4.31,4.36,4.31,4.36,4.32,0.04,0.9259,187245.03,81295.081
216,600025.SH,20210125,4.37,4.38,4.29,4.32,4.38,-0.06,-1.3699,289355.71,124987.518
217,600025.SH,20210122,4.37,4.41,4.33,4.38,4.37,0.01,0.2288,278006.77,121574.716
218,600025.SH,20210121,4.29,4.38,4.28,4.37,4.3,0.07,1.6279,290610.56,126235.337
219,600025.SH,20210120,4.33,4.34,4.27,4.3,4.32,-0.02,-0.463,161382.69,69359.244
220,600025.SH,20210119,4.29,4.34,4.25,4.32,4.28,0.04,0.9346,167589.44,72046.03
221,600025.SH,20210118,4.35,4.38,4.27,4.28,4.35,-0.07,-1.6092,234970.95,101224.283
222,600025.SH,20210115,4.31,4.41,4.27,4.35,4.3,0.05,1.1628,344902.99,149715.044
223,600025.SH,20210114,4.29,4.33,4.25,4.3,4.29,0.01,0.2331,220399.9,94707.264
224,600025.SH,20210113,4.26,4.34,4.24,4.29,4.25,0.04,0.9412,326508.47,140051.683
225,600025.SH,20210112,4.33,4.33,4.21,4.25,4.32,-0.07,-1.6204,528673.55,224627.359
226,600025.SH,20210111,4.38,4.41,4.31,4.32,4.37,-0.05,-1.1442,295880.12,128450.911
227,600025.SH,20210108,4.4,4.44,4.35,4.37,4.41,-0.04,-0.907,242477.99,106314.98
228,600025.SH,20210107,4.44,4.48,4.37,4.41,4.47,-0.06,-1.3423,336051.77,148361.121
229,600025.SH,20210106,4.36,4.47,4.34,4.47,4.36,0.11,2.5229,392453.65,172766.53
230,600025.SH,20210105,4.46,4.46,4.31,4.36,4.47,-0.11,-2.4609,491106.18,214399.186
231,600025.SH,20210104,4.45,4.49,4.43,4.47,4.46,0.01,0.2242,272742.72,121626.907
232,600025.SH,20201231,4.46,4.49,4.43,4.46,4.47,-0.01,-0.2237,193026.37,86052.607
233,600025.SH,20201230,4.48,4.51,4.46,4.47,4.49,-0.02,-0.4454,173902.91,77879.333
234,600025.SH,20201229,4.56,4.56,4.48,4.49,4.54,-0.05,-1.1013,197852.38,89064.397
235,600025.SH,20201228,4.59,4.63,4.52,4.54,4.58,-0.04,-0.8734,325926.94,148813.953
236,600025.SH,20201225,4.47,4.59,4.44,4.58,4.44,0.14,3.1532,294341.19,133403.398
237,600025.SH,20201224,4.49,4.49,4.42,4.44,4.47,-0.03,-0.6711,173829.39,77393.609
238,600025.SH,20201223,4.42,4.5,4.4,4.47,4.39,0.08,1.8223,205720.48,91405.554
239,600025.SH,20201222,4.48,4.48,4.38,4.39,4.48,-0.09,-2.0089,325719.67,144067.516
240,600025.SH,20201221,4.52,4.57,4.46,4.48,4.52,-0.04,-0.885,280923.04,126647.184
241,600025.SH,20201218,4.57,4.66,4.51,4.52,4.57,-0.05,-1.0941,279809.73,127993.848
242,600025.SH,20201217,4.54,4.6,4.54,4.57,4.57,0.0,0.0,245959.05,112186.103
243,600025.SH,20201216,4.59,4.62,4.53,4.57,4.59,-0.02,-0.4357,182192.12,83293.688
244,600025.SH,20201215,4.59,4.65,4.54,4.59,4.57,0.02,0.4376,261500.62,119921.043
245,600025.SH,20201214,4.4,4.63,4.4,4.57,4.4,0.17,3.8636,584344.12,264906.749
246,600025.SH,20201211,4.38,4.46,4.36,4.4,4.37,0.03,0.6865,344156.15,152003.808
247,600025.SH,20201210,4.43,4.47,4.35,4.37,4.43,-0.06,-1.3544,277375.08,121864.295
248,600025.SH,20201209,4.47,4.54,4.42,4.43,4.45,-0.02,-0.4494,276826.6,123945.856
249,600025.SH,20201208,4.52,4.52,4.43,4.45,4.51,-0.06,-1.3304,274139.8,122384.318
250,600025.SH,20201207,4.55,4.57,4.49,4.51,4.55,-0.04,-0.8791,311169.87,140822.218
251,600025.SH,20201204,4.54,4.56,4.5,4.55,4.52,0.03,0.6637,238239.99,107931.541
252,600025.SH,20201203,4.51,4.55,4.48,4.52,4.5,0.02,0.4444,313244.51,141625.593
253,600025.SH,20201202,4.61,4.62,4.47,4.5,4.61,-0.11,-2.3861,414300.9,187886.303
254,600025.SH,20201201,4.59,4.65,4.52,4.61,4.61,0.0,0.0,414938.58,190274.779
255,600025.SH,20201130,4.47,4.69,4.45,4.61,4.47,0.14,3.132,666116.14,305246.946
256,600025.SH,20201127,4.43,4.5,4.42,4.47,4.44,0.03,0.6757,410303.11,182620.276
257,600025.SH,20201126,4.35,4.45,4.28,4.44,4.35,0.09,2.069,483507.86,211862.745
258,600025.SH,20201125,4.31,4.42,4.3,4.35,4.3,0.05,1.1628,427700.54,186938.268
259,600025.SH,20201124,4.38,4.38,4.28,4.3,4.37,-0.07,-1.6018,374140.8,161263.65
260,600025.SH,20201123,4.32,4.38,4.32,4.37,4.32,0.05,1.1574,427886.86,186320.336
261,600025.SH,20201120,4.26,4.33,4.25,4.32,4.25,0.07,1.6471,363616.35,155992.065
262,600025.SH,20201119,4.25,4.26,4.21,4.25,4.25,0.0,0.0,229132.32,97161.319
263,600025.SH,20201118,4.24,4.26,4.21,4.25,4.22,0.03,0.7109,273177.4,115759.156
264,600025.SH,20201117,4.21,4.25,4.19,4.22,4.21,0.01,0.2375,292451.67,123462.399
265,600025.SH,20201116,4.15,4.22,4.15,4.21,4.16,0.05,1.2019,235944.03,99080.695
266,600025.SH,20201113,4.2,4.22,4.15,4.16,4.21,-0.05,-1.1876,228411.69,95191.674
267,600025.SH,20201112,4.23,4.26,4.19,4.21,4.25,-0.04,-0.9412,211702.59,89327.507
