,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300220.SZ,20211216,21.14,22.57,21.11,21.81,21.55,0.26,1.2065,168331.75,368658.967
1,300220.SZ,20211215,21.75,22.23,20.99,21.55,22.74,-1.19,-5.2331,184013.41,397394.845
2,300220.SZ,20211214,23.42,24.2,22.4,22.74,23.32,-0.58,-2.4871,234830.3,545181.439
3,300220.SZ,20211213,21.74,24.17,21.74,23.32,21.86,1.46,6.6789,253050.78,580520.877
4,300220.SZ,20211210,21.8,23.5,21.51,21.86,22.42,-0.56,-2.4978,256540.97,577265.263
5,300220.SZ,20211209,20.79,23.42,20.19,22.42,20.87,1.55,7.4269,274031.47,593999.275
6,300220.SZ,20211208,19.93,21.66,19.65,20.87,20.59,0.28,1.3599,188005.74,386640.053
7,300220.SZ,20211207,19.85,21.14,19.61,20.59,19.8,0.79,3.9899,215953.13,442389.29
8,300220.SZ,20211206,20.12,20.5,19.5,19.8,20.04,-0.24,-1.1976,147867.6,295539.98
9,300220.SZ,20211203,21.63,21.64,19.9,20.04,20.96,-0.92,-4.3893,145307.95,295956.64
10,300220.SZ,20211202,22.23,22.28,20.96,20.96,23.5,-2.54,-10.8085,227929.51,491495.827
11,300220.SZ,20211201,22.42,24.28,22.1,23.5,23.01,0.49,2.1295,303942.15,706841.388
12,300220.SZ,20211130,22.99,25.99,22.8,23.01,22.04,0.97,4.4011,318773.07,763945.523
13,300220.SZ,20211129,21.41,22.89,20.89,22.04,22.45,-0.41,-1.8263,219928.14,479149.808
14,300220.SZ,20211126,20.71,23.43,20.71,22.45,21.55,0.9,4.1763,320131.15,707922.609
15,300220.SZ,20211125,22.1,23.5,21.19,21.55,22.98,-1.43,-6.2228,385352.66,854619.223
16,300220.SZ,20211124,20.31,22.98,20.31,22.98,19.15,3.83,20.0,378957.25,823970.12
17,300220.SZ,20211123,15.75,19.15,15.75,19.15,15.96,3.19,19.9875,199019.19,360900.598
18,300220.SZ,20211122,15.55,16.18,15.55,15.96,15.69,0.27,1.7208,74416.77,118944.667
19,300220.SZ,20211119,15.62,16.22,15.6,15.69,15.85,-0.16,-1.0095,80982.53,128560.115
20,300220.SZ,20211118,17.03,17.05,15.59,15.85,17.22,-1.37,-7.9559,140500.6,226503.464
21,300220.SZ,20211117,17.35,17.78,16.97,17.22,17.91,-0.69,-3.8526,132958.65,230548.098
22,300220.SZ,20211116,16.9,18.76,16.58,17.91,17.21,0.7,4.0674,196533.11,349858.107
23,300220.SZ,20211115,16.42,17.5,16.2,17.21,16.35,0.86,5.2599,164874.1,278762.812
24,300220.SZ,20211112,16.78,17.36,16.28,16.35,16.84,-0.49,-2.9097,137645.72,229294.912
25,300220.SZ,20211111,16.8,18.1,16.63,16.84,17.4,-0.56,-3.2184,163854.04,282289.957
26,300220.SZ,20211110,17.79,18.2,17.01,17.4,18.3,-0.9,-4.918,201294.57,353639.748
27,300220.SZ,20211109,16.22,20.0,15.73,18.3,16.69,1.61,9.6465,253175.56,434073.025
28,300220.SZ,20211108,16.0,17.1,15.51,16.69,16.14,0.55,3.4077,194575.83,316044.381
29,300220.SZ,20211105,14.45,17.77,14.3,16.14,14.96,1.18,7.8877,246247.93,395682.981
30,300220.SZ,20211104,14.19,15.2,13.55,14.96,14.18,0.78,5.5007,172237.82,245518.933
31,300220.SZ,20211103,12.99,15.68,12.99,14.18,13.07,1.11,8.4927,156298.01,229089.481
32,300220.SZ,20211102,13.61,13.89,12.89,13.07,13.13,-0.06,-0.457,67056.34,89479.055
33,300220.SZ,20211101,12.62,13.6,12.45,13.13,12.57,0.56,4.4551,64968.39,85707.249
34,300220.SZ,20211029,12.0,12.89,12.0,12.57,12.0,0.57,4.75,44293.56,55621.273
35,300220.SZ,20211028,12.1,12.37,11.92,12.0,12.18,-0.18,-1.4778,23654.73,28609.077
36,300220.SZ,20211027,12.4,12.66,11.91,12.18,12.59,-0.41,-3.2566,40650.39,49457.616
37,300220.SZ,20211026,13.17,13.4,12.25,12.59,12.99,-0.4,-3.0793,53329.52,67923.303
38,300220.SZ,20211025,13.04,13.18,12.41,12.99,13.2,-0.21,-1.5909,44350.17,56936.647
39,300220.SZ,20211022,12.66,13.5,12.66,13.2,12.85,0.35,2.7237,44132.17,58063.304
40,300220.SZ,20211021,13.02,13.16,12.71,12.85,13.09,-0.24,-1.8335,25487.8,32854.517
41,300220.SZ,20211020,13.18,13.34,12.89,13.09,13.18,-0.09,-0.6829,27341.4,35835.658
42,300220.SZ,20211019,13.67,13.72,13.08,13.18,13.64,-0.46,-3.3724,40793.8,54212.745
43,300220.SZ,20211018,12.62,13.64,12.4,13.64,12.62,1.02,8.0824,61491.6,81641.52
44,300220.SZ,20211015,12.98,12.98,12.52,12.62,12.93,-0.31,-2.3975,30981.72,39220.199
45,300220.SZ,20211014,13.12,13.16,12.84,12.93,13.17,-0.24,-1.8223,28696.33,37214.344
46,300220.SZ,20211013,13.3,13.45,12.81,13.17,13.39,-0.22,-1.643,35148.2,45760.4
47,300220.SZ,20211012,13.56,13.67,13.23,13.39,13.64,-0.25,-1.8328,28367.4,37928.858
48,300220.SZ,20211011,13.91,13.97,13.35,13.64,13.8,-0.16,-1.1594,38145.6,51853.823
49,300220.SZ,20211008,13.06,13.9,13.04,13.8,12.93,0.87,6.7285,55576.75,75730.158
50,300220.SZ,20210930,12.15,13.08,12.15,12.93,12.11,0.82,6.7713,46460.0,59349.734
51,300220.SZ,20210929,12.41,12.67,12.11,12.11,12.42,-0.31,-2.496,30373.83,37799.38
52,300220.SZ,20210928,12.9,12.9,12.14,12.42,13.04,-0.62,-4.7546,45301.78,56294.728
53,300220.SZ,20210927,13.58,14.06,12.7,13.04,13.9,-0.86,-6.1871,54616.04,72794.956
54,300220.SZ,20210924,13.5,14.34,13.29,13.9,13.4,0.5,3.7313,73421.68,102080.706
55,300220.SZ,20210923,13.28,13.68,13.26,13.4,13.2,0.2,1.5152,37244.22,49999.922
56,300220.SZ,20210922,13.15,13.42,12.92,13.2,13.46,-0.26,-1.9316,27725.73,36638.712
57,300220.SZ,20210917,13.8,13.8,13.21,13.46,13.93,-0.47,-3.374,55606.02,74632.7
58,300220.SZ,20210916,13.66,14.31,13.45,13.93,13.68,0.25,1.8275,65826.54,91584.708
59,300220.SZ,20210915,13.99,14.06,13.63,13.68,13.82,-0.14,-1.013,52012.4,71890.201
60,300220.SZ,20210914,14.24,14.4,13.61,13.82,14.25,-0.43,-3.0175,71535.46,98983.622
61,300220.SZ,20210913,13.81,14.79,13.31,14.25,14.05,0.2,1.4235,100606.2,142429.282
62,300220.SZ,20210910,13.8,14.47,13.43,14.05,13.94,0.11,0.7891,120935.27,168822.18
63,300220.SZ,20210909,14.5,14.97,13.8,13.94,15.49,-1.55,-10.0065,166109.44,237926.527
64,300220.SZ,20210908,13.04,15.49,12.93,15.49,12.91,2.58,19.9845,179389.42,250232.052
65,300220.SZ,20210907,12.61,13.3,12.26,12.91,12.61,0.3,2.3791,95756.39,122090.554
