,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
86,300273.SZ,20210809,6.03,6.06,5.96,6.0,6.05,-0.05,-0.8264,168687.56,101115.018
87,300273.SZ,20210806,6.13,6.14,5.95,6.05,6.11,-0.06,-0.982,189684.78,113817.356
88,300273.SZ,20210805,6.16,6.32,6.06,6.11,6.2,-0.09,-1.4516,239544.61,147225.989
89,300273.SZ,20210804,6.25,6.25,6.03,6.2,6.28,-0.08,-1.2739,306021.8,187705.283
90,300273.SZ,20210803,5.88,6.39,5.82,6.28,5.9,0.38,6.4407,494392.18,307333.737
91,300273.SZ,20210802,5.87,6.06,5.85,5.9,5.87,0.03,0.5111,188597.72,111838.92
92,300273.SZ,20210730,5.63,5.98,5.49,5.87,5.63,0.24,4.2629,283196.31,162997.27
93,300273.SZ,20210729,5.61,5.7,5.59,5.63,5.67,-0.04,-0.7055,141107.54,79696.997
94,300273.SZ,20210728,5.43,5.75,5.24,5.67,5.46,0.21,3.8462,231138.11,127742.027
95,300273.SZ,20210727,5.69,5.75,5.44,5.46,5.7,-0.24,-4.2105,169802.76,94741.224
96,300273.SZ,20210726,6.03,6.07,5.59,5.7,6.03,-0.33,-5.4726,232470.14,134968.987
97,300273.SZ,20210723,6.15,6.17,6.0,6.03,6.17,-0.14,-2.269,171778.0,103925.814
98,300273.SZ,20210722,6.17,6.21,6.11,6.17,6.18,-0.01,-0.1618,144327.06,88782.755
99,300273.SZ,20210721,6.16,6.25,6.13,6.18,6.17,0.01,0.1621,165371.13,102058.122
100,300273.SZ,20210720,6.02,6.2,6.0,6.17,6.03,0.14,2.3217,190773.22,117246.864
101,300273.SZ,20210719,6.0,6.07,5.95,6.03,6.04,-0.01,-0.1656,107744.92,64684.709
102,300273.SZ,20210716,6.02,6.09,5.97,6.04,6.02,0.02,0.3322,118630.73,71342.935
103,300273.SZ,20210715,6.23,6.23,5.97,6.02,6.24,-0.22,-3.5256,195375.79,118293.055
104,300273.SZ,20210714,6.15,6.31,6.14,6.24,6.2,0.04,0.6452,197841.06,123748.969
105,300273.SZ,20210713,6.18,6.22,6.07,6.2,6.17,0.03,0.4862,169625.1,104441.615
106,300273.SZ,20210712,6.01,6.2,6.01,6.17,6.03,0.14,2.3217,214342.15,131729.3
107,300273.SZ,20210709,5.94,6.08,5.91,6.03,5.98,0.05,0.8361,135529.25,81501.322
108,300273.SZ,20210708,6.08,6.1,5.97,5.98,6.1,-0.12,-1.9672,156949.92,94653.727
109,300273.SZ,20210707,6.02,6.17,6.0,6.1,6.05,0.05,0.8264,163528.01,99810.059
110,300273.SZ,20210706,6.08,6.12,5.95,6.05,6.14,-0.09,-1.4658,179921.06,108500.801
111,300273.SZ,20210705,6.09,6.16,5.95,6.14,6.11,0.03,0.491,170128.92,103123.893
112,300273.SZ,20210702,6.4,6.4,6.06,6.11,6.43,-0.32,-4.9767,328652.49,201717.525
113,300273.SZ,20210701,6.38,6.62,6.32,6.43,6.43,0.0,0.0,338807.78,220170.469
114,300273.SZ,20210630,6.34,6.44,6.26,6.43,6.36,0.07,1.1006,226516.44,143874.703
115,300273.SZ,20210629,6.48,6.53,6.3,6.36,6.59,-0.23,-3.4901,307431.94,196250.277
116,300273.SZ,20210628,6.65,6.69,6.26,6.59,6.76,-0.17,-2.5148,420671.13,272500.65
117,300273.SZ,20210625,6.68,6.94,6.67,6.76,6.73,0.03,0.4458,400938.11,272839.411
118,300273.SZ,20210624,7.05,7.09,6.7,6.73,7.04,-0.31,-4.4034,591895.39,405109.131
119,300273.SZ,20210623,6.49,7.06,6.47,7.04,6.44,0.6,9.3168,873912.95,600051.014
120,300273.SZ,20210622,6.37,6.49,6.33,6.44,6.42,0.02,0.3115,284087.27,182152.797
121,300273.SZ,20210621,6.22,6.44,6.15,6.42,6.25,0.17,2.72,288290.01,182674.465
122,300273.SZ,20210618,6.33,6.36,6.21,6.25,6.31,-0.06,-0.9509,215933.89,135078.073
123,300273.SZ,20210617,6.15,6.32,6.1,6.31,6.13,0.18,2.9364,291444.2,181438.961
124,300273.SZ,20210616,6.08,6.17,6.03,6.13,6.08,0.05,0.8224,185068.14,113182.264
125,300273.SZ,20210615,6.21,6.25,6.06,6.08,6.21,-0.13,-2.0934,220302.08,134825.551
126,300273.SZ,20210611,6.25,6.31,6.18,6.21,6.25,-0.04,-0.64,206194.46,128587.747
127,300273.SZ,20210610,6.31,6.34,6.23,6.25,6.3,-0.05,-0.7937,226693.11,142133.786
128,300273.SZ,20210609,6.27,6.42,6.21,6.3,6.27,0.03,0.4785,264523.1,167207.968
129,300273.SZ,20210608,6.43,6.44,6.21,6.27,6.41,-0.14,-2.1841,292660.05,184238.743
130,300273.SZ,20210607,6.35,6.46,6.26,6.41,6.35,0.06,0.9449,316167.11,201009.236
131,300273.SZ,20210604,6.39,6.48,6.3,6.35,6.43,-0.08,-1.2442,360714.97,230065.102
132,300273.SZ,20210603,6.61,6.67,6.38,6.43,6.69,-0.26,-3.8864,481730.05,311369.299
133,300273.SZ,20210602,7.11,7.14,6.54,6.69,7.17,-0.48,-6.6946,881777.93,594551.338
134,300273.SZ,20210601,7.25,7.48,6.93,7.17,7.27,-0.1,-1.3755,624977.03,446303.617
135,300273.SZ,20210531,6.86,7.35,6.79,7.27,6.73,0.54,8.0238,796164.83,565245.213
136,300273.SZ,20210528,7.14,7.2,6.68,6.73,7.13,-0.4,-5.6101,670216.05,462527.079
137,300273.SZ,20210527,7.41,7.42,7.07,7.13,7.46,-0.33,-4.4236,640830.89,460075.563
138,300273.SZ,20210526,7.04,7.66,6.91,7.46,7.04,0.42,5.9659,822520.05,599832.293
139,300273.SZ,20210525,7.08,7.29,6.97,7.04,6.97,0.07,1.0043,593215.71,420617.081
140,300273.SZ,20210524,7.45,7.48,6.93,6.97,7.43,-0.46,-6.1911,595785.04,420651.695
141,300273.SZ,20210521,7.75,7.84,7.31,7.43,7.65,-0.22,-2.8758,475702.18,360426.07
142,300273.SZ,20210520,7.94,8.11,7.6,7.65,8.06,-0.41,-5.0868,527501.35,413161.79
143,300273.SZ,20210519,8.51,8.62,7.9,8.06,8.49,-0.43,-5.0648,650989.52,532405.565
144,300273.SZ,20210518,8.5,8.65,8.15,8.49,8.5,-0.01,-0.1176,708765.92,594709.061
145,300273.SZ,20210517,7.7,8.83,7.7,8.5,7.52,0.98,13.0319,1148587.67,961842.374
146,300273.SZ,20210514,7.39,7.88,7.35,7.52,7.61,-0.09,-1.1827,805047.14,613564.4
147,300273.SZ,20210513,6.92,8.18,6.91,7.61,6.9,0.71,10.2899,1183475.08,900517.506
148,300273.SZ,20210512,6.14,7.14,6.1,6.9,6.24,0.66,10.5769,1030099.76,685539.188
149,300273.SZ,20210511,5.77,6.3,5.74,6.24,5.8,0.44,7.5862,606847.49,368358.151
150,300273.SZ,20210510,5.62,5.85,5.61,5.8,5.64,0.16,2.8369,323331.94,185037.673
151,300273.SZ,20210507,5.85,5.96,5.61,5.64,5.92,-0.28,-4.7297,380205.69,217907.418
152,300273.SZ,20210506,6.16,6.27,5.85,5.92,6.14,-0.22,-3.5831,469129.15,282533.661
153,300273.SZ,20210430,6.0,6.36,6.0,6.14,6.0,0.14,2.3333,557226.92,344778.725
154,300273.SZ,20210429,5.76,6.08,5.73,6.0,5.79,0.21,3.6269,472329.84,278820.412
155,300273.SZ,20210428,5.78,5.98,5.66,5.79,5.98,-0.19,-3.1773,482743.55,279753.047
156,300273.SZ,20210427,5.7,6.14,5.45,5.98,5.59,0.39,6.9767,712874.34,414568.532
157,300273.SZ,20210426,5.81,5.94,5.55,5.59,5.36,0.23,4.291,635456.96,367372.529
158,300273.SZ,20210423,5.26,5.49,5.23,5.36,5.27,0.09,1.7078,238971.74,128088.324
159,300273.SZ,20210422,5.33,5.35,5.24,5.27,5.33,-0.06,-1.1257,149422.69,78914.821
160,300273.SZ,20210421,5.2,5.35,5.2,5.33,5.22,0.11,2.1073,160219.48,84858.467
161,300273.SZ,20210420,5.25,5.31,5.21,5.22,5.28,-0.06,-1.1364,104812.8,55097.384
162,300273.SZ,20210419,5.29,5.31,5.24,5.28,5.3,-0.02,-0.3774,121464.48,64131.466
163,300273.SZ,20210416,5.25,5.33,5.19,5.3,5.2,0.1,1.9231,161434.71,85058.158
164,300273.SZ,20210415,5.12,5.24,5.09,5.2,5.15,0.05,0.9709,112533.4,58261.984
165,300273.SZ,20210414,5.07,5.19,5.03,5.15,5.05,0.1,1.9802,88091.42,45087.544
166,300273.SZ,20210413,5.01,5.09,4.99,5.05,5.01,0.04,0.7984,53748.05,27129.52
167,300273.SZ,20210412,5.12,5.13,5.0,5.01,5.12,-0.11,-2.1484,69759.28,35256.923
168,300273.SZ,20210409,5.12,5.14,5.06,5.12,5.1,0.02,0.3922,48938.33,24969.927
169,300273.SZ,20210408,5.16,5.17,5.1,5.1,5.17,-0.07,-1.354,61141.34,31379.469
170,300273.SZ,20210407,5.13,5.17,5.11,5.17,5.14,0.03,0.5837,69350.01,35673.407
171,300273.SZ,20210406,5.1,5.14,5.08,5.14,5.1,0.04,0.7843,54134.0,27727.29
172,300273.SZ,20210402,5.04,5.1,5.03,5.1,5.06,0.04,0.7905,54109.77,27457.351
173,300273.SZ,20210401,5.04,5.07,5.0,5.06,5.04,0.02,0.3968,47023.7,23703.51
174,300273.SZ,20210331,5.03,5.1,5.0,5.04,5.03,0.01,0.1988,44266.04,22295.075
175,300273.SZ,20210330,5.12,5.12,5.0,5.03,5.11,-0.08,-1.5656,89707.51,45138.895
176,300273.SZ,20210329,5.16,5.2,5.1,5.11,5.17,-0.06,-1.1605,84059.16,43231.708
177,300273.SZ,20210326,5.15,5.18,5.11,5.17,5.13,0.04,0.7797,50158.6,25866.133
178,300273.SZ,20210325,5.15,5.19,5.09,5.13,5.16,-0.03,-0.5814,73842.6,37949.078
179,300273.SZ,20210324,5.21,5.26,5.16,5.16,5.23,-0.07,-1.3384,76904.78,40012.67
180,300273.SZ,20210323,5.36,5.36,5.16,5.23,5.29,-0.06,-1.1342,101024.0,52790.344
181,300273.SZ,20210322,5.2,5.29,5.17,5.29,5.2,0.09,1.7308,89925.12,47143.174
182,300273.SZ,20210319,5.17,5.25,5.12,5.2,5.18,0.02,0.3861,75186.76,39022.035
183,300273.SZ,20210318,5.26,5.26,5.15,5.18,5.25,-0.07,-1.3333,86993.3,45210.008
184,300273.SZ,20210317,5.2,5.27,5.18,5.25,5.2,0.05,0.9615,81646.66,42704.785
185,300273.SZ,20210316,5.11,5.23,5.1,5.2,5.12,0.08,1.5625,116418.76,60269.743
186,300273.SZ,20210315,5.12,5.16,5.06,5.12,5.14,-0.02,-0.3891,90300.39,46110.548
187,300273.SZ,20210312,5.2,5.21,5.13,5.14,5.19,-0.05,-0.9634,70932.49,36575.267
188,300273.SZ,20210311,5.05,5.22,5.05,5.19,5.14,0.05,0.9728,91184.08,47034.586
189,300273.SZ,20210310,5.27,5.36,5.12,5.14,5.32,-0.18,-3.3835,138207.7,71766.548
190,300273.SZ,20210309,5.4,5.5,5.26,5.32,5.22,0.1,1.9157,226520.5,121693.151
191,300273.SZ,20210308,5.35,5.35,5.22,5.22,5.27,-0.05,-0.9488,125347.11,66363.033
192,300273.SZ,20210305,5.13,5.27,5.1,5.27,5.16,0.11,2.1318,106357.34,55542.565
193,300273.SZ,20210304,5.15,5.21,5.14,5.16,5.16,0.0,0.0,76482.16,39526.289
194,300273.SZ,20210303,5.09,5.18,5.09,5.16,5.13,0.03,0.5848,64913.17,33380.623
195,300273.SZ,20210302,5.26,5.28,5.1,5.13,5.21,-0.08,-1.5355,79243.1,40974.714
196,300273.SZ,20210301,5.13,5.21,5.09,5.21,5.07,0.14,2.7613,100407.94,51770.265
197,300273.SZ,20210226,5.05,5.12,5.01,5.07,5.05,0.02,0.396,75084.6,38094.328
198,300273.SZ,20210225,5.12,5.17,5.04,5.05,5.12,-0.07,-1.3672,73528.0,37283.397
199,300273.SZ,20210224,5.1,5.18,5.07,5.12,5.1,0.02,0.3922,84795.33,43446.587
200,300273.SZ,20210223,5.15,5.21,5.05,5.1,5.16,-0.06,-1.1628,81188.49,41475.746
201,300273.SZ,20210222,5.19,5.34,5.15,5.16,5.16,0.0,0.0,147416.84,77129.42
202,300273.SZ,20210219,5.05,5.17,5.01,5.16,5.03,0.13,2.5845,82192.37,42090.454
203,300273.SZ,20210218,4.93,5.06,4.93,5.03,4.92,0.11,2.2358,80147.71,40165.847
204,300273.SZ,20210210,4.87,4.93,4.84,4.92,4.82,0.1,2.0747,63057.0,30840.359
205,300273.SZ,20210209,4.75,4.85,4.75,4.82,4.76,0.06,1.2605,67993.74,32717.85
206,300273.SZ,20210208,4.79,4.85,4.71,4.76,4.87,-0.11,-2.2587,91286.33,43638.788
207,300273.SZ,20210205,4.9,5.04,4.87,4.87,4.89,-0.02,-0.409,76814.0,38103.101
208,300273.SZ,20210204,5.04,5.11,4.83,4.89,5.02,-0.13,-2.5896,82616.0,40840.707
209,300273.SZ,20210203,5.1,5.1,5.02,5.02,5.11,-0.09,-1.7613,63457.48,32074.236
210,300273.SZ,20210202,5.11,5.19,5.05,5.11,5.11,0.0,0.0,64633.0,33080.146
211,300273.SZ,20210201,5.03,5.18,4.99,5.11,5.02,0.09,1.7928,89950.94,45754.611
212,300273.SZ,20210129,5.15,5.2,4.96,5.02,5.14,-0.12,-2.3346,112510.03,57049.626
213,300273.SZ,20210128,5.18,5.3,5.11,5.14,5.26,-0.12,-2.2814,96433.21,50117.649
214,300273.SZ,20210127,5.37,5.41,5.25,5.26,5.4,-0.14,-2.5926,121305.01,64354.205
215,300273.SZ,20210126,5.64,5.64,5.35,5.4,5.63,-0.23,-4.0853,157775.16,86470.493
216,300273.SZ,20210125,5.86,5.86,5.57,5.63,5.85,-0.22,-3.7607,193719.87,109971.859
217,300273.SZ,20210122,5.63,5.93,5.53,5.85,5.66,0.19,3.3569,309631.11,178846.555
218,300273.SZ,20210121,5.65,5.8,5.61,5.66,5.61,0.05,0.8913,214810.9,122420.245
219,300273.SZ,20210120,5.71,5.76,5.55,5.61,5.7,-0.09,-1.5789,108835.6,61303.705
220,300273.SZ,20210119,5.68,5.8,5.64,5.7,5.61,0.09,1.6043,135855.84,77583.229
221,300273.SZ,20210118,5.6,5.69,5.57,5.61,5.64,-0.03,-0.5319,96565.83,54417.925
222,300273.SZ,20210115,5.62,5.69,5.55,5.64,5.59,0.05,0.8945,72185.32,40642.298
223,300273.SZ,20210114,5.58,5.63,5.41,5.59,5.58,0.01,0.1792,119817.7,66259.031
224,300273.SZ,20210113,5.88,5.9,5.57,5.58,5.86,-0.28,-4.7782,166208.4,94177.477
225,300273.SZ,20210112,5.92,6.0,5.75,5.86,5.96,-0.1,-1.6779,160413.71,94117.688
226,300273.SZ,20210111,6.15,6.15,5.93,5.96,6.14,-0.18,-2.9316,142893.32,86025.68
227,300273.SZ,20210108,5.92,6.18,5.85,6.14,5.99,0.15,2.5042,200070.72,121249.422
228,300273.SZ,20210107,6.08,6.17,5.89,5.99,6.12,-0.13,-2.1242,195373.79,118093.861
229,300273.SZ,20210106,6.01,6.34,5.86,6.12,5.98,0.14,2.3411,273893.41,167187.075
230,300273.SZ,20210105,5.95,6.14,5.91,5.98,5.9,0.08,1.3559,193966.2,116568.808
231,300273.SZ,20210104,5.82,5.94,5.75,5.9,5.82,0.08,1.3746,159751.91,93268.668
232,300273.SZ,20201231,5.81,5.9,5.71,5.82,5.81,0.01,0.1721,159235.25,92300.105
233,300273.SZ,20201230,5.81,5.91,5.75,5.81,5.88,-0.07,-1.1905,107240.37,62516.701
234,300273.SZ,20201229,5.97,6.07,5.86,5.88,6.03,-0.15,-2.4876,165708.12,98208.27
235,300273.SZ,20201228,5.85,6.15,5.68,6.03,5.78,0.25,4.3253,251721.42,149749.421
236,300273.SZ,20201225,5.71,5.85,5.67,5.78,5.76,0.02,0.3472,132723.79,76636.531
237,300273.SZ,20201224,5.96,6.05,5.72,5.76,6.03,-0.27,-4.4776,209949.79,122407.459
238,300273.SZ,20201223,6.03,6.17,5.93,6.03,6.19,-0.16,-2.5848,319379.49,192368.985
239,300273.SZ,20201222,6.01,6.5,6.01,6.19,5.88,0.31,5.2721,523432.22,327986.23
240,300273.SZ,20201221,5.67,5.9,5.61,5.88,5.67,0.21,3.7037,184445.22,106453.371
241,300273.SZ,20201218,5.86,5.89,5.66,5.67,5.89,-0.22,-3.7351,139030.11,79812.832
242,300273.SZ,20201217,5.85,5.94,5.76,5.89,5.84,0.05,0.8562,114407.06,67062.223
243,300273.SZ,20201216,5.88,5.98,5.73,5.84,5.85,-0.01,-0.1709,125322.59,73242.729
244,300273.SZ,20201215,5.81,5.96,5.7,5.85,5.78,0.07,1.2111,97765.91,57313.357
245,300273.SZ,20201214,5.64,5.88,5.64,5.78,5.65,0.13,2.3009,130998.51,75482.692
246,300273.SZ,20201211,5.84,5.87,5.57,5.65,5.85,-0.2,-3.4188,150776.03,85622.355
247,300273.SZ,20201210,5.86,5.96,5.8,5.85,5.82,0.03,0.5155,105290.0,61943.913
248,300273.SZ,20201209,6.04,6.04,5.8,5.82,6.04,-0.22,-3.6424,156962.64,92603.451
249,300273.SZ,20201208,6.15,6.18,6.0,6.04,6.14,-0.1,-1.6287,146645.6,89133.592
250,300273.SZ,20201207,6.33,6.36,6.12,6.14,6.32,-0.18,-2.8481,132980.96,83069.473
251,300273.SZ,20201204,6.44,6.44,6.32,6.32,6.42,-0.1,-1.5576,117635.48,74672.073
252,300273.SZ,20201203,6.39,6.48,6.37,6.42,6.41,0.01,0.156,122101.54,78557.353
253,300273.SZ,20201202,6.4,6.43,6.33,6.41,6.39,0.02,0.313,92167.92,58845.822
254,300273.SZ,20201201,6.36,6.5,6.32,6.39,6.35,0.04,0.6299,115311.5,73937.863
255,300273.SZ,20201130,6.34,6.41,6.29,6.35,6.33,0.02,0.316,81692.14,51882.327
256,300273.SZ,20201127,6.4,6.44,6.29,6.33,6.39,-0.06,-0.939,84485.3,53590.333
257,300273.SZ,20201126,6.44,6.49,6.34,6.39,6.44,-0.05,-0.7764,79144.58,50493.023
258,300273.SZ,20201125,6.57,6.6,6.43,6.44,6.6,-0.16,-2.4242,99430.36,64588.533
259,300273.SZ,20201124,6.53,6.7,6.53,6.6,6.51,0.09,1.3825,134755.17,88792.658
260,300273.SZ,20201123,6.76,6.76,6.48,6.51,6.71,-0.2,-2.9806,214190.06,141375.082
261,300273.SZ,20201120,6.37,6.72,6.27,6.71,6.36,0.35,5.5031,307885.66,201500.605
262,300273.SZ,20201119,6.38,6.42,6.31,6.36,6.41,-0.05,-0.78,97805.5,62068.847
