,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300310.SZ,20211216,4.89,5.05,4.88,5.05,4.9,0.15,3.0612,285907.77,142713.853
1,300310.SZ,20211215,4.88,5.01,4.87,4.9,4.88,0.02,0.4098,208601.0,103019.405
2,300310.SZ,20211214,4.86,4.92,4.79,4.88,4.86,0.02,0.4115,197550.99,96263.384
3,300310.SZ,20211213,4.74,4.86,4.7,4.86,4.74,0.12,2.5316,211590.56,101439.84
4,300310.SZ,20211210,4.8,4.8,4.71,4.74,4.81,-0.07,-1.4553,139079.59,65971.176
5,300310.SZ,20211209,4.84,4.86,4.78,4.81,4.84,-0.03,-0.6198,130104.28,62668.672
6,300310.SZ,20211208,4.82,4.87,4.78,4.84,4.81,0.03,0.6237,120716.54,58237.448
7,300310.SZ,20211207,4.97,4.97,4.77,4.81,4.94,-0.13,-2.6316,166035.0,80467.234
8,300310.SZ,20211206,5.06,5.07,4.92,4.94,5.06,-0.12,-2.3715,143122.78,71303.401
9,300310.SZ,20211203,5.09,5.2,5.05,5.06,5.05,0.01,0.198,182074.52,92992.401
10,300310.SZ,20211202,5.18,5.19,5.04,5.05,5.18,-0.13,-2.5097,144008.19,73389.155
11,300310.SZ,20211201,5.09,5.18,5.04,5.18,5.08,0.1,1.9685,236437.19,121467.221
12,300310.SZ,20211130,4.97,5.11,4.95,5.08,4.93,0.15,3.0426,231046.18,116763.606
13,300310.SZ,20211129,4.97,4.98,4.87,4.93,5.0,-0.07,-1.4,143651.39,70801.396
14,300310.SZ,20211126,5.03,5.08,4.97,5.0,5.07,-0.07,-1.3807,141033.54,70691.833
15,300310.SZ,20211125,5.1,5.17,5.06,5.07,5.11,-0.04,-0.7828,155526.15,79438.897
16,300310.SZ,20211124,5.1,5.15,5.02,5.11,5.07,0.04,0.789,186414.83,94985.244
17,300310.SZ,20211123,5.08,5.08,4.98,5.07,5.02,0.05,0.996,136406.24,68657.19
18,300310.SZ,20211122,5.06,5.06,4.96,5.02,5.03,-0.01,-0.1988,152824.13,76630.51
