,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000638.SZ,20211228,4.82,4.86,4.8,4.83,4.81,0.02,0.4158,19289.03,9310.119
1,000638.SZ,20211227,4.77,4.83,4.76,4.81,4.8,0.01,0.2083,36986.0,17732.646
2,000638.SZ,20211224,4.94,4.96,4.76,4.8,4.94,-0.14,-2.834,55629.0,26931.406
3,000638.SZ,20211223,5.07,5.08,4.93,4.94,5.08,-0.14,-2.7559,44806.45,22444.547
4,000638.SZ,20211222,5.06,5.12,5.04,5.08,5.07,0.01,0.1972,27432.0,13961.146
5,000638.SZ,20211221,5.02,5.07,5.01,5.07,5.02,0.05,0.996,24613.0,12404.019
6,000638.SZ,20211220,5.05,5.1,5.01,5.02,5.07,-0.05,-0.9862,31612.0,15965.971
7,000638.SZ,20211217,5.07,5.08,5.05,5.07,5.08,-0.01,-0.1969,23696.01,11997.432
8,000638.SZ,20211216,5.08,5.11,5.05,5.08,5.08,0.0,0.0,35048.29,17792.416
9,000638.SZ,20211215,5.07,5.12,5.05,5.08,5.07,0.01,0.1972,26173.0,13294.009
10,000638.SZ,20211214,5.09,5.1,5.01,5.07,5.05,0.02,0.396,35341.42,17905.456
11,000638.SZ,20211213,5.05,5.1,5.02,5.05,5.09,-0.04,-0.7859,32001.0,16182.692
12,000638.SZ,20211210,5.08,5.1,5.05,5.09,5.07,0.02,0.3945,29916.0,15191.669
13,000638.SZ,20211209,5.13,5.17,5.05,5.07,5.15,-0.08,-1.5534,35455.0,18121.77
14,000638.SZ,20211208,5.27,5.27,5.12,5.15,5.29,-0.14,-2.6465,70450.0,36561.695
15,000638.SZ,20211207,5.09,5.31,5.06,5.29,5.09,0.2,3.9293,98867.03,51195.67
16,000638.SZ,20211206,5.01,5.15,4.99,5.09,5.01,0.08,1.5968,62214.02,31497.279
17,000638.SZ,20211203,5.01,5.03,4.97,5.01,5.0,0.01,0.2,33644.0,16810.878
18,000638.SZ,20211202,5.08,5.08,4.97,5.0,5.09,-0.09,-1.7682,55264.37,27729.208
19,000638.SZ,20211201,5.02,5.1,5.0,5.09,5.01,0.08,1.5968,41921.36,21157.752
20,000638.SZ,20211130,4.95,5.05,4.95,5.01,4.96,0.05,1.0081,30617.92,15333.915
21,000638.SZ,20211129,5.0,5.01,4.94,4.96,5.01,-0.05,-0.998,19518.59,9732.146
22,000638.SZ,20211126,5.0,5.03,4.97,5.01,5.0,0.01,0.2,17761.33,8876.517
23,000638.SZ,20211125,4.97,5.04,4.95,5.0,4.96,0.04,0.8065,32983.33,16492.533
24,000638.SZ,20211124,4.95,4.98,4.93,4.96,4.98,-0.02,-0.4016,19180.69,9511.631
25,000638.SZ,20211123,4.95,5.01,4.92,4.98,4.95,0.03,0.6061,36219.0,18013.762
26,000638.SZ,20211122,4.99,5.06,4.93,4.95,5.12,-0.17,-3.3203,67706.69,33662.95
27,000638.SZ,20211119,5.1,5.14,5.07,5.12,5.11,0.01,0.1957,21731.2,11105.501
