,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300674.SZ,20211228,21.33,21.69,20.9,21.21,21.15,0.06,0.2837,121745.39,260518.232
1,300674.SZ,20211227,20.58,21.88,20.58,21.15,20.63,0.52,2.5206,116811.97,248396.113
2,300674.SZ,20211224,21.0,21.05,20.46,20.63,21.13,-0.5,-2.3663,81878.29,169685.408
3,300674.SZ,20211223,21.4,22.15,20.73,21.13,20.83,0.3,1.4402,161471.68,342778.335
4,300674.SZ,20211222,20.87,20.96,20.52,20.83,20.77,0.06,0.2889,90121.96,187076.239
5,300674.SZ,20211221,19.4,21.15,19.38,20.77,19.44,1.33,6.8416,198044.7,406843.229
6,300674.SZ,20211220,19.9,19.94,19.44,19.44,20.13,-0.69,-3.4277,75401.64,148308.972
7,300674.SZ,20211217,20.1,20.6,19.82,20.13,20.09,0.04,0.1991,107755.16,218196.032
8,300674.SZ,20211216,20.38,20.53,19.97,20.09,20.39,-0.3,-1.4713,92523.34,186391.431
9,300674.SZ,20211215,20.3,20.7,20.06,20.39,20.24,0.15,0.7411,114469.67,233156.081
10,300674.SZ,20211214,19.47,20.28,19.3,20.24,19.46,0.78,4.0082,137770.99,274903.394
11,300674.SZ,20211213,19.41,19.81,19.18,19.46,19.28,0.18,0.9336,93884.41,183478.105
12,300674.SZ,20211210,19.64,19.64,19.18,19.28,19.65,-0.37,-1.883,104320.39,201497.495
13,300674.SZ,20211209,19.94,19.94,19.6,19.65,19.89,-0.24,-1.2066,62444.62,123121.174
14,300674.SZ,20211208,19.59,19.95,19.46,19.89,19.49,0.4,2.0523,65648.35,129859.912
15,300674.SZ,20211207,20.05,20.18,19.33,19.49,19.97,-0.48,-2.4036,98888.27,194629.241
16,300674.SZ,20211206,20.35,20.75,19.8,19.97,20.3,-0.33,-1.6256,85938.46,173881.738
17,300674.SZ,20211203,20.32,20.95,20.17,20.3,20.18,0.12,0.5946,77032.57,157541.374
18,300674.SZ,20211202,20.91,21.15,20.13,20.18,20.96,-0.78,-3.7214,139259.24,284680.241
19,300674.SZ,20211201,20.87,21.45,20.8,20.96,20.88,0.08,0.3831,101518.85,214017.116
20,300674.SZ,20211130,20.9,21.5,20.71,20.88,20.84,0.04,0.1919,127324.94,268303.656
21,300674.SZ,20211129,20.88,21.49,20.66,20.84,21.51,-0.67,-3.1148,142788.02,299019.178
22,300674.SZ,20211126,20.37,22.54,20.32,21.51,20.49,1.02,4.978,266636.08,571718.649
