,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300577.SZ,20211228,20.7,21.29,20.52,20.81,20.92,-0.11,-0.5258,7966.84,16545.578
1,300577.SZ,20211227,20.98,21.3,20.5,20.92,20.64,0.28,1.3566,11700.8,24579.376
2,300577.SZ,20211224,21.58,21.65,20.52,20.64,21.44,-0.8,-3.7313,19552.29,40996.341
3,300577.SZ,20211223,22.0,22.28,21.2,21.44,21.94,-0.5,-2.2789,10725.64,23231.179
4,300577.SZ,20211222,21.96,22.31,21.82,21.94,22.24,-0.3,-1.3489,11216.94,24711.0
5,300577.SZ,20211221,20.98,22.5,20.81,22.24,20.76,1.48,7.1291,23061.1,50812.303
6,300577.SZ,20211220,21.03,21.45,20.68,20.76,21.28,-0.52,-2.4436,11344.51,23841.772
7,300577.SZ,20211217,21.76,22.08,21.26,21.28,21.85,-0.57,-2.6087,6400.74,13823.631
8,300577.SZ,20211216,21.89,22.24,21.8,21.85,22.11,-0.26,-1.1759,5919.19,13000.194
9,300577.SZ,20211215,21.67,22.25,21.46,22.11,21.72,0.39,1.7956,8291.94,18133.064
10,300577.SZ,20211214,21.31,21.79,21.1,21.72,21.42,0.3,1.4006,9624.18,20701.595
11,300577.SZ,20211213,21.49,21.8,20.8,21.42,21.45,-0.03,-0.1399,15450.96,32878.211
12,300577.SZ,20211210,21.76,22.28,21.45,21.45,21.82,-0.37,-1.6957,14948.8,32595.357
13,300577.SZ,20211209,21.86,21.95,21.53,21.82,21.76,0.06,0.2757,12163.2,26451.114
14,300577.SZ,20211208,21.77,22.26,21.68,21.76,21.77,-0.01,-0.0459,10562.8,23172.326
15,300577.SZ,20211207,21.75,22.34,21.53,21.77,22.07,-0.3,-1.3593,14299.21,31273.44
16,300577.SZ,20211206,22.69,23.4,21.88,22.07,22.69,-0.62,-2.7325,15817.46,35428.399
17,300577.SZ,20211203,22.38,22.78,21.85,22.69,22.23,0.46,2.0693,14021.84,31457.732
18,300577.SZ,20211202,23.01,23.59,22.04,22.23,23.0,-0.77,-3.3478,17193.45,38689.605
19,300577.SZ,20211201,23.0,23.32,22.48,23.0,22.99,0.01,0.0435,13399.61,30516.489
20,300577.SZ,20211130,23.99,23.99,22.99,22.99,23.66,-0.67,-2.8318,17522.56,41069.902
21,300577.SZ,20211129,23.23,23.94,22.4,23.66,23.37,0.29,1.2409,29345.01,68031.145
22,300577.SZ,20211126,23.7,24.95,23.32,23.37,23.9,-0.53,-2.2176,33702.1,80968.942
23,300577.SZ,20211125,22.2,23.98,21.83,23.9,22.36,1.54,6.8873,39252.68,91611.85
24,300577.SZ,20211124,23.18,23.47,22.23,22.36,23.29,-0.93,-3.9931,20412.17,46305.591
25,300577.SZ,20211123,22.81,23.79,22.78,23.29,23.15,0.14,0.6048,17147.62,40200.713
26,300577.SZ,20211122,23.03,23.45,22.65,23.15,23.01,0.14,0.6084,12914.56,29875.109
27,300577.SZ,20211119,23.16,23.67,23.0,23.01,23.25,-0.24,-1.0323,15061.0,35154.493
28,300577.SZ,20211118,22.78,23.52,22.5,23.25,22.8,0.45,1.9737,16522.26,38151.438
29,300577.SZ,20211117,23.0,23.1,22.45,22.8,23.18,-0.38,-1.6393,13899.69,31561.268
30,300577.SZ,20211116,22.69,23.84,22.58,23.18,22.69,0.49,2.1595,23818.06,55521.871
31,300577.SZ,20211115,22.41,22.97,22.2,22.69,22.5,0.19,0.8444,16525.86,37552.281
32,300577.SZ,20211112,22.97,22.97,22.32,22.5,23.0,-0.5,-2.1739,13311.36,30004.89
33,300577.SZ,20211111,22.62,23.01,22.51,23.0,22.77,0.23,1.0101,13023.76,29626.578
34,300577.SZ,20211110,22.81,22.99,22.34,22.77,22.66,0.11,0.4854,13073.44,29646.386
35,300577.SZ,20211109,22.79,22.95,22.23,22.66,23.01,-0.35,-1.5211,16858.41,38054.62
36,300577.SZ,20211108,21.3,23.08,21.3,23.01,21.3,1.71,8.0282,29558.91,66672.594
37,300577.SZ,20211105,21.01,21.58,20.75,21.3,21.19,0.11,0.5191,11986.0,25381.517
38,300577.SZ,20211104,21.62,21.75,21.03,21.19,21.72,-0.53,-2.4401,15211.43,32192.29
39,300577.SZ,20211103,21.62,21.86,21.0,21.72,21.73,-0.01,-0.046,16058.51,34387.907
40,300577.SZ,20211102,21.97,22.77,21.57,21.73,21.97,-0.24,-1.0924,21222.04,47053.247
41,300577.SZ,20211101,22.15,22.43,21.56,21.97,22.23,-0.26,-1.1696,18445.22,40651.658
42,300577.SZ,20211029,21.79,23.18,21.68,22.23,22.05,0.18,0.8163,31989.41,72012.145
43,300577.SZ,20211028,20.69,22.45,19.63,22.05,21.32,0.73,3.424,45245.15,95417.41
44,300577.SZ,20211027,20.25,22.9,20.25,21.32,20.2,1.12,5.5446,41027.92,88973.22
45,300577.SZ,20211026,21.4,21.4,19.5,20.2,21.41,-1.21,-5.6516,26329.03,52899.529
46,300577.SZ,20211025,21.3,21.5,20.9,21.41,21.41,0.0,0.0,9374.68,19896.019
47,300577.SZ,20211022,21.55,21.79,20.96,21.41,21.53,-0.12,-0.5574,9085.0,19384.295
48,300577.SZ,20211021,22.26,22.56,21.43,21.53,22.45,-0.92,-4.098,13544.6,29531.386
49,300577.SZ,20211020,22.21,22.7,22.06,22.45,22.45,0.0,0.0,12992.73,29018.086
50,300577.SZ,20211019,21.68,22.55,21.47,22.45,21.76,0.69,3.171,17388.44,38448.229
51,300577.SZ,20211018,22.16,22.25,21.19,21.76,22.0,-0.24,-1.0909,16926.31,36781.622
52,300577.SZ,20211015,21.38,22.57,21.1,22.0,21.53,0.47,2.183,21724.93,47782.624
53,300577.SZ,20211014,21.75,21.98,21.12,21.53,21.83,-0.3,-1.3743,24370.83,52417.219
54,300577.SZ,20211013,21.9,23.0,21.68,21.83,22.2,-0.37,-1.6667,25765.67,57184.826
55,300577.SZ,20211012,21.19,22.2,20.6,22.2,21.49,0.71,3.3039,45170.17,96799.781
56,300577.SZ,20211011,20.49,21.56,19.98,21.49,20.22,1.27,6.2809,37132.52,77474.852
57,300577.SZ,20211008,20.5,20.98,19.93,20.22,20.35,-0.13,-0.6388,27716.72,56335.307
58,300577.SZ,20210930,19.33,20.49,19.33,20.35,19.37,0.98,5.0594,21118.29,42390.411
59,300577.SZ,20210929,19.36,20.59,19.16,19.37,19.62,-0.25,-1.2742,20897.16,41726.067
60,300577.SZ,20210928,19.4,19.72,19.02,19.62,19.48,0.14,0.7187,14876.13,28829.176
61,300577.SZ,20210927,19.99,20.17,19.44,19.48,20.03,-0.55,-2.7459,16248.5,32117.498
62,300577.SZ,20210924,19.85,20.3,19.22,20.03,20.03,0.0,0.0,26421.58,52290.868
63,300577.SZ,20210923,19.18,20.49,19.04,20.03,18.85,1.18,6.2599,28423.11,56926.437
64,300577.SZ,20210922,19.3,19.69,18.77,18.85,19.49,-0.64,-3.2837,19296.6,36657.88
65,300577.SZ,20210917,19.68,19.68,19.18,19.49,19.3,0.19,0.9845,10047.0,19500.725
66,300577.SZ,20210916,19.65,19.89,19.18,19.3,19.48,-0.18,-0.924,13772.67,27039.349
67,300577.SZ,20210915,19.81,19.95,19.3,19.48,19.7,-0.22,-1.1168,18504.29,36257.207
68,300577.SZ,20210914,20.19,20.34,19.65,19.7,20.19,-0.49,-2.4269,20681.47,41392.696
69,300577.SZ,20210913,20.03,20.3,19.25,20.19,20.0,0.19,0.95,19065.37,37882.259
70,300577.SZ,20210910,19.91,20.43,19.51,20.0,20.03,-0.03,-0.1498,18465.63,36893.466
71,300577.SZ,20210909,19.69,20.68,19.45,20.03,19.77,0.26,1.3151,29853.02,60462.983
72,300577.SZ,20210908,19.56,19.93,19.3,19.77,19.56,0.21,1.0736,22741.51,44804.766
73,300577.SZ,20210907,19.93,20.0,19.42,19.56,19.9,-0.34,-1.7085,23493.57,46109.534
74,300577.SZ,20210906,19.53,20.13,19.18,19.9,19.55,0.35,1.7903,32714.14,64336.815
75,300577.SZ,20210903,19.19,20.0,19.19,19.55,19.06,0.49,2.5708,36529.82,71611.518
76,300577.SZ,20210902,18.78,20.33,18.63,19.06,18.81,0.25,1.3291,53982.33,105076.186
77,300577.SZ,20210901,18.94,19.28,18.32,18.81,18.93,-0.12,-0.6339,48565.45,90942.458
78,300577.SZ,20210831,17.1,19.7,17.0,18.93,17.13,1.8,10.5079,62201.47,114813.709
79,300577.SZ,20210830,17.61,17.62,16.83,17.13,17.62,-0.49,-2.7809,31671.32,54170.974
80,300577.SZ,20210827,17.57,17.76,17.08,17.62,17.57,0.05,0.2846,23225.58,40524.051
