,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,000927.SZ,20211021,3.64,3.68,3.59,3.61,3.6,0.01,0.2778,129362.92,46900.902
49,000927.SZ,20211020,3.62,3.68,3.58,3.6,3.65,-0.05,-1.3699,111244.0,40059.591
50,000927.SZ,20211019,3.69,3.74,3.62,3.65,3.7,-0.05,-1.3514,147128.0,53846.926
51,000927.SZ,20211018,3.6,3.77,3.54,3.7,3.57,0.13,3.6415,250624.05,91646.279
52,000927.SZ,20211015,3.69,3.71,3.52,3.57,3.68,-0.11,-2.9891,215436.73,77371.379
53,000927.SZ,20211014,3.72,3.73,3.65,3.68,3.73,-0.05,-1.3405,96610.32,35538.993
54,000927.SZ,20211013,3.68,3.74,3.66,3.73,3.67,0.06,1.6349,113255.01,42075.836
55,000927.SZ,20211012,3.76,3.82,3.62,3.67,3.78,-0.11,-2.9101,175268.81,65026.184
56,000927.SZ,20211011,3.68,3.83,3.67,3.78,3.7,0.08,2.1622,242758.84,91289.237
57,000927.SZ,20211008,3.65,3.74,3.65,3.7,3.65,0.05,1.3699,141529.83,52269.979
58,000927.SZ,20210930,3.61,3.66,3.59,3.65,3.61,0.04,1.108,91181.15,33034.567
59,000927.SZ,20210929,3.66,3.7,3.61,3.61,3.7,-0.09,-2.4324,136645.99,49890.465
60,000927.SZ,20210928,3.72,3.72,3.58,3.7,3.69,0.01,0.271,192320.29,70446.406
61,000927.SZ,20210927,3.69,3.77,3.65,3.69,3.59,0.1,2.7855,362094.27,134269.148
62,000927.SZ,20210924,3.68,3.72,3.58,3.59,3.67,-0.08,-2.1798,180447.09,65539.238
63,000927.SZ,20210923,3.69,3.75,3.65,3.67,3.65,0.02,0.5479,214058.88,78956.53
64,000927.SZ,20210922,3.59,3.7,3.56,3.65,3.64,0.01,0.2747,183461.51,66476.408
65,000927.SZ,20210917,3.62,3.71,3.6,3.64,3.66,-0.02,-0.5464,180214.51,65696.38
66,000927.SZ,20210916,3.74,3.83,3.65,3.66,3.7,-0.04,-1.0811,226162.84,84498.667
67,000927.SZ,20210915,3.68,3.74,3.65,3.7,3.68,0.02,0.5435,184818.73,68267.302
68,000927.SZ,20210914,3.87,3.88,3.67,3.68,3.87,-0.19,-4.9096,345814.81,129669.137
69,000927.SZ,20210913,3.83,3.95,3.75,3.87,3.88,-0.01,-0.2577,323959.43,124711.525
70,000927.SZ,20210910,3.92,4.0,3.81,3.88,3.96,-0.08,-2.0202,486805.14,190189.994
71,000927.SZ,20210909,3.74,4.08,3.72,3.96,3.75,0.21,5.6,587279.97,229085.849
72,000927.SZ,20210908,3.73,3.78,3.71,3.75,3.74,0.01,0.2674,264348.75,98886.052
73,000927.SZ,20210907,3.69,3.75,3.66,3.74,3.71,0.03,0.8086,236993.02,87948.593
74,000927.SZ,20210906,3.71,3.77,3.65,3.71,3.71,0.0,0.0,320770.5,118944.684
75,000927.SZ,20210903,3.73,3.83,3.67,3.71,3.79,-0.08,-2.1108,434507.95,162174.733
76,000927.SZ,20210902,3.59,3.85,3.57,3.79,3.6,0.19,5.2778,664629.18,248186.195
77,000927.SZ,20210901,3.47,3.8,3.47,3.6,3.49,0.11,3.1519,666156.24,241175.025
78,000927.SZ,20210831,3.51,3.59,3.45,3.49,3.49,0.0,0.0,358392.18,125617.964
79,000927.SZ,20210830,3.45,3.59,3.43,3.49,3.46,0.03,0.8671,440141.45,155343.573
80,000927.SZ,20210827,3.46,3.47,3.42,3.46,3.44,0.02,0.5814,135715.0,46744.27
81,000927.SZ,20210826,3.41,3.49,3.38,3.44,3.41,0.03,0.8798,165895.01,57164.201
82,000927.SZ,20210825,3.4,3.42,3.36,3.41,3.4,0.01,0.2941,98455.0,33429.704
83,000927.SZ,20210824,3.38,3.43,3.36,3.4,3.38,0.02,0.5917,125102.0,42521.646
84,000927.SZ,20210823,3.32,3.42,3.31,3.38,3.32,0.06,1.8072,119077.45,40146.022
85,000927.SZ,20210820,3.36,3.38,3.28,3.32,3.38,-0.06,-1.7751,137872.11,45782.536
86,000927.SZ,20210819,3.32,3.5,3.32,3.38,3.32,0.06,1.8072,216695.18,73420.633
87,000927.SZ,20210818,3.29,3.32,3.27,3.32,3.32,0.0,0.0,91499.45,30186.714
88,000927.SZ,20210817,3.41,3.41,3.29,3.32,3.39,-0.07,-2.0649,138190.0,46240.875
89,000927.SZ,20210816,3.38,3.42,3.33,3.39,3.39,0.0,0.0,143852.0,48574.332
90,000927.SZ,20210813,3.43,3.48,3.35,3.39,3.43,-0.04,-1.1662,198473.41,67396.841
91,000927.SZ,20210812,3.35,3.44,3.33,3.43,3.33,0.1,3.003,188304.57,63970.736
92,000927.SZ,20210811,3.29,3.36,3.27,3.33,3.29,0.04,1.2158,156748.94,52167.532
93,000927.SZ,20210810,3.24,3.31,3.24,3.29,3.27,0.02,0.6116,129070.0,42392.159
94,000927.SZ,20210809,3.21,3.3,3.18,3.27,3.21,0.06,1.8692,121863.31,39339.869
95,000927.SZ,20210806,3.2,3.27,3.19,3.21,3.21,0.0,0.0,98938.62,31834.387
96,000927.SZ,20210805,3.24,3.29,3.21,3.21,3.27,-0.06,-1.8349,111095.0,35961.544
97,000927.SZ,20210804,3.3,3.31,3.24,3.27,3.3,-0.03,-0.9091,140857.0,46042.515
98,000927.SZ,20210803,3.21,3.38,3.2,3.3,3.22,0.08,2.4845,267953.13,88383.298
99,000927.SZ,20210802,3.17,3.23,3.15,3.22,3.19,0.03,0.9404,140340.05,44798.936
100,000927.SZ,20210730,3.15,3.22,3.13,3.19,3.17,0.02,0.6309,143038.0,45366.881
101,000927.SZ,20210729,3.13,3.25,3.13,3.17,3.13,0.04,1.278,131108.0,41659.19
102,000927.SZ,20210728,3.22,3.22,3.1,3.13,3.24,-0.11,-3.3951,159521.0,50090.569
103,000927.SZ,20210727,3.2,3.29,3.17,3.24,3.2,0.04,1.25,156691.0,50668.171
104,000927.SZ,20210726,3.26,3.26,3.18,3.2,3.26,-0.06,-1.8405,135932.42,43718.119
105,000927.SZ,20210723,3.27,3.27,3.24,3.26,3.27,-0.01,-0.3058,129604.01,42208.596
106,000927.SZ,20210722,3.28,3.29,3.25,3.27,3.29,-0.02,-0.6079,91267.4,29847.285
107,000927.SZ,20210721,3.27,3.3,3.25,3.29,3.27,0.02,0.6116,127116.0,41621.48
108,000927.SZ,20210720,3.26,3.29,3.25,3.27,3.29,-0.02,-0.6079,99249.48,32409.217
109,000927.SZ,20210719,3.24,3.31,3.19,3.29,3.23,0.06,1.8576,189713.91,61901.083
110,000927.SZ,20210716,3.2,3.24,3.18,3.23,3.2,0.03,0.9375,144549.1,46562.877
111,000927.SZ,20210715,3.26,3.26,3.16,3.2,3.25,-0.05,-1.5385,217213.1,69692.495
112,000927.SZ,20210714,3.23,3.3,3.22,3.25,3.27,-0.02,-0.6116,253954.0,82488.141
113,000927.SZ,20210713,3.33,3.37,3.25,3.27,3.39,-0.12,-3.5398,457565.37,150486.09
114,000927.SZ,20210712,3.45,3.48,3.37,3.39,3.57,-0.18,-5.042,699166.03,238450.694
115,000927.SZ,20210709,3.4,3.72,3.38,3.57,3.38,0.19,5.6213,726129.25,263540.009
116,000927.SZ,20210708,3.7,3.73,3.38,3.38,3.75,-0.37,-9.8667,694607.68,244607.929
117,000927.SZ,20210707,3.8,3.82,3.73,3.75,3.87,-0.12,-3.1008,100558.0,37900.934
118,000927.SZ,20210706,3.67,4.03,3.63,3.87,3.67,0.2,5.4496,198620.49,76075.554
119,000927.SZ,20210705,3.65,3.7,3.62,3.67,3.66,0.01,0.2732,43732.01,16033.1
120,000927.SZ,20210702,3.67,3.72,3.65,3.66,3.69,-0.03,-0.813,42686.73,15638.39
121,000927.SZ,20210701,3.73,3.75,3.66,3.69,3.72,-0.03,-0.8065,53681.84,19829.257
122,000927.SZ,20210630,3.76,3.77,3.7,3.72,3.76,-0.04,-1.0638,65332.04,24326.869
123,000927.SZ,20210629,3.75,3.79,3.73,3.76,3.75,0.01,0.2667,50370.01,18937.912
124,000927.SZ,20210628,3.81,3.85,3.75,3.75,3.83,-0.08,-2.0888,75020.0,28410.746
125,000927.SZ,20210625,3.93,3.93,3.83,3.83,3.9,-0.07,-1.7949,86830.68,33474.797
126,000927.SZ,20210624,3.87,3.94,3.82,3.9,3.87,0.03,0.7752,119798.0,46502.135
127,000927.SZ,20210623,3.86,3.93,3.85,3.87,3.88,-0.01,-0.2577,72627.0,28250.005
128,000927.SZ,20210622,3.91,3.93,3.86,3.88,3.91,-0.03,-0.7673,75517.0,29353.123
129,000927.SZ,20210621,3.9,3.93,3.85,3.91,3.9,0.01,0.2564,83769.82,32577.247
130,000927.SZ,20210618,3.91,3.99,3.84,3.9,3.93,-0.03,-0.7634,128528.6,50099.807
131,000927.SZ,20210617,4.02,4.07,3.88,3.93,4.01,-0.08,-1.995,140840.52,55695.767
132,000927.SZ,20210616,4.07,4.29,3.98,4.01,4.11,-0.1,-2.4331,265248.0,109728.76
133,000927.SZ,20210615,4.0,4.11,3.85,4.11,3.98,0.13,3.2663,313389.49,124038.02
134,000927.SZ,20210611,3.6,3.98,3.56,3.98,3.62,0.36,9.9448,272292.55,105004.527
135,000927.SZ,20210610,3.67,3.68,3.61,3.62,3.67,-0.05,-1.3624,75700.5,27498.643
136,000927.SZ,20210609,3.71,3.71,3.66,3.67,3.69,-0.02,-0.542,42974.5,15786.733
137,000927.SZ,20210608,3.7,3.72,3.67,3.69,3.7,-0.01,-0.2703,53808.01,19868.303
138,000927.SZ,20210607,3.74,3.74,3.7,3.7,3.72,-0.02,-0.5376,45557.0,16902.695
139,000927.SZ,20210604,3.71,3.74,3.69,3.72,3.72,0.0,0.0,49239.0,18303.599
140,000927.SZ,20210603,3.76,3.76,3.71,3.72,3.73,-0.01,-0.2681,52699.0,19648.444
141,000927.SZ,20210602,3.75,3.77,3.72,3.73,3.75,-0.02,-0.5333,49389.62,18455.749
142,000927.SZ,20210601,3.7,3.77,3.68,3.75,3.71,0.04,1.0782,52014.88,19438.364
143,000927.SZ,20210531,3.73,3.76,3.69,3.71,3.75,-0.04,-1.0667,57743.0,21430.091
144,000927.SZ,20210528,3.79,3.82,3.74,3.75,3.79,-0.04,-1.0554,45889.0,17291.197
145,000927.SZ,20210527,3.8,3.83,3.78,3.79,3.79,0.0,0.0,49275.0,18702.852
146,000927.SZ,20210526,3.75,3.82,3.73,3.79,3.75,0.04,1.0667,66048.38,24884.614
147,000927.SZ,20210525,3.75,3.78,3.7,3.75,3.74,0.01,0.2674,55682.37,20846.696
148,000927.SZ,20210524,3.81,3.82,3.73,3.74,3.83,-0.09,-2.3499,85230.0,32141.173
149,000927.SZ,20210521,3.82,3.84,3.81,3.83,3.82,0.01,0.2618,42156.0,16117.941
150,000927.SZ,20210520,3.85,3.86,3.81,3.82,3.85,-0.03,-0.7792,55796.01,21340.711
151,000927.SZ,20210519,3.89,3.9,3.84,3.85,3.88,-0.03,-0.7732,54541.0,21041.36
152,000927.SZ,20210518,3.95,3.95,3.85,3.88,3.91,-0.03,-0.7673,64556.4,25033.844
153,000927.SZ,20210517,3.94,3.99,3.9,3.91,3.94,-0.03,-0.7614,54543.4,21426.882
154,000927.SZ,20210514,3.96,3.97,3.9,3.94,3.94,0.0,0.0,64939.11,25497.136
155,000927.SZ,20210513,3.92,3.97,3.89,3.94,3.91,0.03,0.7673,64392.01,25387.815
156,000927.SZ,20210512,3.88,3.94,3.86,3.91,3.9,0.01,0.2564,53676.1,20958.771
157,000927.SZ,20210511,3.84,3.97,3.8,3.9,3.83,0.07,1.8277,73560.0,28697.972
158,000927.SZ,20210510,3.89,3.89,3.82,3.83,3.9,-0.07,-1.7949,72921.12,27985.364
159,000927.SZ,20210507,3.89,3.97,3.87,3.9,3.89,0.01,0.2571,55722.0,21794.906
160,000927.SZ,20210506,3.97,3.98,3.88,3.89,3.95,-0.06,-1.519,71817.34,28086.896
161,000927.SZ,20210430,3.82,3.96,3.82,3.95,3.86,0.09,2.3316,83394.3,32581.605
162,000927.SZ,20210429,3.98,3.98,3.86,3.86,3.98,-0.12,-3.0151,89819.68,35152.964
163,000927.SZ,20210428,3.97,4.03,3.93,3.98,3.97,0.01,0.2519,56679.0,22554.038
164,000927.SZ,20210427,4.01,4.04,3.93,3.97,4.01,-0.04,-0.9975,73374.0,29190.782
165,000927.SZ,20210426,4.07,4.08,4.0,4.01,4.06,-0.05,-1.2315,59380.94,23913.757
166,000927.SZ,20210423,4.09,4.1,4.02,4.06,4.09,-0.03,-0.7335,63816.35,25860.2
167,000927.SZ,20210422,4.09,4.13,4.06,4.09,4.08,0.01,0.2451,46103.0,18841.781
168,000927.SZ,20210421,4.13,4.15,4.07,4.08,4.17,-0.09,-2.1583,63581.0,26093.788
169,000927.SZ,20210420,4.24,4.29,4.16,4.17,4.23,-0.06,-1.4184,89272.09,37593.955
170,000927.SZ,20210419,4.15,4.25,4.13,4.23,4.15,0.08,1.9277,99831.09,42074.015
171,000927.SZ,20210416,4.17,4.22,4.13,4.15,4.16,-0.01,-0.2404,79769.25,33208.292
172,000927.SZ,20210415,4.09,4.19,4.07,4.16,4.07,0.09,2.2113,84489.4,34767.211
173,000927.SZ,20210414,4.04,4.08,3.98,4.07,4.03,0.04,0.9926,52932.93,21295.931
174,000927.SZ,20210413,4.03,4.11,4.01,4.03,4.01,0.02,0.4988,57381.54,23220.355
175,000927.SZ,20210412,4.13,4.13,4.0,4.01,4.13,-0.12,-2.9056,70253.0,28603.601
176,000927.SZ,20210409,4.1,4.16,4.1,4.13,4.12,0.01,0.2427,48551.0,20040.079
177,000927.SZ,20210408,4.12,4.17,4.08,4.12,4.13,-0.01,-0.2421,57006.3,23537.24
178,000927.SZ,20210407,4.06,4.2,4.06,4.13,4.11,0.02,0.4866,65031.0,26960.172
179,000927.SZ,20210406,4.11,4.14,4.06,4.11,4.12,-0.01,-0.2427,58791.5,24085.361
180,000927.SZ,20210402,4.2,4.2,4.08,4.12,4.2,-0.08,-1.9048,81222.0,33649.965
181,000927.SZ,20210401,4.25,4.25,4.19,4.2,4.25,-0.05,-1.1765,54291.81,22816.478
182,000927.SZ,20210331,4.22,4.26,4.19,4.25,4.23,0.02,0.4728,54036.89,22815.51
183,000927.SZ,20210330,4.3,4.31,4.2,4.23,4.3,-0.07,-1.6279,82504.01,34963.685
184,000927.SZ,20210329,4.28,4.38,4.27,4.3,4.27,0.03,0.7026,71297.8,30827.209
185,000927.SZ,20210326,4.25,4.28,4.2,4.27,4.25,0.02,0.4706,62209.0,26424.914
186,000927.SZ,20210325,4.32,4.34,4.25,4.25,4.35,-0.1,-2.2989,84318.93,36120.044
187,000927.SZ,20210324,4.2,4.5,4.13,4.35,4.23,0.12,2.8369,170336.93,73654.863
188,000927.SZ,20210323,4.37,4.37,4.2,4.23,4.36,-0.13,-2.9817,121835.01,52051.036
189,000927.SZ,20210322,4.37,4.41,4.29,4.36,4.41,-0.05,-1.1338,150111.7,65047.291
190,000927.SZ,20210319,4.3,4.65,4.25,4.41,4.3,0.11,2.5581,293389.45,130060.489
191,000927.SZ,20210318,4.39,4.42,4.3,4.3,4.39,-0.09,-2.0501,112548.7,48712.495
192,000927.SZ,20210317,4.27,4.39,4.23,4.39,4.28,0.11,2.5701,157948.6,68343.875
193,000927.SZ,20210316,4.2,4.3,4.18,4.28,4.23,0.05,1.182,124282.47,52609.989
194,000927.SZ,20210315,4.19,4.35,4.19,4.23,4.27,-0.04,-0.9368,157133.0,66889.423
195,000927.SZ,20210312,4.39,4.39,4.2,4.27,4.37,-0.1,-2.2883,248910.52,106502.808
196,000927.SZ,20210311,4.24,4.64,4.21,4.37,4.22,0.15,3.5545,509717.72,224089.009
197,000927.SZ,20210310,3.84,4.22,3.8,4.22,3.84,0.38,9.8958,230311.26,95271.626
198,000927.SZ,20210309,3.8,3.86,3.67,3.84,3.81,0.03,0.7874,131920.51,49730.585
199,000927.SZ,20210308,3.84,3.89,3.81,3.81,3.83,-0.02,-0.5222,93078.0,35725.275
200,000927.SZ,20210305,3.79,3.85,3.75,3.83,3.79,0.04,1.0554,74188.6,28259.802
201,000927.SZ,20210304,3.88,3.88,3.77,3.79,3.86,-0.07,-1.8135,94900.21,36253.875
202,000927.SZ,20210303,3.81,3.92,3.79,3.86,3.84,0.02,0.5208,83860.0,32281.775
203,000927.SZ,20210302,3.9,3.93,3.8,3.84,3.89,-0.05,-1.2853,84193.03,32461.521
204,000927.SZ,20210301,3.84,3.9,3.82,3.89,3.84,0.05,1.3021,86551.72,33396.046
205,000927.SZ,20210226,3.82,3.87,3.74,3.84,3.84,0.0,0.0,97152.0,37127.871
206,000927.SZ,20210225,3.86,3.88,3.83,3.84,3.84,0.0,0.0,64242.11,24728.289
207,000927.SZ,20210224,3.82,3.91,3.8,3.84,3.83,0.01,0.2611,83295.48,32098.051
208,000927.SZ,20210223,3.98,3.98,3.82,3.83,3.97,-0.14,-3.5264,125548.3,48803.731
209,000927.SZ,20210222,3.9,4.06,3.85,3.97,3.9,0.07,1.7949,177740.41,70830.701
210,000927.SZ,20210219,3.86,3.92,3.8,3.9,3.85,0.05,1.2987,116047.72,44944.975
211,000927.SZ,20210218,3.75,3.87,3.73,3.85,3.72,0.13,3.4946,142430.76,54038.148
212,000927.SZ,20210210,3.6,3.74,3.6,3.72,3.6,0.12,3.3333,106504.01,39170.181
213,000927.SZ,20210209,3.47,3.62,3.46,3.6,3.49,0.11,3.1519,122131.48,43276.71
214,000927.SZ,20210208,3.55,3.57,3.47,3.49,3.57,-0.08,-2.2409,114663.36,40236.394
215,000927.SZ,20210205,3.6,3.75,3.51,3.57,3.61,-0.04,-1.108,122120.0,44288.341
216,000927.SZ,20210204,3.77,3.79,3.6,3.61,3.77,-0.16,-4.244,171222.45,62806.285
217,000927.SZ,20210203,3.94,3.94,3.75,3.77,3.95,-0.18,-4.557,161845.0,62048.617
218,000927.SZ,20210202,3.9,3.98,3.87,3.95,3.91,0.04,1.023,127012.89,49764.108
219,000927.SZ,20210201,3.87,3.96,3.83,3.91,3.93,-0.02,-0.5089,111657.44,43480.749
220,000927.SZ,20210129,4.04,4.11,3.91,3.93,4.1,-0.17,-4.1463,190339.0,75895.439
221,000927.SZ,20210128,4.15,4.26,4.1,4.1,4.14,-0.04,-0.9662,190962.04,79472.394
222,000927.SZ,20210127,4.06,4.17,3.95,4.14,4.01,0.13,3.2419,203560.36,82843.368
223,000927.SZ,20210126,4.05,4.12,4.01,4.01,4.09,-0.08,-1.956,158186.91,63958.875
224,000927.SZ,20210125,4.1,4.26,3.95,4.09,4.14,-0.05,-1.2077,301156.52,123314.504
225,000927.SZ,20210122,4.3,4.32,4.13,4.14,4.29,-0.15,-3.4965,249254.89,104630.833
226,000927.SZ,20210121,4.29,4.4,4.25,4.29,4.3,-0.01,-0.2326,196964.68,84832.325
227,000927.SZ,20210120,4.42,4.43,4.28,4.3,4.42,-0.12,-2.7149,238571.36,103257.326
228,000927.SZ,20210119,4.5,4.54,4.41,4.42,4.47,-0.05,-1.1186,195011.85,87267.413
229,000927.SZ,20210118,4.49,4.58,4.41,4.47,4.53,-0.06,-1.3245,228903.46,102769.105
230,000927.SZ,20210115,4.59,4.67,4.51,4.53,4.74,-0.21,-4.4304,295795.96,135367.12
231,000927.SZ,20210114,4.5,4.97,4.25,4.74,4.55,0.19,4.1758,549262.45,249653.472
232,000927.SZ,20210113,4.7,4.9,4.52,4.55,4.77,-0.22,-4.6122,414321.85,193245.184
233,000927.SZ,20210112,5.07,5.14,4.77,4.77,5.3,-0.53,-10.0,520236.12,255384.925
234,000927.SZ,20210111,5.23,5.95,5.0,5.3,5.56,-0.26,-4.6763,708804.84,374342.41
235,000927.SZ,20210108,5.88,5.88,5.56,5.56,6.18,-0.62,-10.0324,667587.33,376547.079
236,000927.SZ,20210107,5.9,6.3,5.45,6.18,5.73,0.45,7.8534,1046206.03,639380.487
237,000927.SZ,20210106,5.08,5.73,4.94,5.73,5.21,0.52,9.9808,453604.82,243367.007
238,000927.SZ,20210105,5.58,5.58,5.21,5.21,5.79,-0.58,-10.0173,409846.9,216235.946
239,000927.SZ,20210104,6.09,6.4,5.77,5.79,5.82,-0.03,-0.5155,766667.9,468435.946
240,000927.SZ,20201230,5.51,5.82,5.5,5.82,5.54,0.28,5.0542,225442.71,127892.008
241,000927.SZ,20201229,5.46,5.7,5.43,5.54,5.59,-0.05,-0.8945,233814.03,129611.849
242,000927.SZ,20201228,5.6,5.6,5.35,5.59,5.33,0.26,4.878,366312.59,201870.014
243,000927.SZ,20201225,5.32,5.33,5.24,5.33,5.08,0.25,4.9213,106095.85,56415.733
244,000927.SZ,20201224,4.86,5.09,4.79,5.08,4.85,0.23,4.7423,207339.36,103301.054
245,000927.SZ,20201223,4.71,4.86,4.68,4.85,4.71,0.14,2.9724,110188.16,52839.352
246,000927.SZ,20201222,4.83,4.96,4.68,4.71,4.84,-0.13,-2.686,182669.1,87690.297
247,000927.SZ,20201221,4.64,4.87,4.57,4.84,4.64,0.2,4.3103,187154.28,89314.3
248,000927.SZ,20201218,4.36,4.64,4.34,4.64,4.42,0.22,4.9774,164980.78,74575.199
249,000927.SZ,20201217,4.46,4.46,4.33,4.42,4.45,-0.03,-0.6742,109841.79,48050.953
250,000927.SZ,20201216,4.61,4.61,4.31,4.45,4.39,0.06,1.3667,251905.98,112930.783
251,000927.SZ,20201215,4.39,4.39,4.39,4.39,4.18,0.21,5.0239,18209.0,7993.751
252,000927.SZ,20201214,4.21,4.22,4.14,4.18,4.22,-0.04,-0.9479,38129.0,15931.203
253,000927.SZ,20201211,4.18,4.27,4.16,4.22,4.19,0.03,0.716,59030.68,24836.889
254,000927.SZ,20201210,4.17,4.28,4.11,4.19,4.25,-0.06,-1.4118,85631.05,35877.431
255,000927.SZ,20201209,4.47,4.49,4.25,4.25,4.47,-0.22,-4.9217,112556.03,48890.794
256,000927.SZ,20201208,4.4,4.52,4.38,4.47,4.4,0.07,1.5909,76679.3,34205.248
257,000927.SZ,20201207,4.35,4.45,4.31,4.4,4.35,0.05,1.1494,68667.11,30206.446
258,000927.SZ,20201204,4.3,4.37,4.25,4.35,4.28,0.07,1.6355,76340.61,32888.611
259,000927.SZ,20201203,4.28,4.33,4.23,4.28,4.24,0.04,0.9434,71198.34,30377.918
260,000927.SZ,20201202,4.23,4.26,4.18,4.24,4.24,0.0,0.0,57371.0,24219.569
261,000927.SZ,20201201,4.22,4.28,4.21,4.24,4.24,0.0,0.0,46877.12,19865.016
262,000927.SZ,20201130,4.22,4.26,4.18,4.24,4.17,0.07,1.6787,49951.94,21089.981
