,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300547.SZ,20211228,15.16,15.56,14.75,15.29,15.16,0.13,0.8575,102655.6,155786.068
1,300547.SZ,20211227,14.59,15.55,14.38,15.16,14.71,0.45,3.0591,128243.62,194173.131
2,300547.SZ,20211224,14.92,15.57,14.29,14.71,14.73,-0.02,-0.1358,131694.03,196859.355
3,300547.SZ,20211223,14.56,14.9,14.15,14.73,14.43,0.3,2.079,98951.4,144724.896
4,300547.SZ,20211222,14.71,14.87,14.1,14.43,14.8,-0.37,-2.5,85105.11,122353.519
5,300547.SZ,20211221,14.7,15.16,14.4,14.8,14.85,-0.05,-0.3367,84741.6,124756.964
6,300547.SZ,20211220,14.75,15.43,14.61,14.85,14.76,0.09,0.6098,127158.46,191037.638
7,300547.SZ,20211217,15.31,15.44,14.62,14.76,15.64,-0.88,-5.6266,144468.79,215769.451
8,300547.SZ,20211216,14.99,16.2,14.61,15.64,14.63,1.01,6.9036,204545.19,311184.784
9,300547.SZ,20211215,15.43,15.48,14.53,14.63,15.41,-0.78,-5.0616,159371.7,236465.636
10,300547.SZ,20211214,15.24,16.11,14.74,15.41,15.02,0.39,2.5965,240044.39,369239.137
11,300547.SZ,20211213,13.56,15.66,13.26,15.02,13.66,1.36,9.9561,264643.68,384680.773
12,300547.SZ,20211210,13.01,13.93,12.95,13.66,13.18,0.48,3.6419,120761.8,162972.843
13,300547.SZ,20211209,13.59,13.6,13.1,13.18,13.65,-0.47,-3.4432,110539.08,147256.998
14,300547.SZ,20211208,13.28,13.96,13.06,13.65,13.52,0.13,0.9615,141705.63,192353.358
15,300547.SZ,20211207,13.4,14.47,13.4,13.52,13.32,0.2,1.5015,211583.99,293713.285
16,300547.SZ,20211206,13.59,13.68,13.21,13.32,13.72,-0.4,-2.9155,148153.6,197959.989
17,300547.SZ,20211203,14.03,14.8,13.69,13.72,13.86,-0.14,-1.0101,207779.92,292567.929
18,300547.SZ,20211202,13.8,14.19,13.66,13.86,13.97,-0.11,-0.7874,160757.8,223446.033
19,300547.SZ,20211201,13.1,14.33,13.05,13.97,13.25,0.72,5.434,232556.6,321123.232
20,300547.SZ,20211130,13.68,13.8,13.07,13.25,13.2,0.05,0.3788,165656.42,222364.333
21,300547.SZ,20211129,12.19,13.6,11.97,13.2,12.25,0.95,7.7551,190719.5,246016.006
22,300547.SZ,20211126,12.45,12.73,12.22,12.25,12.63,-0.38,-3.0087,133101.7,164938.607
23,300547.SZ,20211125,13.6,13.9,12.57,12.63,13.2,-0.57,-4.3182,239984.72,312414.021
24,300547.SZ,20211124,12.65,13.25,12.54,13.2,12.68,0.52,4.1009,173926.4,225309.338
