,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000796.SZ,20211216,7.33,7.42,7.25,7.38,7.32,0.06,0.8197,60295.51,44235.285
1,000796.SZ,20211215,7.24,7.43,7.21,7.32,7.25,0.07,0.9655,72345.41,53075.869
2,000796.SZ,20211214,7.22,7.32,7.2,7.25,7.27,-0.02,-0.2751,58237.51,42227.176
3,000796.SZ,20211213,7.3,7.34,7.2,7.27,7.33,-0.06,-0.8186,74804.11,54237.805
4,000796.SZ,20211210,7.36,7.53,7.26,7.33,7.44,-0.11,-1.4785,108488.54,79992.508
5,000796.SZ,20211209,7.4,7.69,7.33,7.44,7.15,0.29,4.0559,148096.18,110427.593
6,000796.SZ,20211208,7.14,7.17,7.07,7.15,7.11,0.04,0.5626,61029.56,43513.385
7,000796.SZ,20211207,7.28,7.3,7.11,7.11,7.12,-0.01,-0.1404,93665.47,67068.21
8,000796.SZ,20211206,6.85,7.25,6.85,7.12,7.4,-0.28,-3.7838,189155.28,134862.741
9,000796.SZ,20211203,7.37,7.44,7.34,7.4,7.31,0.09,1.2312,60846.26,45002.479
10,000796.SZ,20211202,7.4,7.46,7.31,7.31,7.45,-0.14,-1.8792,88779.74,65335.744
11,000796.SZ,20211201,7.39,7.49,7.36,7.45,7.38,0.07,0.9485,64620.0,47968.274
12,000796.SZ,20211130,7.45,7.56,7.36,7.38,7.44,-0.06,-0.8065,90684.81,67434.341
13,000796.SZ,20211129,7.4,7.52,7.37,7.44,7.82,-0.38,-4.8593,161371.48,120021.744
14,000796.SZ,20211126,7.98,8.09,7.74,7.82,8.03,-0.21,-2.6152,122618.01,96100.422
15,000796.SZ,20211125,8.1,8.17,8.01,8.03,8.09,-0.06,-0.7417,77302.21,62532.793
16,000796.SZ,20211124,8.06,8.17,7.92,8.09,8.08,0.01,0.1238,97116.0,77940.052
17,000796.SZ,20211123,8.3,8.53,8.01,8.08,8.17,-0.09,-1.1016,127604.0,104616.79
18,000796.SZ,20211122,8.26,8.28,8.1,8.17,8.3,-0.13,-1.5663,103112.59,84201.611
19,000796.SZ,20211119,8.32,8.4,8.13,8.3,8.31,-0.01,-0.1203,110588.46,91334.053
20,000796.SZ,20211118,8.5,8.71,8.28,8.31,8.5,-0.19,-2.2353,142713.21,120559.257
