,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,688286.SH,20211103,79.37,81.0,78.41,79.93,78.97,0.96,1.2157,2683.05,21433.613
35,688286.SH,20211102,77.84,81.83,77.14,78.97,78.89,0.08,0.1014,5331.25,42608.341
36,688286.SH,20211101,78.37,83.0,77.84,78.89,78.61,0.28,0.3562,5796.78,46130.867
37,688286.SH,20211029,71.55,81.0,71.55,78.61,85.11,-6.5,-7.6372,13944.48,106662.201
38,688286.SH,20211028,87.86,90.51,85.0,85.11,88.41,-3.3,-3.7326,3369.89,29259.369
39,688286.SH,20211027,93.23,93.7,86.76,88.41,93.71,-5.3,-5.6557,5930.7,53117.753
40,688286.SH,20211026,98.95,99.17,92.67,93.71,99.18,-5.47,-5.5152,7390.46,70501.407
41,688286.SH,20211025,98.36,99.8,97.6,99.18,98.41,0.77,0.7824,2772.93,27318.87
42,688286.SH,20211022,98.39,100.96,97.74,98.41,98.0,0.41,0.4184,3044.53,30242.421
43,688286.SH,20211021,103.8,104.68,97.8,98.0,103.76,-5.76,-5.5513,5997.34,60030.326
44,688286.SH,20211020,101.0,104.88,99.5,103.76,100.49,3.27,3.2541,4418.09,45233.586
45,688286.SH,20211019,100.37,102.0,98.48,100.49,98.72,1.77,1.7929,2397.97,24033.202
46,688286.SH,20211018,99.48,100.97,97.33,98.72,99.3,-0.58,-0.5841,2874.04,28321.192
47,688286.SH,20211015,97.89,101.23,96.47,99.3,97.0,2.3,2.3711,3881.55,38503.418
48,688286.SH,20211014,97.93,98.12,96.0,97.0,97.18,-0.18,-0.1852,1553.09,15036.031
49,688286.SH,20211013,96.27,97.5,94.57,97.18,95.98,1.2,1.2503,2069.26,19920.65
50,688286.SH,20211012,98.11,99.46,94.67,95.98,98.83,-2.85,-2.8837,2966.49,28605.59
51,688286.SH,20211011,100.2,101.74,97.69,98.83,99.81,-0.98,-0.9819,3598.29,35875.176
52,688286.SH,20211008,101.0,104.96,99.05,99.81,98.8,1.01,1.0223,3728.73,37707.426
53,688286.SH,20210930,96.2,99.8,96.2,98.8,96.15,2.65,2.7561,2463.64,24378.981
54,688286.SH,20210929,99.89,99.89,96.0,96.15,99.89,-3.74,-3.7441,2536.71,24734.308
55,688286.SH,20210928,101.51,101.99,98.48,99.89,99.88,0.01,0.01,2331.42,23262.883
56,688286.SH,20210927,101.23,103.88,97.63,99.88,99.55,0.33,0.3315,5286.2,53346.683
57,688286.SH,20210924,98.41,100.12,96.1,99.55,98.11,1.44,1.4677,2730.54,26834.767
58,688286.SH,20210923,100.0,100.43,96.69,98.11,97.9,0.21,0.2145,2740.09,27087.941
59,688286.SH,20210922,95.71,102.0,94.01,97.9,95.71,2.19,2.2882,5854.36,57563.548
60,688286.SH,20210917,103.0,104.43,95.0,95.71,103.8,-8.09,-7.7938,7661.31,74811.166
61,688286.SH,20210916,104.63,106.25,102.0,103.8,106.05,-2.25,-2.1216,2915.75,30294.381
62,688286.SH,20210915,107.76,109.99,105.0,106.05,105.77,0.28,0.2647,3644.05,39260.364
63,688286.SH,20210914,108.0,112.52,104.3,105.77,109.09,-3.32,-3.0434,3584.27,38697.038
64,688286.SH,20210913,108.85,110.0,106.2,109.09,109.71,-0.62,-0.5651,2006.97,21751.739
65,688286.SH,20210910,105.11,111.6,103.83,109.71,103.71,6.0,5.7854,3107.28,33644.84
66,688286.SH,20210909,104.58,107.45,102.8,103.71,106.32,-2.61,-2.4549,1611.93,16881.493
67,688286.SH,20210908,107.63,109.1,104.25,106.32,108.01,-1.69,-1.5647,1592.19,16988.852
68,688286.SH,20210907,109.79,112.5,107.66,108.01,109.9,-1.89,-1.7197,1619.49,17633.856
69,688286.SH,20210906,107.0,112.8,105.54,109.9,106.0,3.9,3.6792,3491.81,38198.77
70,688286.SH,20210903,100.56,107.0,100.0,106.0,102.99,3.01,2.9226,2773.77,29226.756
71,688286.SH,20210902,107.0,107.61,101.0,102.99,107.38,-4.39,-4.0883,3406.41,35256.373
72,688286.SH,20210901,110.0,110.1,104.0,107.38,108.73,-1.35,-1.2416,2344.5,24945.578
73,688286.SH,20210831,109.05,111.55,104.91,108.73,110.29,-1.56,-1.4145,3349.77,36084.943
74,688286.SH,20210830,114.5,115.7,109.8,110.29,114.5,-4.21,-3.6769,3251.88,36488.811
75,688286.SH,20210827,113.19,114.96,110.13,114.5,113.86,0.64,0.5621,3434.53,38800.423
76,688286.SH,20210826,120.97,120.97,111.99,113.86,119.96,-6.1,-5.085,4981.14,57506.386
77,688286.SH,20210825,122.82,123.33,119.03,119.96,120.98,-1.02,-0.8431,3032.36,36497.674
78,688286.SH,20210824,122.28,126.51,120.3,120.98,122.31,-1.33,-1.0874,4270.58,52393.972
79,688286.SH,20210823,124.17,124.83,120.03,122.31,124.17,-1.86,-1.4979,4314.13,52675.899
80,688286.SH,20210820,115.1,125.98,114.0,124.17,120.39,3.78,3.1398,5954.12,72037.945
81,688286.SH,20210819,120.26,123.98,117.38,120.39,120.5,-0.11,-0.0913,3430.75,41541.431
82,688286.SH,20210818,120.25,122.5,118.22,120.5,119.5,1.0,0.8368,2841.81,34208.896
83,688286.SH,20210817,124.48,128.0,117.02,119.5,123.8,-4.3,-3.4733,4887.69,59922.403
84,688286.SH,20210816,123.0,126.88,120.15,123.8,123.81,-0.01,-0.0081,3409.36,42188.251
85,688286.SH,20210813,130.84,130.97,120.0,123.81,129.43,-5.62,-4.3421,6268.55,78016.019
86,688286.SH,20210812,126.7,133.6,125.94,129.43,126.7,2.73,2.1547,5863.64,76131.555
87,688286.SH,20210811,125.05,128.69,124.03,126.7,130.0,-3.3,-2.5385,5550.77,70047.365
88,688286.SH,20210810,130.0,135.97,127.0,130.0,131.68,-1.68,-1.2758,5419.59,70885.746
89,688286.SH,20210809,130.82,132.44,125.58,131.68,130.0,1.68,1.2923,5002.4,64690.616
90,688286.SH,20210806,136.29,138.36,128.88,130.0,136.22,-6.22,-4.5661,7357.39,96791.42
91,688286.SH,20210805,139.0,140.79,134.98,136.22,142.0,-5.78,-4.0704,7227.26,98930.39
92,688286.SH,20210804,135.49,142.82,132.13,142.0,135.52,6.48,4.7816,8429.55,117909.577
93,688286.SH,20210803,141.55,149.99,134.03,135.52,138.97,-3.45,-2.4826,10696.93,151034.85
94,688286.SH,20210802,142.77,146.88,136.98,138.97,143.65,-4.68,-3.2579,9569.22,135301.23
95,688286.SH,20210730,143.13,150.97,141.0,143.65,143.78,-0.13,-0.0904,10193.76,148492.791
96,688286.SH,20210729,136.03,146.01,136.03,143.78,132.98,10.8,8.1215,8720.64,124271.626
97,688286.SH,20210728,143.59,143.59,130.3,132.98,141.2,-8.22,-5.8215,8322.22,112545.77
98,688286.SH,20210727,148.87,158.0,140.02,141.2,146.77,-5.57,-3.7951,13663.52,205653.83
99,688286.SH,20210726,144.74,154.96,142.25,146.77,144.03,2.74,1.9024,9021.02,134073.434
100,688286.SH,20210723,155.09,155.83,144.0,144.03,151.08,-7.05,-4.6664,9181.76,135263.047
101,688286.SH,20210722,148.42,156.14,145.0,151.08,146.8,4.28,2.9155,10008.08,151537.0
102,688286.SH,20210721,129.15,151.5,128.66,146.8,131.0,15.8,12.0611,14269.39,205627.659
103,688286.SH,20210720,124.52,134.5,124.52,131.0,127.52,3.48,2.729,4819.67,63053.421
104,688286.SH,20210719,128.7,128.7,122.0,127.52,129.68,-2.16,-1.6656,5738.9,72111.842
105,688286.SH,20210716,131.23,133.5,128.8,129.68,129.29,0.39,0.3016,4209.25,54983.116
106,688286.SH,20210715,133.18,133.18,127.13,129.29,133.48,-4.19,-3.139,6293.96,81470.904
107,688286.SH,20210714,137.17,137.5,129.72,133.48,137.64,-4.16,-3.0224,9486.32,125604.533
108,688286.SH,20210713,145.78,150.0,134.15,137.64,148.59,-10.95,-7.3693,11993.72,167307.215
109,688286.SH,20210712,146.93,154.35,142.92,148.59,144.35,4.24,2.9373,8895.65,133488.539
110,688286.SH,20210709,146.6,150.98,141.1,144.35,149.22,-4.87,-3.2636,6115.98,88413.753
111,688286.SH,20210708,146.87,152.67,143.86,149.22,146.9,2.32,1.5793,8695.51,129566.938
112,688286.SH,20210707,138.38,147.48,138.38,146.9,144.8,2.1,1.4503,6951.33,99992.225
113,688286.SH,20210706,141.96,149.85,140.11,144.8,142.2,2.6,1.8284,11322.16,164901.008
114,688286.SH,20210705,133.01,145.5,133.01,142.2,130.3,11.9,9.1328,10144.47,143142.149
115,688286.SH,20210702,129.18,135.97,128.0,130.3,131.89,-1.59,-1.2056,6688.96,88546.033
116,688286.SH,20210701,143.0,143.0,131.11,131.89,139.38,-7.49,-5.3738,7611.84,102956.828
117,688286.SH,20210630,134.88,140.97,134.88,139.38,134.36,5.02,3.7362,8335.29,115740.951
118,688286.SH,20210629,134.86,138.38,131.38,134.36,133.6,0.76,0.5689,8188.16,109823.17
119,688286.SH,20210628,135.0,139.6,132.5,133.6,132.45,1.15,0.8683,9671.28,131179.213
120,688286.SH,20210625,128.88,139.92,128.01,132.45,128.29,4.16,3.2427,12396.2,166637.826
121,688286.SH,20210624,127.02,133.0,125.37,128.29,130.05,-1.76,-1.3533,5924.15,76060.958
122,688286.SH,20210623,120.84,135.18,119.2,130.05,120.84,9.21,7.6216,11219.8,143117.07
123,688286.SH,20210622,120.0,123.5,117.5,120.84,121.06,-0.22,-0.1817,5705.45,68947.802
124,688286.SH,20210621,113.89,122.88,113.89,121.06,113.61,7.45,6.5575,8640.74,103062.239
125,688286.SH,20210618,116.2,116.8,110.22,113.61,117.07,-3.46,-2.9555,9782.06,111305.914
126,688286.SH,20210617,105.39,121.5,103.15,117.31,105.26,12.05,11.4478,14532.64,164573.325
127,688286.SH,20210616,102.49,108.8,102.01,105.26,101.23,4.03,3.981,4763.0,50528.852
128,688286.SH,20210615,103.0,104.51,100.68,101.23,102.5,-1.27,-1.239,2752.36,28178.861
129,688286.SH,20210611,107.56,108.25,101.39,102.5,106.3,-3.8,-3.5748,4041.19,41925.098
130,688286.SH,20210610,103.6,107.66,103.5,106.3,103.54,2.76,2.6656,2920.74,30938.114
131,688286.SH,20210609,104.97,106.73,102.47,103.54,104.09,-0.55,-0.5284,3150.71,32909.833
132,688286.SH,20210608,109.69,110.99,104.06,104.09,109.39,-5.3,-4.845,4690.06,49959.803
133,688286.SH,20210607,106.22,112.93,104.02,109.39,103.11,6.28,6.0906,4912.55,53753.164
134,688286.SH,20210604,103.51,107.35,103.02,103.11,103.88,-0.77,-0.7412,2279.62,23897.678
135,688286.SH,20210603,104.51,107.43,103.49,103.88,105.77,-1.89,-1.7869,2705.64,28363.959
136,688286.SH,20210602,109.0,109.19,105.0,105.77,107.12,-1.35,-1.2603,4396.75,46673.401
137,688286.SH,20210601,100.86,108.87,100.86,107.12,101.09,6.03,5.965,8213.08,86868.802
138,688286.SH,20210531,95.85,101.18,95.85,101.09,95.55,5.54,5.798,6144.44,61033.806
139,688286.SH,20210528,97.5,99.29,95.03,95.55,97.91,-2.36,-2.4104,3279.76,31606.171
140,688286.SH,20210527,94.0,102.8,93.55,97.91,94.54,3.37,3.5646,5531.46,54894.827
141,688286.SH,20210526,97.7,98.7,94.03,94.54,97.71,-3.17,-3.2443,2074.9,19930.369
142,688286.SH,20210525,96.83,97.9,96.1,97.71,96.8,0.91,0.9401,2041.53,19806.515
143,688286.SH,20210524,96.39,97.2,94.8,96.8,96.39,0.41,0.4254,1634.05,15684.784
144,688286.SH,20210521,99.1,100.19,96.32,96.39,99.11,-2.72,-2.7444,2544.6,24809.613
145,688286.SH,20210520,99.53,101.47,97.51,99.11,100.9,-1.79,-1.774,3588.46,35722.974
146,688286.SH,20210519,96.38,106.19,95.5,100.9,95.43,5.47,5.732,7714.83,78182.536
147,688286.SH,20210518,94.59,97.0,92.54,95.43,94.46,0.97,1.0269,1900.51,18093.243
148,688286.SH,20210517,93.9,98.0,92.88,94.46,93.8,0.66,0.7036,2064.18,19774.932
149,688286.SH,20210514,93.3,94.99,93.18,93.8,94.19,-0.39,-0.4141,1488.17,13967.441
150,688286.SH,20210513,96.02,96.49,93.5,94.19,96.82,-2.63,-2.7164,2454.47,23233.326
151,688286.SH,20210512,97.55,97.6,95.73,96.82,96.07,0.75,0.7807,1538.41,14879.892
152,688286.SH,20210511,95.32,96.77,93.6,96.07,95.32,0.75,0.7868,1840.26,17521.377
153,688286.SH,20210510,94.1,97.0,93.07,95.32,94.93,0.39,0.4108,2018.48,19259.582
154,688286.SH,20210507,94.08,96.1,93.5,94.93,94.88,0.05,0.0527,2147.66,20374.703
155,688286.SH,20210506,93.39,94.9,92.25,94.88,93.68,1.2,1.281,1636.6,15310.116
156,688286.SH,20210430,97.26,97.68,93.58,93.68,98.24,-4.56,-4.6417,3317.21,31549.705
157,688286.SH,20210429,92.99,98.6,92.99,98.24,93.96,4.28,4.5551,5598.48,54042.564
158,688286.SH,20210428,91.9,93.99,90.47,93.96,92.45,1.51,1.6333,3312.42,30706.458
159,688286.SH,20210427,91.51,93.0,87.95,92.45,92.8,-0.35,-0.3772,3524.74,31811.989
160,688286.SH,20210426,89.99,94.12,88.75,92.8,89.7,3.1,3.456,3390.42,31145.906
161,688286.SH,20210423,90.48,92.78,89.2,89.7,90.48,-0.78,-0.8621,2292.12,20828.711
162,688286.SH,20210422,91.89,93.49,90.23,90.48,90.44,0.04,0.0442,2140.87,19622.673
163,688286.SH,20210421,90.98,91.2,89.04,90.44,90.89,-0.45,-0.4951,1614.72,14542.66
164,688286.SH,20210420,94.35,94.6,90.04,90.89,93.64,-2.75,-2.9368,3168.22,28849.998
165,688286.SH,20210419,87.6,93.64,87.47,93.64,87.5,6.14,7.0171,6246.17,56846.544
166,688286.SH,20210416,83.44,88.9,82.4,87.5,83.35,4.15,4.979,3372.5,28777.29
167,688286.SH,20210415,82.32,83.69,81.5,83.35,83.43,-0.08,-0.0959,1766.47,14579.364
168,688286.SH,20210414,83.72,85.68,83.1,83.43,83.71,-0.28,-0.3345,1616.75,13578.849
169,688286.SH,20210413,86.87,87.26,83.03,83.71,86.3,-2.59,-3.0012,2311.8,19765.097
170,688286.SH,20210412,87.3,90.0,85.8,86.3,87.5,-1.2,-1.3714,3626.96,31874.257
171,688286.SH,20210409,88.0,89.29,86.24,87.5,88.0,-0.5,-0.5682,3234.42,28263.818
172,688286.SH,20210408,86.7,89.92,86.02,88.0,86.69,1.31,1.5111,4922.86,43380.328
173,688286.SH,20210407,85.51,86.78,84.66,86.69,86.5,0.19,0.2197,2685.25,23005.571
174,688286.SH,20210406,84.7,86.85,84.0,86.5,85.74,0.76,0.8864,3805.06,32466.455
175,688286.SH,20210402,80.89,86.0,80.57,85.74,79.96,5.78,7.2286,5939.18,49856.799
176,688286.SH,20210401,78.98,80.84,78.52,79.96,79.0,0.96,1.2152,2167.36,17335.378
177,688286.SH,20210331,79.1,80.19,78.36,79.0,78.94,0.06,0.076,1972.33,15631.557
178,688286.SH,20210330,85.1,85.1,78.5,78.94,84.27,-5.33,-6.3249,6448.81,51884.638
179,688286.SH,20210329,84.43,86.09,83.87,84.27,84.05,0.22,0.2617,1547.89,13112.648
180,688286.SH,20210326,82.61,84.64,82.61,84.05,82.61,1.44,1.7431,1669.41,13954.907
181,688286.SH,20210325,83.32,84.69,82.5,82.61,83.98,-1.37,-1.6313,1733.28,14503.357
182,688286.SH,20210324,86.15,87.47,83.9,83.98,87.15,-3.17,-3.6374,2805.15,23972.197
183,688286.SH,20210323,88.4,88.68,86.58,87.15,87.49,-0.34,-0.3886,1592.98,13971.172
184,688286.SH,20210322,88.4,88.43,86.27,87.49,86.25,1.24,1.4377,1350.23,11808.693
185,688286.SH,20210319,85.29,88.39,85.0,86.25,86.29,-0.04,-0.0464,2097.38,18213.233
186,688286.SH,20210318,87.75,87.75,85.5,86.29,87.72,-1.43,-1.6302,1795.74,15500.693
187,688286.SH,20210317,87.1,88.46,86.49,87.72,86.94,0.78,0.8972,1614.51,14147.375
188,688286.SH,20210316,85.77,87.51,85.77,86.94,86.5,0.44,0.5087,1726.39,14962.582
189,688286.SH,20210315,91.55,93.0,86.0,86.5,91.55,-5.05,-5.5161,3686.18,32547.732
190,688286.SH,20210312,93.98,94.59,91.3,91.55,93.2,-1.65,-1.7704,1915.14,17654.361
191,688286.SH,20210311,93.88,95.97,91.03,93.2,91.59,1.61,1.7578,1982.33,18482.423
192,688286.SH,20210310,92.9,93.66,90.23,91.59,91.5,0.09,0.0984,2383.08,21940.714
193,688286.SH,20210309,92.0,94.5,89.39,91.5,92.54,-1.04,-1.1238,3496.06,32253.673
194,688286.SH,20210308,96.85,96.85,92.11,92.54,95.21,-2.67,-2.8043,2386.46,22440.011
195,688286.SH,20210305,94.18,98.19,94.01,95.21,95.01,0.2,0.2105,1972.03,18901.1
196,688286.SH,20210304,97.1,98.31,94.65,95.01,97.14,-2.13,-2.1927,2678.74,25722.513
197,688286.SH,20210303,96.89,98.53,95.7,97.14,96.9,0.24,0.2477,2822.62,27305.908
198,688286.SH,20210302,99.0,99.77,95.83,96.9,99.0,-2.1,-2.1212,3028.18,29527.151
199,688286.SH,20210301,91.01,99.5,90.98,99.0,91.5,7.5,8.1967,4534.42,43586.06
200,688286.SH,20210226,90.0,93.89,90.0,91.5,93.63,-2.13,-2.2749,2223.31,20483.186
201,688286.SH,20210225,97.6,97.6,93.25,93.63,95.8,-2.17,-2.2651,3350.65,31632.207
202,688286.SH,20210224,94.01,99.0,94.0,95.8,94.8,1.0,1.0549,3707.07,35774.961
203,688286.SH,20210223,96.5,97.47,94.09,94.8,96.69,-1.89,-1.9547,4350.63,41457.926
204,688286.SH,20210222,97.5,100.97,96.21,96.69,97.5,-0.81,-0.8308,4517.69,44459.578
205,688286.SH,20210219,95.2,97.98,94.11,97.5,95.98,1.52,1.5837,4286.11,41518.339
206,688286.SH,20210218,92.0,97.5,90.4,95.98,90.28,5.7,6.3137,5631.09,53607.82
207,688286.SH,20210210,93.0,93.94,89.0,90.28,93.88,-3.6,-3.8347,6755.18,61375.765
208,688286.SH,20210209,94.44,96.75,92.63,93.88,92.31,1.57,1.7008,3662.39,34661.664
209,688286.SH,20210208,92.32,94.5,91.45,92.31,92.3,0.01,0.0108,3651.41,33955.815
210,688286.SH,20210205,99.97,100.88,91.81,92.3,99.35,-7.05,-7.0961,7363.08,69765.379
211,688286.SH,20210204,103.99,104.01,95.88,99.35,102.98,-3.63,-3.525,7153.04,70868.925
212,688286.SH,20210203,116.0,116.18,102.91,102.98,116.88,-13.9,-11.8925,11541.33,123313.339
213,688286.SH,20210202,117.0,121.33,114.6,116.88,116.7,0.18,0.1542,4410.46,51810.368
214,688286.SH,20210201,116.0,119.67,115.88,116.7,117.31,-0.61,-0.52,2027.78,23795.6
215,688286.SH,20210129,123.66,125.28,116.8,117.31,122.8,-5.49,-4.4707,5682.08,67747.305
216,688286.SH,20210128,123.34,128.5,122.8,122.8,123.34,-0.54,-0.4378,2920.6,36577.172
217,688286.SH,20210127,126.0,127.89,121.0,123.34,126.2,-2.86,-2.2662,3764.11,46514.595
218,688286.SH,20210126,129.01,132.8,126.0,126.2,131.34,-5.14,-3.9135,3696.9,47377.444
219,688286.SH,20210125,129.01,135.56,126.01,131.34,129.95,1.39,1.0696,4799.49,62832.246
220,688286.SH,20210122,136.84,137.58,128.88,129.95,136.07,-6.12,-4.4977,6826.25,89662.652
221,688286.SH,20210121,139.0,139.49,135.5,136.07,138.0,-1.93,-1.3986,4848.43,66305.238
222,688286.SH,20210120,137.18,138.36,131.86,138.0,134.88,3.12,2.3132,6222.18,84389.459
223,688286.SH,20210119,134.54,144.97,134.54,134.88,133.25,1.63,1.2233,9073.3,125646.006
224,688286.SH,20210118,126.7,136.6,126.2,133.25,128.2,5.05,3.9392,6699.46,88724.851
225,688286.SH,20210115,128.31,132.88,126.76,128.2,127.72,0.48,0.3758,5808.32,75162.83
226,688286.SH,20210114,123.76,132.14,122.1,127.72,122.38,5.34,4.3635,9423.89,121054.937
227,688286.SH,20210113,133.99,134.04,121.81,122.38,133.14,-10.76,-8.0817,10572.89,132840.971
228,688286.SH,20210112,138.0,138.7,132.06,133.14,138.38,-5.24,-3.7867,6167.02,82606.493
229,688286.SH,20210111,134.6,141.33,130.3,138.38,134.6,3.78,2.8083,6989.7,95515.909
230,688286.SH,20210108,131.6,139.5,129.01,134.6,133.88,0.72,0.5378,7167.52,97051.625
231,688286.SH,20210107,138.0,141.4,130.57,133.88,138.88,-5.0,-3.6002,8035.07,108488.401
232,688286.SH,20210106,144.5,145.99,137.07,138.88,145.61,-6.73,-4.6219,9203.67,129203.837
233,688286.SH,20210105,125.88,148.87,124.24,145.61,125.15,20.46,16.3484,15673.46,211135.685
234,688286.SH,20210104,124.0,127.0,122.08,125.15,124.49,0.66,0.5302,7452.08,92834.434
235,688286.SH,20201231,119.1,125.47,119.1,124.49,121.38,3.11,2.5622,5873.09,72792.93
236,688286.SH,20201230,122.08,122.97,118.0,121.38,121.99,-0.61,-0.5,5415.08,65390.056
237,688286.SH,20201229,125.85,127.8,120.03,121.99,125.85,-3.86,-3.0671,6968.79,85971.12
238,688286.SH,20201228,121.33,127.08,119.11,125.85,123.98,1.87,1.5083,8375.75,103049.036
239,688286.SH,20201225,124.0,128.16,123.0,123.98,126.42,-2.44,-1.9301,7140.12,89435.342
240,688286.SH,20201224,137.17,137.17,126.0,126.42,135.25,-8.83,-6.5287,10490.96,136986.313
241,688286.SH,20201223,133.75,138.97,130.78,135.25,135.9,-0.65,-0.4783,13243.07,178007.472
242,688286.SH,20201222,147.72,152.81,134.0,135.9,148.99,-13.09,-8.7858,18160.01,263172.781
243,688286.SH,20201221,138.99,148.99,136.35,148.99,139.0,9.99,7.1871,13468.88,194706.335
244,688286.SH,20201218,146.49,147.73,137.89,139.0,145.09,-6.09,-4.1974,10042.14,141914.383
245,688286.SH,20201217,149.37,150.39,142.4,145.09,148.55,-3.46,-2.3292,10780.35,156437.605
246,688286.SH,20201216,142.02,153.36,138.5,148.55,145.0,3.55,2.4483,13843.81,202437.967
247,688286.SH,20201215,144.71,149.87,142.98,145.0,141.91,3.09,2.1774,11752.03,172234.867
248,688286.SH,20201214,143.7,151.5,140.9,141.91,144.5,-2.59,-1.7924,11984.15,173716.417
249,688286.SH,20201211,134.5,144.5,129.58,144.5,133.0,11.5,8.6466,14747.76,204608.53
250,688286.SH,20201210,133.44,138.85,131.33,133.0,134.66,-1.66,-1.2327,10508.61,142124.317
251,688286.SH,20201209,146.46,146.68,134.5,134.66,145.7,-11.04,-7.5772,15138.23,212122.56
252,688286.SH,20201208,144.7,149.08,142.02,145.7,147.06,-1.36,-0.9248,14267.21,207777.62
253,688286.SH,20201207,157.28,159.78,146.67,147.06,152.98,-5.92,-3.8698,18312.88,277535.814
254,688286.SH,20201204,147.99,157.0,146.0,152.98,145.79,7.19,4.9318,21273.52,323376.346
255,688286.SH,20201203,143.0,149.0,140.39,145.79,144.68,1.11,0.7672,14560.93,211304.818
256,688286.SH,20201202,142.0,149.95,140.18,144.68,139.8,4.88,3.4907,19379.76,282482.819
257,688286.SH,20201201,139.27,144.5,135.12,139.8,138.1,1.7,1.231,17102.08,238483.823
258,688286.SH,20201130,121.45,144.0,119.3,138.1,121.55,16.55,13.6158,23070.42,307415.8
259,688286.SH,20201127,113.11,121.97,113.06,121.55,114.03,7.52,6.5948,7213.89,84634.645
260,688286.SH,20201126,116.53,118.95,113.8,114.03,116.63,-2.6,-2.2293,3657.41,42389.984
261,688286.SH,20201125,122.25,123.28,115.53,116.63,122.25,-5.62,-4.5971,9472.26,112012.844
262,688286.SH,20201124,125.1,128.8,122.03,122.25,126.33,-4.08,-3.2296,8039.16,100287.261
263,688286.SH,20201123,128.53,128.6,126.02,126.33,128.53,-2.2,-1.7117,3722.55,47211.403
264,688286.SH,20201120,128.8,129.88,127.0,128.53,128.4,0.13,0.1012,2996.91,38404.23
265,688286.SH,20201119,128.39,131.8,126.21,128.4,128.65,-0.25,-0.1943,3623.46,46829.153
266,688286.SH,20201118,128.27,130.68,125.73,128.65,127.9,0.75,0.5864,4848.77,62020.706
267,688286.SH,20201117,129.29,129.97,125.0,127.9,129.49,-1.59,-1.2279,6235.83,79069.986
