,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,688158.SH,20211103,30.22,30.79,29.98,30.28,30.6,-0.32,-1.0458,7902.35,23867.859
35,688158.SH,20211102,31.78,31.78,29.88,30.6,31.63,-1.03,-3.2564,11333.31,34553.746
36,688158.SH,20211101,31.31,32.11,30.31,31.63,31.84,-0.21,-0.6595,9425.85,29770.39
37,688158.SH,20211029,32.66,32.66,29.91,31.84,32.44,-0.6,-1.8496,26303.61,80922.837
38,688158.SH,20211028,32.47,33.21,32.02,32.44,32.75,-0.31,-0.9466,4104.65,13389.327
39,688158.SH,20211027,33.5,33.5,32.41,32.75,33.1,-0.35,-1.0574,4243.58,13921.828
40,688158.SH,20211026,33.73,34.09,32.99,33.1,33.73,-0.63,-1.8678,5656.85,18874.67
41,688158.SH,20211025,33.68,34.0,33.1,33.73,33.86,-0.13,-0.3839,3054.83,10296.419
42,688158.SH,20211022,34.48,34.93,33.7,33.86,34.48,-0.62,-1.7981,7042.14,24276.772
43,688158.SH,20211021,34.18,34.74,34.1,34.48,34.51,-0.03,-0.0869,5504.16,18986.301
44,688158.SH,20211020,34.0,34.84,33.45,34.51,33.55,0.96,2.8614,10420.47,35510.71
45,688158.SH,20211019,33.84,33.84,33.37,33.55,33.42,0.13,0.389,2362.15,7913.856
46,688158.SH,20211018,33.52,33.65,32.65,33.42,33.24,0.18,0.5415,3202.08,10645.471
47,688158.SH,20211015,33.9,34.18,33.12,33.24,33.62,-0.38,-1.1303,4591.23,15425.707
48,688158.SH,20211014,33.55,33.99,33.27,33.62,33.85,-0.23,-0.6795,3550.31,11936.738
49,688158.SH,20211013,33.71,34.16,33.0,33.85,33.73,0.12,0.3558,5875.89,19753.638
50,688158.SH,20211012,34.1,34.19,33.7,33.73,33.85,-0.12,-0.3545,7338.58,24926.73
51,688158.SH,20211011,33.12,34.27,33.02,33.85,33.17,0.68,2.05,8628.56,29236.429
52,688158.SH,20211008,32.8,33.5,32.58,33.17,32.5,0.67,2.0615,5884.67,19469.932
53,688158.SH,20210930,32.73,33.1,32.28,32.5,32.71,-0.21,-0.642,6293.8,20463.897
54,688158.SH,20210929,33.38,33.84,32.67,32.71,33.58,-0.87,-2.5908,6533.33,21576.318
55,688158.SH,20210928,33.8,34.4,33.44,33.58,34.25,-0.67,-1.9562,11178.28,37582.767
56,688158.SH,20210927,34.81,35.02,33.84,34.25,34.81,-0.56,-1.6087,6226.48,21376.332
57,688158.SH,20210924,34.9,35.18,34.59,34.81,34.92,-0.11,-0.315,4147.52,14437.393
58,688158.SH,20210923,35.31,35.34,34.86,34.92,34.95,-0.03,-0.0858,3773.18,13204.373
59,688158.SH,20210922,34.62,35.44,34.62,34.95,34.9,0.05,0.1433,5348.41,18699.628
60,688158.SH,20210917,34.75,35.17,34.61,34.9,34.68,0.22,0.6344,6444.02,22453.465
61,688158.SH,20210916,35.4,35.9,34.62,34.68,35.59,-0.91,-2.5569,12545.62,43953.907
62,688158.SH,20210915,35.7,36.15,35.11,35.59,35.58,0.01,0.0281,8860.03,31605.108
63,688158.SH,20210914,36.38,36.78,35.52,35.58,36.38,-0.8,-2.199,12430.69,44858.518
64,688158.SH,20210913,36.01,36.68,36.01,36.38,36.33,0.05,0.1376,5514.26,20094.274
65,688158.SH,20210910,36.85,37.1,36.28,36.33,36.85,-0.52,-1.4111,6647.36,24277.753
66,688158.SH,20210909,37.3,37.3,36.7,36.85,36.98,-0.13,-0.3515,6772.63,25014.941
67,688158.SH,20210908,36.82,37.23,36.72,36.98,36.82,0.16,0.4345,6577.76,24343.225
68,688158.SH,20210907,37.13,37.24,36.71,36.82,37.42,-0.6,-1.6034,8220.23,30340.372
69,688158.SH,20210906,37.3,37.55,36.76,37.42,37.31,0.11,0.2948,7892.21,29343.712
70,688158.SH,20210903,35.44,38.51,35.44,37.31,35.44,1.87,5.2765,22005.52,82014.612
71,688158.SH,20210902,35.56,36.18,35.38,35.44,35.46,-0.02,-0.0564,8176.19,29167.273
72,688158.SH,20210901,35.32,35.87,35.16,35.46,35.19,0.27,0.7673,6290.81,22331.522
73,688158.SH,20210831,36.27,36.46,35.02,35.19,36.27,-1.08,-2.9777,8842.92,31327.509
74,688158.SH,20210830,37.0,38.1,36.06,36.27,36.45,-0.18,-0.4938,12114.48,44807.514
75,688158.SH,20210827,36.01,36.85,35.69,36.45,36.2,0.25,0.6906,6452.08,23446.563
76,688158.SH,20210826,35.85,37.15,35.39,36.2,35.65,0.55,1.5428,11015.37,40056.863
77,688158.SH,20210825,35.1,35.8,35.03,35.65,35.03,0.62,1.7699,7188.65,25486.359
78,688158.SH,20210824,35.05,35.72,34.98,35.03,35.52,-0.49,-1.3795,9909.78,34945.168
79,688158.SH,20210823,35.2,35.99,35.2,35.52,35.28,0.24,0.6803,7528.39,26810.078
80,688158.SH,20210820,36.35,36.35,35.09,35.28,36.35,-1.07,-2.9436,10715.27,38146.311
81,688158.SH,20210819,36.17,36.64,36.05,36.35,36.29,0.06,0.1653,6920.14,25174.71
82,688158.SH,20210818,36.08,36.45,36.0,36.29,36.08,0.21,0.582,8965.49,32436.698
83,688158.SH,20210817,37.6,37.83,35.88,36.08,37.82,-1.74,-4.6007,19050.52,69865.877
84,688158.SH,20210816,37.88,38.07,37.61,37.82,37.7,0.12,0.3183,7046.13,26648.569
85,688158.SH,20210813,38.1,38.27,37.35,37.7,37.95,-0.25,-0.6588,11817.83,44487.588
86,688158.SH,20210812,37.84,38.37,37.72,37.95,37.85,0.1,0.2642,11776.96,44849.398
87,688158.SH,20210811,37.95,38.43,37.69,37.85,38.15,-0.3,-0.7864,11675.2,44231.456
88,688158.SH,20210810,38.02,38.47,37.43,38.15,38.05,0.1,0.2628,16653.39,63172.7
89,688158.SH,20210809,38.88,38.99,37.2,38.05,41.22,-3.17,-7.6904,41360.62,157897.243
90,688158.SH,20210806,40.6,43.65,40.16,41.22,40.47,0.75,1.8532,42161.52,176768.168
91,688158.SH,20210805,39.06,40.65,38.36,40.47,39.06,1.41,3.6098,31715.97,126517.365
92,688158.SH,20210804,39.11,39.9,38.68,39.06,39.32,-0.26,-0.6612,19520.06,76383.456
93,688158.SH,20210803,39.69,40.91,39.05,39.32,39.97,-0.65,-1.6262,21828.47,87559.231
94,688158.SH,20210802,38.96,40.58,38.73,39.97,39.06,0.91,2.3297,17963.73,71479.135
95,688158.SH,20210730,38.6,39.56,37.6,39.06,38.6,0.46,1.1917,12927.5,50120.541
96,688158.SH,20210729,39.0,39.35,38.28,38.6,38.25,0.35,0.915,9511.12,36813.008
97,688158.SH,20210728,40.6,40.99,38.18,38.25,40.0,-1.75,-4.375,17920.41,70244.944
98,688158.SH,20210727,39.4,41.3,38.59,40.0,39.13,0.87,2.2234,26557.6,107014.79
99,688158.SH,20210726,38.23,39.62,38.1,39.13,38.56,0.57,1.4782,12606.76,49198.438
100,688158.SH,20210723,39.59,39.88,38.23,38.56,39.53,-0.97,-2.4538,9182.25,35609.683
101,688158.SH,20210722,40.0,40.0,39.09,39.53,39.6,-0.07,-0.1768,9135.83,36049.265
102,688158.SH,20210721,39.86,40.39,39.3,39.6,39.78,-0.18,-0.4525,9530.59,37929.001
103,688158.SH,20210720,39.49,40.49,39.21,39.78,39.2,0.58,1.4796,9661.01,38497.382
104,688158.SH,20210719,39.59,40.0,38.93,39.2,39.54,-0.34,-0.8599,8973.87,35271.956
105,688158.SH,20210716,38.42,40.4,38.42,39.54,38.53,1.01,2.6213,15869.66,62869.153
106,688158.SH,20210715,38.4,39.0,37.66,38.53,38.49,0.04,0.1039,9516.53,36326.573
107,688158.SH,20210714,39.69,39.99,38.49,38.49,39.72,-1.23,-3.0967,10121.46,39632.158
108,688158.SH,20210713,40.0,40.88,38.82,39.72,39.3,0.42,1.0687,13157.27,52159.843
109,688158.SH,20210712,39.97,40.68,39.22,39.3,39.25,0.05,0.1274,12945.68,51657.298
110,688158.SH,20210709,38.37,39.77,38.37,39.25,39.02,0.23,0.5894,12189.7,47586.891
111,688158.SH,20210708,37.45,39.79,36.81,39.02,37.2,1.82,4.8925,24946.42,96149.363
112,688158.SH,20210707,37.2,37.59,36.6,37.2,37.42,-0.22,-0.5879,13879.73,51347.367
113,688158.SH,20210706,37.88,38.51,36.99,37.42,37.7,-0.28,-0.7427,10991.67,41518.244
114,688158.SH,20210705,37.5,37.84,36.66,37.7,37.88,-0.18,-0.4752,11881.77,44346.73
115,688158.SH,20210702,38.26,38.37,37.55,37.88,38.16,-0.28,-0.7338,10128.71,38334.835
116,688158.SH,20210701,39.0,39.21,38.08,38.16,39.25,-1.09,-2.7771,9596.47,36855.86
117,688158.SH,20210630,38.55,39.58,38.55,39.25,38.66,0.59,1.5261,8048.45,31539.64
118,688158.SH,20210629,39.4,39.4,38.54,38.66,39.18,-0.52,-1.3272,12069.56,47033.548
119,688158.SH,20210628,38.41,39.3,37.58,39.18,38.4,0.78,2.0313,13317.32,51679.729
120,688158.SH,20210625,38.08,38.48,37.51,38.4,38.05,0.35,0.9198,12965.49,49252.992
121,688158.SH,20210624,39.4,39.66,38.01,38.05,39.4,-1.35,-3.4264,14841.65,57216.219
122,688158.SH,20210623,40.2,40.2,39.14,39.4,40.1,-0.7,-1.7456,17746.77,69993.682
123,688158.SH,20210622,41.52,41.88,40.0,40.1,41.51,-1.41,-3.3968,14477.86,58735.368
124,688158.SH,20210621,42.0,42.2,41.21,41.51,42.33,-0.82,-1.9372,14657.33,61018.728
125,688158.SH,20210618,43.42,44.8,41.8,42.33,43.0,-0.67,-1.5581,21826.19,93534.723
126,688158.SH,20210617,42.35,43.3,41.47,43.0,42.3,0.7,1.6548,27036.08,114940.466
127,688158.SH,20210616,41.27,44.57,41.27,42.3,40.96,1.34,3.2715,29144.7,125603.985
128,688158.SH,20210615,42.8,43.18,40.38,40.96,43.37,-2.41,-5.5568,18363.63,76101.54
129,688158.SH,20210611,43.4,44.05,42.8,43.37,43.86,-0.49,-1.1172,29734.36,129522.503
130,688158.SH,20210610,42.8,44.39,42.02,43.86,42.45,1.41,3.3216,36626.52,160031.446
131,688158.SH,20210609,42.89,43.05,42.37,42.45,42.89,-0.44,-1.0259,17969.91,76615.03
132,688158.SH,20210608,42.0,43.5,41.4,42.89,41.99,0.9,2.1434,27231.51,115972.872
133,688158.SH,20210607,41.73,42.44,41.15,41.99,41.35,0.64,1.5478,16855.27,70697.536
134,688158.SH,20210604,41.42,42.67,40.65,41.35,41.62,-0.27,-0.6487,16378.08,68641.96
135,688158.SH,20210603,42.14,43.39,41.5,41.62,42.52,-0.9,-2.1167,17547.34,74244.933
136,688158.SH,20210602,42.06,44.33,42.06,42.52,43.18,-0.66,-1.5285,32854.56,141319.925
137,688158.SH,20210601,40.51,44.44,40.05,43.18,40.46,2.72,6.7227,46505.58,198800.595
138,688158.SH,20210531,39.01,40.8,39.01,40.46,39.0,1.46,3.7436,18159.64,73189.492
139,688158.SH,20210528,38.26,39.65,38.11,39.0,38.29,0.71,1.8543,11625.11,45458.73
140,688158.SH,20210527,37.74,39.2,37.53,38.29,37.74,0.55,1.4573,11324.43,43510.11
141,688158.SH,20210526,37.49,38.38,37.15,37.74,37.51,0.23,0.6132,6853.87,25991.987
142,688158.SH,20210525,37.7,37.7,36.95,37.51,37.65,-0.14,-0.3718,5853.13,21888.756
143,688158.SH,20210524,37.62,37.85,36.81,37.65,37.9,-0.25,-0.6596,8345.1,31177.0
144,688158.SH,20210521,36.45,38.22,36.1,37.9,36.19,1.71,4.7251,8150.63,30376.584
145,688158.SH,20210520,36.41,36.83,36.16,36.19,36.48,-0.29,-0.795,4377.82,15952.875
146,688158.SH,20210519,37.01,37.1,36.27,36.48,37.16,-0.68,-1.8299,5055.22,18494.769
147,688158.SH,20210518,36.85,37.4,36.61,37.16,36.77,0.39,1.0606,3663.85,13540.926
148,688158.SH,20210517,36.71,37.04,36.42,36.77,36.54,0.23,0.6294,5006.28,18351.077
149,688158.SH,20210514,36.69,37.86,36.44,36.54,36.53,0.01,0.0274,8730.9,32132.831
150,688158.SH,20210513,36.5,37.33,36.5,36.53,36.83,-0.3,-0.8146,3834.32,14182.258
151,688158.SH,20210512,36.87,37.5,36.2,36.83,37.4,-0.57,-1.5241,6589.44,24221.94
152,688158.SH,20210511,37.0,38.39,36.9,37.4,37.5,-0.1,-0.2667,5251.23,19684.87
153,688158.SH,20210510,39.02,39.51,37.31,37.5,38.96,-1.46,-3.7474,6970.41,26593.353
154,688158.SH,20210507,39.0,39.8,38.8,38.96,39.15,-0.19,-0.4853,3496.55,13730.317
155,688158.SH,20210506,38.83,39.6,38.82,39.15,38.81,0.34,0.8761,3520.53,13837.429
156,688158.SH,20210430,38.78,39.61,38.39,38.81,38.77,0.04,0.1032,3145.42,12202.789
157,688158.SH,20210429,39.55,40.24,38.71,38.77,39.78,-1.01,-2.539,3446.76,13471.369
158,688158.SH,20210428,38.65,39.83,38.36,39.78,39.0,0.78,2.0,5610.96,21916.179
159,688158.SH,20210427,40.01,40.11,38.6,39.0,39.75,-0.75,-1.8868,5232.98,20491.439
160,688158.SH,20210426,42.4,42.7,39.6,39.75,42.31,-2.56,-6.0506,10667.12,43297.613
161,688158.SH,20210423,40.68,42.64,40.68,42.31,41.09,1.22,2.9691,9325.6,39299.262
162,688158.SH,20210422,40.01,41.44,39.98,41.09,40.0,1.09,2.725,7852.19,32118.876
163,688158.SH,20210421,39.54,40.12,38.77,40.0,39.42,0.58,1.4713,8856.8,35107.029
164,688158.SH,20210420,39.34,39.98,38.65,39.42,39.0,0.42,1.0769,8549.45,33824.514
165,688158.SH,20210419,37.61,39.09,37.61,39.0,37.59,1.41,3.751,10770.2,41557.431
166,688158.SH,20210416,36.04,37.59,35.88,37.59,35.93,1.66,4.6201,7479.81,27641.871
167,688158.SH,20210415,36.49,36.5,35.84,35.93,36.28,-0.35,-0.9647,3475.51,12521.093
168,688158.SH,20210414,36.77,36.77,36.08,36.28,36.48,-0.2,-0.5482,3399.97,12330.101
169,688158.SH,20210413,36.71,37.28,36.46,36.48,36.84,-0.36,-0.9772,3636.63,13365.684
170,688158.SH,20210412,37.32,37.58,36.52,36.84,37.32,-0.48,-1.2862,4343.75,16048.652
171,688158.SH,20210409,38.38,38.38,37.3,37.32,37.84,-0.52,-1.3742,3265.91,12270.939
172,688158.SH,20210408,37.82,38.4,37.51,37.84,37.74,0.1,0.265,5613.23,21290.648
173,688158.SH,20210407,37.66,38.61,37.3,37.74,37.55,0.19,0.506,4815.71,18194.83
174,688158.SH,20210406,38.0,38.3,37.4,37.55,37.86,-0.31,-0.8188,4412.99,16606.551
175,688158.SH,20210402,37.2,38.1,37.0,37.86,37.17,0.69,1.8563,5675.2,21400.37
176,688158.SH,20210401,37.25,37.34,36.85,37.17,37.28,-0.11,-0.2951,3712.92,13763.363
177,688158.SH,20210331,37.49,38.17,37.06,37.28,37.23,0.05,0.1343,3727.97,14023.54
178,688158.SH,20210330,37.93,38.1,37.0,37.23,37.91,-0.68,-1.7937,3725.22,13870.551
179,688158.SH,20210329,37.8,38.5,37.59,37.91,37.8,0.11,0.291,3631.21,13815.778
180,688158.SH,20210326,37.62,37.96,37.4,37.8,37.77,0.03,0.0794,4430.23,16650.82
181,688158.SH,20210325,37.5,37.89,37.3,37.77,37.8,-0.03,-0.0794,3434.77,12908.935
182,688158.SH,20210324,38.1,38.49,37.55,37.8,38.98,-1.18,-3.0272,5208.41,19740.067
183,688158.SH,20210323,38.75,39.08,38.43,38.98,38.8,0.18,0.4639,3487.32,13502.596
184,688158.SH,20210322,38.54,38.91,37.98,38.8,38.51,0.29,0.7531,5039.41,19366.219
185,688158.SH,20210319,38.95,39.33,38.02,38.51,39.5,-0.99,-2.5063,4071.89,15793.82
186,688158.SH,20210318,39.26,39.8,38.5,39.5,39.5,0.0,0.0,9077.09,35525.363
187,688158.SH,20210317,39.89,39.89,39.12,39.5,39.42,0.08,0.2029,3393.75,13364.311
188,688158.SH,20210316,39.97,40.05,39.33,39.42,39.69,-0.27,-0.6803,4348.45,17236.263
189,688158.SH,20210315,38.43,40.53,38.07,39.69,38.7,0.99,2.5581,8910.42,35465.143
190,688158.SH,20210312,38.9,39.15,38.45,38.7,38.9,-0.2,-0.5141,5329.3,20672.612
191,688158.SH,20210311,38.04,39.34,37.4,38.9,37.81,1.09,2.8828,9224.96,35639.838
192,688158.SH,20210310,38.75,38.98,37.0,37.81,38.15,-0.34,-0.8912,9265.3,34999.239
193,688158.SH,20210309,39.99,40.09,37.75,38.15,40.36,-2.21,-5.4757,13272.05,51455.078
194,688158.SH,20210308,43.0,43.3,39.88,40.36,43.62,-3.26,-7.4736,23177.5,96819.497
195,688158.SH,20210305,43.03,45.1,43.03,43.62,43.95,-0.33,-0.7509,6786.23,29636.405
196,688158.SH,20210304,44.71,45.7,43.59,43.95,44.7,-0.75,-1.6779,10286.79,45884.442
197,688158.SH,20210303,43.85,44.8,43.49,44.7,44.05,0.65,1.4756,7013.47,31014.73
198,688158.SH,20210302,45.95,45.95,43.23,44.05,44.95,-0.9,-2.0022,8196.18,36043.262
199,688158.SH,20210301,44.53,45.8,43.7,44.95,44.29,0.66,1.4902,9311.47,41478.386
200,688158.SH,20210226,46.36,47.3,44.27,44.29,47.0,-2.71,-5.766,13973.01,63814.518
201,688158.SH,20210225,47.0,48.39,46.71,47.0,46.5,0.5,1.0753,19704.37,93949.326
202,688158.SH,20210224,46.0,47.77,45.72,46.5,45.94,0.56,1.219,14045.04,65728.95
203,688158.SH,20210223,44.57,46.79,44.28,45.94,44.8,1.14,2.5446,18440.1,84094.298
204,688158.SH,20210222,45.7,46.58,44.25,44.8,45.74,-0.94,-2.0551,31589.82,143102.204
205,688158.SH,20210219,42.81,45.89,42.8,45.74,43.0,2.74,6.3721,26153.78,118069.405
206,688158.SH,20210218,42.3,43.85,42.2,43.0,41.83,1.17,2.797,12253.43,52933.322
207,688158.SH,20210210,41.81,42.29,40.8,41.83,41.33,0.5,1.2098,7620.12,31818.377
208,688158.SH,20210209,38.87,42.5,38.6,41.33,38.8,2.53,6.5206,12330.45,50404.989
209,688158.SH,20210208,38.82,39.84,38.57,38.8,39.0,-0.2,-0.5128,9988.24,39090.755
210,688158.SH,20210205,39.02,40.4,38.49,39.0,40.15,-1.15,-2.8643,14695.08,57578.486
211,688158.SH,20210204,40.89,41.3,39.39,40.15,41.12,-0.97,-2.3589,12745.2,50993.959
212,688158.SH,20210203,41.49,41.96,40.75,41.12,41.07,0.05,0.1217,12025.83,49703.883
213,688158.SH,20210202,40.94,41.72,39.86,41.07,40.64,0.43,1.0581,11788.68,48170.807
214,688158.SH,20210201,39.78,40.78,39.0,40.64,39.78,0.86,2.1619,12216.78,49160.454
215,688158.SH,20210129,39.76,40.63,39.51,39.78,39.69,0.09,0.2268,11136.6,44519.793
216,688158.SH,20210128,38.64,40.8,38.05,39.69,38.66,1.03,2.6643,16534.8,65925.077
217,688158.SH,20210127,38.01,38.68,37.37,38.66,37.91,0.75,1.9784,17950.72,68057.786
218,688158.SH,20210126,39.71,39.82,37.66,37.91,39.35,-1.44,-3.6595,21872.24,84677.881
219,688158.SH,20210125,40.5,40.9,39.1,39.35,40.5,-1.15,-2.8395,31513.79,124360.28
220,688158.SH,20210122,42.27,42.27,40.0,40.5,42.3,-1.8,-4.2553,37672.47,153399.629
221,688158.SH,20210121,44.0,44.7,42.01,42.3,43.78,-1.48,-3.3805,31022.84,133008.853
222,688158.SH,20210120,43.0,45.0,42.18,43.78,42.5,1.28,3.0118,28532.42,125553.157
223,688158.SH,20210119,42.48,43.3,42.02,42.5,41.93,0.57,1.3594,11039.79,46986.615
224,688158.SH,20210118,42.18,42.77,41.32,41.93,42.5,-0.57,-1.3412,8164.66,34296.429
225,688158.SH,20210115,41.51,42.78,41.51,42.5,41.5,1.0,2.4096,9772.69,41216.327
226,688158.SH,20210114,39.0,43.87,39.0,41.5,40.38,1.12,2.7737,18023.75,75635.845
227,688158.SH,20210113,41.69,42.01,39.9,40.38,42.01,-1.63,-3.88,12690.47,51587.806
228,688158.SH,20210112,43.13,43.13,41.66,42.01,43.13,-1.12,-2.5968,11659.11,49016.552
229,688158.SH,20210111,45.38,45.66,42.6,43.13,45.44,-2.31,-5.0836,15378.71,66737.95
230,688158.SH,20210108,44.01,46.18,43.1,45.44,44.37,1.07,2.4115,12243.52,55117.116
231,688158.SH,20210107,45.71,46.19,43.61,44.37,45.71,-1.34,-2.9315,14638.46,65163.131
232,688158.SH,20210106,45.51,47.3,45.01,45.71,45.97,-0.26,-0.5656,18530.82,85198.239
233,688158.SH,20210105,43.39,46.87,43.3,45.97,43.05,2.92,6.7828,33282.2,152840.003
234,688158.SH,20210104,41.61,43.25,41.05,43.05,41.62,1.43,3.4358,13456.25,57236.118
235,688158.SH,20201231,41.29,42.38,40.9,41.62,41.01,0.61,1.4874,9256.54,38515.58
236,688158.SH,20201230,42.58,42.58,41.0,41.01,42.51,-1.5,-3.5286,11624.63,48475.69
237,688158.SH,20201229,41.11,43.53,40.74,42.51,41.3,1.21,2.9298,14754.83,62670.474
238,688158.SH,20201228,39.84,42.66,39.84,41.3,41.25,0.05,0.1212,11196.93,46395.223
239,688158.SH,20201225,41.32,42.27,40.43,41.25,41.32,-0.07,-0.1694,12383.31,50894.078
240,688158.SH,20201224,40.0,43.3,39.8,41.32,40.0,1.32,3.3,23233.58,98117.156
241,688158.SH,20201223,41.29,41.38,39.79,40.0,41.25,-1.25,-3.0303,10366.91,41662.869
242,688158.SH,20201222,41.9,42.5,40.96,41.25,41.8,-0.55,-1.3158,9357.26,38974.544
243,688158.SH,20201221,41.24,41.95,40.69,41.8,41.47,0.33,0.7958,8081.53,33539.225
244,688158.SH,20201218,42.29,42.5,41.08,41.47,41.76,-0.29,-0.6944,6830.61,28473.19
245,688158.SH,20201217,40.52,41.76,40.34,41.76,40.98,0.78,1.9034,7908.82,32574.118
246,688158.SH,20201216,42.18,42.55,40.69,40.98,42.18,-1.2,-2.845,12313.14,51276.031
247,688158.SH,20201215,41.9,42.8,41.2,42.18,41.55,0.63,1.5162,14507.53,61085.953
248,688158.SH,20201214,42.13,42.7,41.2,41.55,42.53,-0.98,-2.3043,17083.51,71351.353
249,688158.SH,20201211,44.51,44.6,41.0,42.53,44.51,-1.98,-4.4484,34044.32,144555.0
250,688158.SH,20201210,46.7,46.86,43.94,44.51,46.7,-2.19,-4.6895,21338.22,96673.705
251,688158.SH,20201209,49.0,49.48,46.65,46.7,49.08,-2.38,-4.8492,20066.13,95189.275
252,688158.SH,20201208,50.0,50.36,49.03,49.08,50.15,-1.07,-2.1336,7169.63,35569.564
253,688158.SH,20201207,51.6,51.76,49.95,50.15,51.14,-0.99,-1.9359,8747.58,44191.591
254,688158.SH,20201204,51.8,52.09,50.86,51.14,51.84,-0.7,-1.3503,8627.77,44251.044
255,688158.SH,20201203,53.08,53.25,51.69,51.84,53.08,-1.24,-2.3361,10040.28,52243.157
256,688158.SH,20201202,54.08,54.44,53.01,53.08,54.04,-0.96,-1.7765,6629.62,35412.425
257,688158.SH,20201201,54.34,54.68,53.74,54.04,54.17,-0.13,-0.24,5841.08,31557.764
258,688158.SH,20201130,54.7,55.28,53.74,54.17,54.0,0.17,0.3148,5206.79,28349.271
259,688158.SH,20201127,53.52,54.08,53.28,54.0,53.52,0.48,0.8969,3323.95,17817.687
260,688158.SH,20201126,53.81,54.56,53.38,53.52,54.3,-0.78,-1.4365,3717.39,20015.586
261,688158.SH,20201125,54.08,54.72,53.99,54.3,54.12,0.18,0.3326,4440.51,24118.624
262,688158.SH,20201124,54.2,55.24,53.82,54.12,54.2,-0.08,-0.1476,4352.76,23753.751
263,688158.SH,20201123,54.36,54.68,53.66,54.2,55.04,-0.84,-1.5262,7292.76,39484.924
264,688158.SH,20201120,55.8,56.2,54.4,55.04,55.95,-0.91,-1.6265,7195.39,39560.751
265,688158.SH,20201119,56.4,56.82,55.8,55.95,56.3,-0.35,-0.6217,5262.39,29541.606
266,688158.SH,20201118,56.0,56.93,55.48,56.3,56.2,0.1,0.1779,6574.97,37016.431
267,688158.SH,20201117,56.66,56.85,55.01,56.2,55.96,0.24,0.4289,8167.81,45699.185
