,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003033.SZ,20211228,27.4,27.52,27.16,27.35,27.25,0.1,0.367,3198.0,8739.341
1,003033.SZ,20211227,27.21,27.49,27.09,27.25,27.2,0.05,0.1838,4288.02,11700.652
2,003033.SZ,20211224,28.35,28.35,27.18,27.2,28.33,-1.13,-3.9887,9105.06,25077.719
3,003033.SZ,20211223,28.19,28.68,28.05,28.33,28.19,0.14,0.4966,6932.0,19677.939
4,003033.SZ,20211222,28.25,28.62,28.09,28.19,28.36,-0.17,-0.5994,6366.0,17951.97
5,003033.SZ,20211221,29.09,29.1,28.18,28.36,27.96,0.4,1.4306,10024.19,28575.759
6,003033.SZ,20211220,27.82,28.04,27.61,27.96,27.84,0.12,0.431,5626.52,15647.163
7,003033.SZ,20211217,28.31,28.5,27.76,27.84,28.29,-0.45,-1.5907,7182.0,20058.229
8,003033.SZ,20211216,28.63,28.68,28.23,28.29,28.66,-0.37,-1.291,8107.91,22978.653
9,003033.SZ,20211215,27.6,28.87,27.59,28.66,27.56,1.1,3.9913,17492.6,49709.271
10,003033.SZ,20211214,27.55,27.65,27.31,27.56,27.55,0.01,0.0363,6011.01,16529.307
11,003033.SZ,20211213,27.89,27.95,27.31,27.55,27.73,-0.18,-0.6491,7376.0,20267.647
12,003033.SZ,20211210,27.15,27.97,27.1,27.73,27.25,0.48,1.7615,9840.03,27218.843
13,003033.SZ,20211209,27.44,27.58,27.01,27.25,27.44,-0.19,-0.6924,6555.58,17921.207
14,003033.SZ,20211208,27.63,27.73,27.16,27.44,27.44,0.0,0.0,8826.0,24199.717
15,003033.SZ,20211207,27.22,27.85,26.9,27.44,27.33,0.11,0.4025,8779.87,23950.253
16,003033.SZ,20211206,28.41,28.47,27.3,27.33,28.55,-1.22,-4.2732,17102.95,47365.011
17,003033.SZ,20211203,30.0,30.08,28.4,28.55,30.25,-1.7,-5.6198,28849.93,83514.871
18,003033.SZ,20211202,28.99,31.48,28.83,30.25,28.99,1.26,4.3463,46433.64,140017.123
19,003033.SZ,20211201,28.63,29.57,28.4,28.99,28.31,0.68,2.402,17502.0,50968.872
20,003033.SZ,20211130,28.15,28.92,28.12,28.31,28.1,0.21,0.7473,8328.02,23793.9
21,003033.SZ,20211129,27.81,28.2,27.52,28.1,28.19,-0.09,-0.3193,5285.58,14784.293
22,003033.SZ,20211126,28.12,28.41,27.81,28.19,28.34,-0.15,-0.5293,5208.86,14639.741
23,003033.SZ,20211125,28.15,28.42,28.05,28.34,28.29,0.05,0.1767,5606.87,15816.888
24,003033.SZ,20211124,27.97,28.4,27.97,28.29,27.97,0.32,1.1441,8051.38,22712.25
25,003033.SZ,20211123,27.65,28.05,27.62,27.97,27.92,0.05,0.1791,5640.28,15717.075
26,003033.SZ,20211122,27.68,28.15,27.53,27.92,27.75,0.17,0.6126,6701.88,18680.272
27,003033.SZ,20211119,27.71,27.94,27.07,27.75,27.96,-0.21,-0.7511,7620.73,21000.461
28,003033.SZ,20211118,27.45,27.98,26.82,27.96,27.48,0.48,1.7467,10519.51,28843.864
29,003033.SZ,20211117,26.99,27.5,26.97,27.48,27.01,0.47,1.7401,6370.76,17402.938
30,003033.SZ,20211116,27.52,27.52,26.75,27.01,27.35,-0.34,-1.2431,6438.66,17373.354
31,003033.SZ,20211115,26.7,27.47,26.6,27.35,26.78,0.57,2.1285,7583.66,20615.84
32,003033.SZ,20211112,26.69,26.83,26.13,26.78,26.43,0.35,1.3243,6973.77,18475.901
33,003033.SZ,20211111,26.37,26.5,26.0,26.43,26.22,0.21,0.8009,5249.67,13816.207
