,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300425.SZ,20211228,5.21,5.48,5.17,5.38,5.24,0.14,2.6718,168067.81,89661.857
1,300425.SZ,20211227,5.11,5.42,5.08,5.24,5.1,0.14,2.7451,161796.9,85010.13
2,300425.SZ,20211224,5.37,5.38,5.1,5.1,5.33,-0.23,-4.3152,161126.71,83714.085
3,300425.SZ,20211223,5.43,5.43,5.31,5.33,5.43,-0.1,-1.8416,114570.83,61289.82
4,300425.SZ,20211222,5.53,5.55,5.37,5.43,5.5,-0.07,-1.2727,181428.11,98606.114
5,300425.SZ,20211221,5.33,5.54,5.33,5.5,5.34,0.16,2.9963,189691.89,103139.691
6,300425.SZ,20211220,5.37,5.41,5.28,5.34,5.38,-0.04,-0.7435,157570.63,84220.077
7,300425.SZ,20211217,5.39,5.46,5.32,5.38,5.41,-0.03,-0.5545,192375.88,103486.418
8,300425.SZ,20211216,5.22,5.54,5.2,5.41,5.19,0.22,4.2389,321964.58,173571.862
9,300425.SZ,20211215,5.14,5.25,5.12,5.19,5.13,0.06,1.1696,142510.85,73929.877
10,300425.SZ,20211214,5.06,5.13,4.99,5.13,5.08,0.05,0.9843,98478.42,49935.676
11,300425.SZ,20211213,5.06,5.11,5.0,5.08,5.04,0.04,0.7937,99008.7,50137.422
12,300425.SZ,20211210,5.08,5.13,5.01,5.04,5.1,-0.06,-1.1765,82611.5,41803.586
13,300425.SZ,20211209,5.08,5.15,5.05,5.1,5.09,0.01,0.1965,107479.38,54732.385
14,300425.SZ,20211208,4.99,5.21,4.99,5.09,4.98,0.11,2.2088,141824.27,72496.777
15,300425.SZ,20211207,5.08,5.11,4.91,4.98,5.08,-0.1,-1.9685,131149.47,65309.108
16,300425.SZ,20211206,5.19,5.23,5.07,5.08,5.22,-0.14,-2.682,114712.16,58940.877
17,300425.SZ,20211203,5.23,5.28,5.18,5.22,5.21,0.01,0.1919,93890.42,49026.459
18,300425.SZ,20211202,5.27,5.29,5.2,5.21,5.29,-0.08,-1.5123,113520.35,59430.426
19,300425.SZ,20211201,5.25,5.3,5.15,5.29,5.2,0.09,1.7308,136464.3,71380.018
20,300425.SZ,20211130,5.13,5.23,5.09,5.2,5.08,0.12,2.3622,130452.35,67511.268
21,300425.SZ,20211129,5.08,5.15,5.04,5.08,5.17,-0.09,-1.7408,138369.16,70399.426
22,300425.SZ,20211126,5.06,5.31,5.0,5.17,5.06,0.11,2.1739,231352.79,120008.038
23,300425.SZ,20211125,4.96,5.16,4.92,5.06,4.96,0.1,2.0161,164400.02,83049.455
24,300425.SZ,20211124,5.0,5.02,4.93,4.96,4.98,-0.02,-0.4016,84655.67,42053.848
25,300425.SZ,20211123,5.02,5.06,4.96,4.98,5.01,-0.03,-0.5988,74162.0,37042.781
26,300425.SZ,20211122,5.04,5.06,4.96,5.01,5.04,-0.03,-0.5952,89314.29,44750.352
27,300425.SZ,20211119,4.99,5.04,4.9,5.04,4.95,0.09,1.8182,120280.2,59926.073
28,300425.SZ,20211118,5.0,5.05,4.92,4.95,5.01,-0.06,-1.1976,98945.04,49325.153
29,300425.SZ,20211117,4.89,5.05,4.89,5.01,4.9,0.11,2.2449,115077.96,57543.471
30,300425.SZ,20211116,5.0,5.01,4.89,4.9,5.02,-0.12,-2.3904,111974.37,55266.307
31,300425.SZ,20211115,4.91,5.04,4.86,5.02,4.93,0.09,1.8256,117711.09,58384.987
32,300425.SZ,20211112,4.87,4.94,4.85,4.93,4.89,0.04,0.818,102796.35,50385.402
33,300425.SZ,20211111,4.82,4.93,4.8,4.89,4.84,0.05,1.0331,127858.9,62441.441
34,300425.SZ,20211110,4.78,4.85,4.72,4.84,4.81,0.03,0.6237,120862.62,57716.831
