,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300706.SZ,20211216,28.85,29.32,28.6,28.66,28.93,-0.27,-0.9333,26710.73,76979.022
1,300706.SZ,20211215,29.75,29.76,28.68,28.93,29.74,-0.81,-2.7236,32953.0,96384.605
2,300706.SZ,20211214,29.06,29.78,28.52,29.74,28.98,0.76,2.6225,42605.6,125049.292
3,300706.SZ,20211213,28.75,29.18,28.34,28.98,28.76,0.22,0.765,23912.89,68781.948
4,300706.SZ,20211210,28.72,29.4,28.7,28.76,28.95,-0.19,-0.6563,28371.0,82233.832
5,300706.SZ,20211209,28.84,29.45,28.36,28.95,29.2,-0.25,-0.8562,28790.6,83344.671
6,300706.SZ,20211208,28.88,29.28,28.61,29.2,28.92,0.28,0.9682,32874.11,95578.032
7,300706.SZ,20211207,28.81,28.95,27.85,28.92,28.52,0.4,1.4025,39917.8,113251.49
8,300706.SZ,20211206,29.88,30.02,28.46,28.52,30.39,-1.87,-6.1533,56903.8,164833.265
9,300706.SZ,20211203,30.82,31.48,30.25,30.39,30.63,-0.24,-0.7835,48335.2,148872.332
10,300706.SZ,20211202,30.6,31.15,30.0,30.63,30.88,-0.25,-0.8096,43346.4,132073.606
11,300706.SZ,20211201,31.32,31.66,30.63,30.88,31.22,-0.34,-1.089,48488.6,150285.657
12,300706.SZ,20211130,32.27,32.86,30.79,31.22,32.04,-0.82,-2.5593,66692.18,211492.27
13,300706.SZ,20211129,31.86,32.47,31.49,32.04,32.73,-0.69,-2.1082,66398.05,212335.766
14,300706.SZ,20211126,31.54,33.09,30.8,32.73,31.77,0.96,3.0217,105745.64,339984.447
15,300706.SZ,20211125,30.59,32.33,30.59,31.77,30.9,0.87,2.8155,77577.81,245075.489
16,300706.SZ,20211124,30.71,32.11,30.53,30.9,31.29,-0.39,-1.2464,79214.31,247472.141
17,300706.SZ,20211123,31.0,33.18,30.9,31.29,31.42,-0.13,-0.4137,107991.51,345026.84
18,300706.SZ,20211122,30.16,31.6,29.93,31.42,30.43,0.99,3.2534,92102.2,285272.805
19,300706.SZ,20211119,31.48,31.82,29.88,30.43,31.84,-1.41,-4.4284,119759.99,365360.377
20,300706.SZ,20211118,28.75,33.93,28.68,31.84,28.85,2.99,10.364,164368.56,523111.14
21,300706.SZ,20211117,27.8,28.89,27.77,28.85,27.9,0.95,3.405,39835.8,113401.447
22,300706.SZ,20211116,28.9,28.95,27.75,27.9,28.71,-0.81,-2.8213,40811.49,115525.688
23,300706.SZ,20211115,28.41,28.85,28.26,28.71,28.42,0.29,1.0204,39218.6,112229.943
