,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002125.SZ,20211216,12.17,12.26,11.84,11.92,12.17,-0.25,-2.0542,171973.8,205946.906
1,002125.SZ,20211215,12.5,12.59,12.17,12.17,12.5,-0.33,-2.64,191407.44,235778.419
2,002125.SZ,20211214,12.6,12.75,12.45,12.5,12.69,-0.19,-1.4972,223958.64,281215.599
3,002125.SZ,20211213,11.98,12.87,11.87,12.69,11.95,0.74,6.1925,393228.61,489113.306
4,002125.SZ,20211210,11.7,11.95,11.57,11.95,11.83,0.12,1.0144,156181.2,184630.184
5,002125.SZ,20211209,11.98,12.09,11.76,11.83,11.85,-0.02,-0.1688,173497.61,206117.749
6,002125.SZ,20211208,11.57,11.87,11.42,11.85,11.53,0.32,2.7754,205859.02,240360.431
7,002125.SZ,20211207,12.14,12.2,10.94,11.53,12.15,-0.62,-5.1029,316250.8,368482.077
8,002125.SZ,20211206,12.28,12.84,12.13,12.15,12.22,-0.07,-0.5728,249056.0,308287.072
9,002125.SZ,20211203,12.31,12.4,11.84,12.22,12.28,-0.06,-0.4886,252051.4,305527.657
10,002125.SZ,20211202,12.5,12.62,12.22,12.28,12.74,-0.46,-3.6107,250613.0,309839.731
11,002125.SZ,20211201,13.35,13.59,12.35,12.74,13.28,-0.54,-4.0663,487695.65,629275.558
12,002125.SZ,20211130,12.61,13.38,12.55,13.28,12.61,0.67,5.3132,535822.33,700438.542
13,002125.SZ,20211129,11.81,13.08,11.68,12.61,12.17,0.44,3.6154,387542.29,479649.273
14,002125.SZ,20211126,12.1,12.55,12.02,12.17,12.11,0.06,0.4955,237330.89,290752.338
15,002125.SZ,20211125,12.26,12.31,11.89,12.11,12.03,0.08,0.665,164985.29,199176.222
16,002125.SZ,20211124,12.05,12.3,12.0,12.03,12.1,-0.07,-0.5785,157918.54,191520.876
17,002125.SZ,20211123,12.35,12.37,12.05,12.1,12.26,-0.16,-1.3051,191480.67,233042.749
18,002125.SZ,20211122,11.86,12.28,11.82,12.26,11.85,0.41,3.4599,243914.75,296442.244
19,002125.SZ,20211119,11.91,12.23,11.75,11.85,11.74,0.11,0.937,261737.39,312750.532
20,002125.SZ,20211118,11.59,11.9,11.4,11.74,11.59,0.15,1.2942,255306.15,298260.96
21,002125.SZ,20211117,11.09,11.64,11.07,11.59,11.01,0.58,5.2679,257228.6,292922.586
22,002125.SZ,20211116,11.49,11.49,10.94,11.01,11.45,-0.44,-3.8428,237015.83,264315.275
23,002125.SZ,20211115,11.74,11.76,11.3,11.45,11.69,-0.24,-2.053,219786.78,251203.495
24,002125.SZ,20211112,11.75,11.84,11.55,11.69,11.77,-0.08,-0.6797,197378.89,230705.156
25,002125.SZ,20211111,11.9,12.09,11.71,11.77,11.86,-0.09,-0.7589,221019.29,262845.727
26,002125.SZ,20211110,11.99,12.05,11.65,11.86,12.15,-0.29,-2.3868,251718.83,298058.347
27,002125.SZ,20211109,12.18,12.27,11.98,12.15,12.06,0.09,0.7463,209404.76,253373.845
28,002125.SZ,20211108,11.79,12.22,11.58,12.06,11.92,0.14,1.1745,312491.02,373263.106
29,002125.SZ,20211105,13.25,13.26,11.92,11.92,13.24,-1.32,-9.9698,526650.49,652662.35
30,002125.SZ,20211104,13.34,13.78,13.18,13.24,13.35,-0.11,-0.824,306910.7,411758.864
31,002125.SZ,20211103,14.0,14.01,12.89,13.35,14.03,-0.68,-4.8468,433177.33,574230.027
32,002125.SZ,20211102,14.15,14.99,13.76,14.03,14.15,-0.12,-0.8481,514564.26,735181.596
33,002125.SZ,20211101,14.2,14.75,13.45,14.15,14.0,0.15,1.0714,476996.76,667763.779
34,002125.SZ,20211029,13.29,14.28,13.01,14.0,13.2,0.8,6.0606,526423.68,719462.35
35,002125.SZ,20211028,13.7,13.82,12.95,13.2,13.77,-0.57,-4.1394,340822.99,453840.798
36,002125.SZ,20211027,13.78,13.94,13.3,13.77,13.92,-0.15,-1.0776,394991.68,537842.946
37,002125.SZ,20211026,14.48,14.82,13.71,13.92,13.81,0.11,0.7965,560945.44,792914.232
38,002125.SZ,20211025,13.26,13.91,13.16,13.81,13.4,0.41,3.0597,419171.96,570852.526
39,002125.SZ,20211022,13.55,14.1,13.34,13.4,13.53,-0.13,-0.9608,488615.85,669522.078
40,002125.SZ,20211021,13.65,13.92,13.31,13.53,13.51,0.02,0.148,348988.24,473104.812
41,002125.SZ,20211020,13.11,13.83,13.1,13.51,13.48,0.03,0.2226,621402.32,842672.551
42,002125.SZ,20211019,12.39,13.48,12.26,13.48,12.25,1.23,10.0408,677779.93,894353.52
43,002125.SZ,20211018,11.8,13.12,11.76,12.25,11.93,0.32,2.6823,297747.59,362008.771
44,002125.SZ,20211015,11.8,12.14,11.43,11.93,11.59,0.34,2.9336,329704.9,390325.743
45,002125.SZ,20211014,11.48,11.71,11.12,11.59,11.46,0.13,1.1344,208282.4,238863.428
46,002125.SZ,20211013,11.48,11.63,11.25,11.46,11.68,-0.22,-1.8836,234537.81,267914.085
47,002125.SZ,20211012,11.3,11.88,11.26,11.68,11.51,0.17,1.477,294167.43,340207.319
48,002125.SZ,20211011,11.21,12.08,10.95,11.51,11.25,0.26,2.3111,384829.26,443216.726
49,002125.SZ,20211008,11.98,12.11,10.97,11.25,11.42,-0.17,-1.4886,356193.33,403969.474
50,002125.SZ,20210930,10.82,11.49,10.79,11.42,10.73,0.69,6.4306,253190.71,285276.403
51,002125.SZ,20210929,11.58,11.62,10.65,10.73,11.61,-0.88,-7.5797,369420.61,407701.171
52,002125.SZ,20210928,11.6,11.85,11.4,11.61,11.82,-0.21,-1.7766,331014.22,384652.929
53,002125.SZ,20210927,13.07,13.07,11.82,11.82,13.13,-1.31,-9.9772,445399.22,540650.758
54,002125.SZ,20210924,13.6,13.88,12.95,13.13,13.92,-0.79,-5.6753,574543.72,770451.899
55,002125.SZ,20210923,14.28,14.72,13.81,13.92,13.38,0.54,4.0359,769267.24,1095671.681
56,002125.SZ,20210922,13.69,13.83,13.12,13.38,13.69,-0.31,-2.2644,378363.11,505921.846
57,002125.SZ,20210917,13.62,13.99,12.9,13.69,13.63,0.06,0.4402,545265.41,735444.07
58,002125.SZ,20210916,15.13,15.15,13.58,13.63,14.73,-1.1,-7.4678,696770.77,981242.389
59,002125.SZ,20210915,14.66,15.19,14.17,14.73,14.34,0.39,2.7197,780409.91,1140885.464
60,002125.SZ,20210914,13.18,14.88,12.93,14.34,13.58,0.76,5.5965,934999.28,1310124.127
61,002125.SZ,20210913,13.27,13.91,13.17,13.58,13.26,0.32,2.4133,718180.83,967906.318
62,002125.SZ,20210910,14.03,14.12,12.9,13.26,13.95,-0.69,-4.9462,724293.45,964178.084
63,002125.SZ,20210909,14.22,14.78,13.71,13.95,14.05,-0.1,-0.7117,1084733.07,1534946.025
64,002125.SZ,20210908,13.3,14.05,13.3,14.05,12.77,1.28,10.0235,1292309.42,1794047.861
65,002125.SZ,20210907,12.02,12.77,12.02,12.77,11.61,1.16,9.9914,318854.32,404824.027
66,002125.SZ,20210906,11.85,12.06,11.13,11.61,11.72,-0.11,-0.9386,330748.7,384395.599
67,002125.SZ,20210903,12.32,12.58,11.58,11.72,12.32,-0.6,-4.8701,490148.62,590295.352
68,002125.SZ,20210902,11.68,12.53,11.64,12.32,12.01,0.31,2.5812,459181.83,559155.258
69,002125.SZ,20210901,13.24,13.76,12.01,12.01,13.34,-1.33,-9.97,777203.06,979961.59
70,002125.SZ,20210831,13.25,13.59,12.79,13.34,13.31,0.03,0.2254,589026.7,781280.092
71,002125.SZ,20210830,14.15,14.34,13.15,13.31,13.15,0.16,1.2167,1078735.26,1469551.71
72,002125.SZ,20210827,11.61,13.15,11.42,13.15,11.95,1.2,10.0418,514013.65,647707.139
73,002125.SZ,20210826,11.74,12.17,11.46,11.95,11.6,0.35,3.0172,499363.53,590436.346
74,002125.SZ,20210825,11.23,11.62,10.91,11.6,11.3,0.3,2.6549,423450.54,478791.571
75,002125.SZ,20210824,11.17,11.55,11.01,11.3,11.17,0.13,1.1638,367407.14,414419.586
76,002125.SZ,20210823,10.9,11.33,10.81,11.17,10.91,0.26,2.3831,353296.43,391294.29
77,002125.SZ,20210820,10.82,11.03,10.58,10.91,10.94,-0.03,-0.2742,303267.2,328143.758
78,002125.SZ,20210819,10.75,11.16,10.42,10.94,10.86,0.08,0.7366,348469.42,376833.862
79,002125.SZ,20210818,10.89,11.16,10.58,10.86,10.8,0.06,0.5556,359468.9,391025.338
80,002125.SZ,20210817,11.59,11.65,10.73,10.8,11.48,-0.68,-5.9233,443195.64,493054.713
81,002125.SZ,20210816,12.13,12.22,11.45,11.48,12.31,-0.83,-6.7425,587666.69,687725.121
82,002125.SZ,20210813,12.59,12.77,12.14,12.31,12.32,-0.01,-0.0812,771146.44,959099.878
83,002125.SZ,20210812,11.45,12.32,11.25,12.32,11.2,1.12,10.0,597212.08,704750.994
84,002125.SZ,20210811,11.1,11.36,10.85,11.2,11.12,0.08,0.7194,407146.68,452321.675
85,002125.SZ,20210810,11.56,11.95,10.84,11.12,11.72,-0.6,-5.1195,639854.28,723420.914
86,002125.SZ,20210809,11.45,12.2,11.45,11.72,11.59,0.13,1.1217,622945.39,732308.623
87,002125.SZ,20210806,11.09,11.86,10.92,11.59,10.8,0.79,7.3148,718369.79,817302.433
88,002125.SZ,20210805,11.0,11.19,10.51,10.8,11.3,-0.5,-4.4248,649790.64,703709.622
89,002125.SZ,20210804,10.45,11.41,10.2,11.3,10.5,0.8,7.619,799282.62,864708.079
90,002125.SZ,20210803,11.3,11.82,10.5,10.5,11.42,-0.92,-8.056,1002218.05,1125504.707
91,002125.SZ,20210802,12.99,12.99,10.77,11.42,11.84,-0.42,-3.5473,1323378.38,1567698.877
92,002125.SZ,20210730,11.84,11.84,11.84,11.84,10.76,1.08,10.0372,41180.18,48757.333
93,002125.SZ,20210729,10.5,10.76,10.36,10.76,9.78,0.98,10.0204,120681.86,129046.21
94,002125.SZ,20210728,9.5,10.03,8.97,9.78,9.7,0.08,0.8247,494082.61,474410.493
95,002125.SZ,20210727,10.16,10.55,9.61,9.7,9.9,-0.2,-2.0202,469302.08,473759.238
96,002125.SZ,20210726,10.15,10.18,9.69,9.9,9.96,-0.06,-0.6024,370285.35,367538.922
97,002125.SZ,20210723,9.8,10.47,9.66,9.96,9.6,0.36,3.75,497240.98,501971.995
98,002125.SZ,20210722,9.47,9.74,9.32,9.6,9.48,0.12,1.2658,314119.43,300550.019
99,002125.SZ,20210721,9.24,9.63,9.2,9.48,9.3,0.18,1.9355,356766.84,337058.411
100,002125.SZ,20210720,8.95,9.31,8.88,9.3,9.01,0.29,3.2186,317914.99,290065.669
