,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,000403.SZ,20211109,31.96,32.43,31.22,32.02,31.96,0.06,0.1877,35808.3,114074.189
28,000403.SZ,20211108,32.7,32.93,30.7,31.96,32.66,-0.7,-2.1433,62250.23,196540.352
29,000403.SZ,20211105,33.15,34.32,32.1,32.66,33.28,-0.62,-1.863,64950.01,215941.327
30,000403.SZ,20211104,31.44,33.7,31.13,33.28,31.29,1.99,6.3599,94358.7,309828.885
31,000403.SZ,20211103,30.66,32.19,30.56,31.29,30.73,0.56,1.8223,41919.65,131996.568
32,000403.SZ,20211102,31.59,32.23,30.33,30.73,31.51,-0.78,-2.4754,67822.68,212194.571
33,000403.SZ,20211101,31.3,31.78,30.95,31.51,31.48,0.03,0.0953,30744.88,96675.922
34,000403.SZ,20211029,31.25,31.59,30.8,31.48,31.25,0.23,0.736,26810.91,83885.581
35,000403.SZ,20211028,31.33,31.79,31.13,31.25,31.66,-0.41,-1.295,28366.86,89189.65
36,000403.SZ,20211027,31.12,31.74,31.12,31.66,31.49,0.17,0.5399,29931.02,94467.023
37,000403.SZ,20211026,31.43,31.98,30.58,31.49,31.44,0.05,0.159,71446.33,223019.177
38,000403.SZ,20211025,30.99,32.1,30.75,31.44,30.74,0.7,2.2772,70719.17,221337.227
39,000403.SZ,20211022,29.31,31.04,29.05,30.74,29.18,1.56,5.3461,68212.91,206472.022
40,000403.SZ,20211021,29.55,30.0,28.77,29.18,29.7,-0.52,-1.7508,40728.3,119094.899
41,000403.SZ,20211020,30.02,30.85,29.47,29.7,29.87,-0.17,-0.5691,64181.23,192337.315
42,000403.SZ,20211019,29.56,30.21,29.2,29.87,29.5,0.37,1.2542,50028.15,149271.753
43,000403.SZ,20211018,31.0,31.0,29.29,29.5,31.0,-1.5,-4.8387,63562.36,189878.603
44,000403.SZ,20211015,31.94,31.94,30.56,31.0,31.56,-0.56,-1.7744,79147.44,245563.427
45,000403.SZ,20211014,30.25,32.09,30.17,31.56,30.4,1.16,3.8158,89613.45,281256.388
46,000403.SZ,20211013,28.8,30.88,28.42,30.4,28.42,1.98,6.9669,104549.4,314761.572
47,000403.SZ,20211012,27.39,28.5,27.21,28.42,27.32,1.1,4.0264,110737.01,312274.429
48,000403.SZ,20211011,26.89,28.26,26.8,27.32,26.89,0.43,1.5991,58875.66,160982.025
49,000403.SZ,20211008,26.66,27.3,25.81,26.89,26.7,0.19,0.7116,73161.11,194039.963
50,000403.SZ,20210930,26.72,27.13,26.51,26.7,26.72,-0.02,-0.0749,26119.34,69930.33
51,000403.SZ,20210929,27.25,27.72,26.5,26.72,27.62,-0.9,-3.2585,36484.45,98610.782
52,000403.SZ,20210928,26.98,27.8,26.35,27.62,26.61,1.01,3.7956,43869.89,119681.836
53,000403.SZ,20210927,26.5,27.4,26.3,26.61,26.28,0.33,1.2557,37901.2,101879.606
54,000403.SZ,20210924,26.15,26.69,26.15,26.28,26.15,0.13,0.4971,31386.52,82975.998
55,000403.SZ,20210923,27.25,27.28,26.14,26.15,27.04,-0.89,-3.2914,43196.01,114509.111
56,000403.SZ,20210922,25.85,27.47,25.8,27.04,26.26,0.78,2.9703,45140.29,121892.421
57,000403.SZ,20210917,25.71,26.26,25.29,26.26,25.73,0.53,2.0599,49042.63,126487.751
58,000403.SZ,20210916,26.12,26.5,25.5,25.73,26.12,-0.39,-1.4931,44854.59,117157.378
59,000403.SZ,20210915,26.13,26.95,26.07,26.12,26.46,-0.34,-1.285,44756.93,118076.649
60,000403.SZ,20210914,27.62,27.86,26.2,26.46,27.62,-1.16,-4.1999,67441.91,181283.673
61,000403.SZ,20210913,28.5,28.69,27.47,27.62,28.47,-0.85,-2.9856,40881.78,114111.145
62,000403.SZ,20210910,28.85,28.97,28.39,28.47,28.5,-0.03,-0.1053,31930.53,91271.273
63,000403.SZ,20210909,29.9,29.9,28.42,28.5,29.6,-1.1,-3.7162,39471.14,113394.697
64,000403.SZ,20210908,29.71,29.89,29.38,29.6,29.93,-0.33,-1.1026,17654.71,52273.008
65,000403.SZ,20210907,30.54,30.6,29.7,29.93,30.47,-0.54,-1.7722,23771.66,71043.976
66,000403.SZ,20210906,28.88,30.88,28.51,30.47,28.36,2.11,7.4401,56656.98,168917.276
67,000403.SZ,20210903,28.66,29.18,28.34,28.36,28.59,-0.23,-0.8045,29011.14,83365.066
68,000403.SZ,20210902,29.45,29.8,28.57,28.59,29.5,-0.91,-3.0847,47325.33,136717.057
69,000403.SZ,20210901,30.0,30.16,28.28,29.5,30.02,-0.52,-1.7322,41321.64,120596.948
70,000403.SZ,20210831,30.31,30.75,29.83,30.02,30.5,-0.48,-1.5738,19798.25,59473.893
71,000403.SZ,20210830,30.05,30.75,29.65,30.5,30.24,0.26,0.8598,26581.66,80783.911
72,000403.SZ,20210827,29.85,30.56,29.85,30.24,30.18,0.06,0.1988,17391.27,52571.682
73,000403.SZ,20210826,31.33,31.75,30.06,30.18,31.33,-1.15,-3.6706,26225.5,80195.154
74,000403.SZ,20210825,30.48,31.47,29.62,31.33,30.36,0.97,3.195,36756.24,112977.451
75,000403.SZ,20210824,31.15,31.41,29.8,30.36,30.98,-0.62,-2.0013,46161.55,139591.084
76,000403.SZ,20210823,31.52,32.0,30.9,30.98,31.51,-0.53,-1.682,41757.43,130811.126
77,000403.SZ,20210820,32.11,32.76,31.51,31.51,32.48,-0.97,-2.9865,22900.58,73399.447
78,000403.SZ,20210819,32.92,32.92,31.93,32.48,32.47,0.01,0.0308,14538.74,47049.043
79,000403.SZ,20210818,32.5,32.85,31.33,32.47,33.13,-0.66,-1.9922,40212.5,128029.337
80,000403.SZ,20210817,34.25,34.38,31.91,33.13,34.45,-1.32,-3.8316,35663.99,117533.686
81,000403.SZ,20210816,32.5,35.24,32.5,34.45,32.25,2.2,6.8217,63866.98,218442.611
82,000403.SZ,20210813,31.78,32.27,31.45,32.25,31.75,0.5,1.5748,21606.07,68786.157
83,000403.SZ,20210812,31.87,32.2,31.51,31.75,31.92,-0.17,-0.5326,14157.53,45143.051
84,000403.SZ,20210811,32.49,33.1,31.85,31.92,32.36,-0.44,-1.3597,20615.03,66533.537
85,000403.SZ,20210810,32.5,32.64,31.85,32.36,32.25,0.11,0.3411,13493.7,43372.583
86,000403.SZ,20210809,32.3,32.5,31.67,32.25,31.96,0.29,0.9074,18480.25,59583.602
87,000403.SZ,20210806,33.4,33.4,31.61,31.96,33.13,-1.17,-3.5315,22970.67,73364.643
88,000403.SZ,20210805,33.86,34.5,32.91,33.13,33.83,-0.7,-2.0692,24062.53,80402.503
89,000403.SZ,20210804,33.5,33.86,32.43,33.83,33.56,0.27,0.8045,28363.97,94247.64
90,000403.SZ,20210803,31.76,33.56,31.61,33.56,31.89,1.67,5.2368,42436.45,139803.885
91,000403.SZ,20210802,31.19,32.11,29.83,31.89,30.99,0.9,2.9042,34765.3,108490.313
92,000403.SZ,20210730,31.51,31.65,30.78,30.99,31.45,-0.46,-1.4626,29133.66,90473.257
93,000403.SZ,20210729,32.05,32.74,31.43,31.45,31.97,-0.52,-1.6265,22621.17,72004.27
94,000403.SZ,20210728,31.78,32.38,31.08,31.97,32.0,-0.03,-0.0938,23746.97,75307.8
95,000403.SZ,20210727,32.49,33.09,31.88,32.0,32.6,-0.6,-1.8405,36818.37,119325.982
96,000403.SZ,20210726,34.32,34.45,32.1,32.6,34.48,-1.88,-5.4524,49261.08,162005.172
97,000403.SZ,20210723,36.57,36.67,34.14,34.48,36.42,-1.94,-5.3267,40406.67,140737.081
98,000403.SZ,20210722,37.38,37.38,36.07,36.42,37.38,-0.96,-2.5682,35237.31,128312.134
99,000403.SZ,20210721,37.77,37.85,36.72,37.38,37.87,-0.49,-1.2939,37271.41,139045.047
100,000403.SZ,20210720,36.04,38.0,36.01,37.87,36.51,1.36,3.725,75149.02,281495.817
101,000403.SZ,20210719,36.59,36.96,35.78,36.51,36.6,-0.09,-0.2459,23689.4,86330.056
102,000403.SZ,20210716,38.06,38.15,36.15,36.6,38.06,-1.46,-3.836,46406.06,170801.508
103,000403.SZ,20210715,37.5,38.26,36.3,38.06,37.7,0.36,0.9549,59354.89,221781.096
104,000403.SZ,20210714,36.7,38.1,36.08,37.7,36.04,1.66,4.606,93598.3,349153.701
105,000403.SZ,20210713,33.0,36.04,33.0,36.04,32.76,3.28,10.0122,71762.24,250614.31
106,000403.SZ,20210712,31.82,33.2,31.8,32.76,32.0,0.76,2.375,57196.21,187160.097
107,000403.SZ,20210709,31.66,32.05,31.0,32.0,32.0,0.0,0.0,23339.32,73556.195
108,000403.SZ,20210708,32.62,32.71,31.62,32.0,32.63,-0.63,-1.9307,15762.8,50513.1
109,000403.SZ,20210707,31.76,32.79,31.06,32.63,31.61,1.02,3.2268,21171.89,68196.414
110,000403.SZ,20210706,32.3,33.17,30.88,31.61,32.04,-0.43,-1.3421,33119.78,104649.996
111,000403.SZ,20210705,30.85,32.3,30.85,32.04,30.84,1.2,3.8911,23244.29,73863.692
112,000403.SZ,20210702,31.0,31.0,30.5,30.84,30.76,0.08,0.2601,12021.36,37008.858
113,000403.SZ,20210701,31.11,31.43,30.76,30.76,31.12,-0.36,-1.1568,12018.61,37379.038
114,000403.SZ,20210630,31.25,31.31,30.73,31.12,31.34,-0.22,-0.702,14361.84,44488.719
115,000403.SZ,20210629,31.73,32.04,30.86,31.34,31.73,-0.39,-1.2291,15678.03,48972.714
116,000403.SZ,20210628,31.0,31.99,30.91,31.73,30.88,0.85,2.7526,15565.73,49027.146
117,000403.SZ,20210625,31.83,32.1,30.81,30.88,31.83,-0.95,-2.9846,30556.43,95104.514
118,000403.SZ,20210624,31.54,32.32,31.35,31.83,31.73,0.1,0.3152,13384.37,42658.232
119,000403.SZ,20210623,32.45,32.58,31.3,31.73,32.31,-0.58,-1.7951,17488.2,55333.539
120,000403.SZ,20210622,33.08,33.2,32.09,32.31,33.08,-0.77,-2.3277,16104.27,52466.522
121,000403.SZ,20210621,33.07,33.24,32.68,33.08,32.95,0.13,0.3945,9342.59,30830.309
122,000403.SZ,20210618,32.88,33.2,32.39,32.95,32.88,0.07,0.2129,9610.3,31461.47
123,000403.SZ,20210617,32.81,33.49,32.3,32.88,32.92,-0.04,-0.1215,13005.01,42616.532
124,000403.SZ,20210616,33.95,34.14,32.9,32.92,34.16,-1.24,-3.63,15970.39,53145.712
125,000403.SZ,20210615,33.28,34.54,33.14,34.16,33.4,0.76,2.2754,20232.47,68619.285
126,000403.SZ,20210611,33.55,33.55,32.15,33.4,33.42,-0.02,-0.0598,21737.72,71498.9
127,000403.SZ,20210610,34.01,34.26,32.99,33.42,34.02,-0.6,-1.7637,23591.85,78755.203
128,000403.SZ,20210609,33.77,34.39,33.45,34.02,33.78,0.24,0.7105,13476.05,45940.704
129,000403.SZ,20210608,34.98,34.98,33.56,33.78,34.74,-0.96,-2.7634,16592.17,56461.188
130,000403.SZ,20210607,34.63,35.08,34.26,34.74,34.63,0.11,0.3176,10490.49,36382.416
131,000403.SZ,20210604,34.61,34.89,34.12,34.63,34.7,-0.07,-0.2017,13141.93,45246.799
132,000403.SZ,20210603,35.19,35.31,34.66,34.7,35.05,-0.35,-0.9986,12237.04,42673.018
133,000403.SZ,20210602,35.16,35.45,34.9,35.05,35.16,-0.11,-0.3129,11519.46,40454.006
134,000403.SZ,20210601,35.07,35.49,34.91,35.16,35.11,0.05,0.1424,12733.5,44782.585
135,000403.SZ,20210531,35.1,35.85,35.03,35.11,35.08,0.03,0.0855,14587.86,51462.475
136,000403.SZ,20210528,35.51,35.96,35.07,35.08,35.65,-0.57,-1.5989,17962.57,63539.658
137,000403.SZ,20210527,35.45,35.77,35.04,35.65,35.45,0.2,0.5642,14762.19,52371.489
138,000403.SZ,20210526,36.6,36.6,35.39,35.45,36.3,-0.85,-2.3416,14729.06,52577.533
139,000403.SZ,20210525,35.98,36.42,35.6,36.3,35.98,0.32,0.8894,18487.37,66788.732
140,000403.SZ,20210524,35.05,36.15,34.34,35.98,35.04,0.94,2.6826,29107.84,102832.792
141,000403.SZ,20210521,35.68,36.29,35.0,35.04,35.91,-0.87,-2.4227,24212.42,85671.432
142,000403.SZ,20210520,35.6,36.16,35.59,35.91,35.83,0.08,0.2233,10867.25,39038.18
143,000403.SZ,20210519,35.8,36.85,35.48,35.83,35.83,0.0,0.0,21634.07,77746.285
144,000403.SZ,20210518,37.18,37.2,35.4,35.83,37.01,-1.18,-3.1883,25550.29,91919.609
145,000403.SZ,20210517,37.48,38.32,36.98,37.01,37.79,-0.78,-2.064,26603.82,100136.023
146,000403.SZ,20210514,36.72,38.41,36.51,37.79,36.75,1.04,2.8299,29214.16,110140.284
147,000403.SZ,20210513,35.0,37.48,34.88,36.75,38.1,-1.35,-3.5433,40237.92,146173.705
148,000403.SZ,20210512,37.35,38.3,37.01,38.1,37.24,0.86,2.3093,22093.54,83693.367
149,000403.SZ,20210511,35.83,37.37,35.32,37.24,35.23,2.01,5.7054,21526.33,78393.336
150,000403.SZ,20210510,36.28,36.39,34.98,35.23,36.39,-1.16,-3.1877,22066.13,78253.744
151,000403.SZ,20210507,37.36,37.4,36.36,36.39,37.02,-0.63,-1.7018,14522.77,53491.5
152,000403.SZ,20210506,37.32,37.69,36.37,37.02,37.34,-0.32,-0.857,18525.87,68479.69
153,000403.SZ,20210430,37.59,38.16,37.0,37.34,37.6,-0.26,-0.6915,14871.97,55637.538
154,000403.SZ,20210429,38.6,38.6,37.28,37.6,38.6,-1.0,-2.5907,23785.93,89524.675
155,000403.SZ,20210428,38.51,38.78,38.15,38.6,38.38,0.22,0.5732,17695.77,68178.571
156,000403.SZ,20210427,37.74,38.71,37.53,38.38,37.73,0.65,1.7228,23313.07,89678.692
157,000403.SZ,20210426,37.8,38.63,37.6,37.73,37.91,-0.18,-0.4748,21166.29,80716.908
158,000403.SZ,20210423,38.05,38.96,37.73,37.91,37.96,-0.05,-0.1317,18840.01,71949.941
159,000403.SZ,20210422,38.08,38.38,37.59,37.96,37.93,0.03,0.0791,18072.99,68873.944
160,000403.SZ,20210421,37.76,38.5,37.28,37.93,37.78,0.15,0.397,25231.03,95593.828
161,000403.SZ,20210420,36.2,37.99,36.05,37.78,36.05,1.73,4.7989,28822.3,107589.011
162,000403.SZ,20210419,35.75,36.24,35.38,36.05,35.85,0.2,0.5579,17089.55,61296.452
163,000403.SZ,20210416,35.48,35.9,35.0,35.85,35.38,0.47,1.3284,13325.56,47340.927
164,000403.SZ,20210415,34.8,35.6,34.63,35.38,34.75,0.63,1.8129,11508.95,40362.643
165,000403.SZ,20210414,34.55,34.97,34.37,34.75,34.55,0.2,0.5789,10613.27,36811.791
166,000403.SZ,20210413,34.19,35.11,34.11,34.55,34.32,0.23,0.6702,9751.66,33740.437
167,000403.SZ,20210412,35.54,35.74,34.22,34.32,35.57,-1.25,-3.5142,15593.57,54209.644
168,000403.SZ,20210409,36.22,36.36,35.35,35.57,36.37,-0.8,-2.1996,11300.09,40304.438
169,000403.SZ,20210408,35.65,36.38,35.06,36.37,35.8,0.57,1.5922,17095.14,61273.87
170,000403.SZ,20210407,36.4,36.4,35.7,35.8,36.4,-0.6,-1.6484,15009.34,53876.649
171,000403.SZ,20210406,36.56,36.88,36.2,36.4,36.54,-0.14,-0.3831,10888.05,39687.899
172,000403.SZ,20210402,37.0,37.23,36.23,36.54,36.73,-0.19,-0.5173,15411.46,56325.635
173,000403.SZ,20210401,36.51,37.25,36.51,36.73,36.88,-0.15,-0.4067,14639.62,54063.601
174,000403.SZ,20210331,36.78,37.05,36.3,36.88,37.0,-0.12,-0.3243,9318.84,34060.053
175,000403.SZ,20210330,37.78,37.89,36.49,37.0,37.7,-0.7,-1.8568,21859.2,80533.974
176,000403.SZ,20210329,38.27,38.28,37.14,37.7,37.89,-0.19,-0.5015,13447.97,50555.488
177,000403.SZ,20210326,37.26,38.59,37.09,37.89,37.03,0.86,2.3224,18418.65,70073.779
178,000403.SZ,20210325,36.5,37.25,36.43,37.03,36.28,0.75,2.0673,17893.58,66231.287
179,000403.SZ,20210324,37.2,37.59,36.16,36.28,37.2,-0.92,-2.4731,23053.04,84597.685
180,000403.SZ,20210323,37.87,37.87,36.83,37.2,37.89,-0.69,-1.8211,14593.87,54233.09
181,000403.SZ,20210322,38.44,38.68,37.23,37.89,38.21,-0.32,-0.8375,19250.17,72922.994
182,000403.SZ,20210319,38.1,38.32,37.52,38.21,38.32,-0.11,-0.2871,18421.62,69992.272
183,000403.SZ,20210318,37.88,38.48,37.86,38.32,37.86,0.46,1.215,14279.98,54616.214
184,000403.SZ,20210317,37.69,38.18,37.46,37.86,37.83,0.03,0.0793,12566.51,47621.987
185,000403.SZ,20210316,36.8,38.09,36.3,37.83,36.37,1.46,4.0143,22586.45,84686.97
186,000403.SZ,20210315,37.77,37.83,36.19,36.37,37.83,-1.46,-3.8594,16882.78,62088.872
187,000403.SZ,20210312,37.18,37.87,36.63,37.83,36.88,0.95,2.5759,19204.22,72089.748
188,000403.SZ,20210311,37.1,37.26,36.61,36.88,36.75,0.13,0.3537,14690.68,54175.978
189,000403.SZ,20210310,36.5,37.14,36.5,36.75,36.25,0.5,1.3793,14699.52,54151.339
190,000403.SZ,20210309,37.19,37.44,35.51,36.25,37.21,-0.96,-2.58,22269.27,81401.158
191,000403.SZ,20210308,38.0,38.88,37.1,37.21,37.74,-0.53,-1.4043,22374.21,84673.897
192,000403.SZ,20210305,37.03,38.0,36.7,37.74,37.09,0.65,1.7525,18106.99,67840.569
193,000403.SZ,20210304,37.5,37.63,36.81,37.09,37.68,-0.59,-1.5658,19851.58,73666.689
194,000403.SZ,20210303,38.1,38.49,37.1,37.68,38.14,-0.46,-1.2061,35364.73,133191.717
195,000403.SZ,20210302,37.88,39.2,37.38,38.14,37.18,0.96,2.582,41935.98,160542.493
196,000403.SZ,20210301,37.53,38.08,36.5,37.18,37.0,0.18,0.4865,43637.67,162618.823
197,000403.SZ,20210226,38.88,39.49,36.91,37.0,39.69,-2.69,-6.7775,49311.68,186713.989
198,000403.SZ,20210225,40.94,41.47,39.5,39.69,40.9,-1.21,-2.9584,28038.03,112468.265
199,000403.SZ,20210224,42.1,42.65,40.83,40.9,41.7,-0.8,-1.9185,23298.65,97016.34
200,000403.SZ,20210223,42.28,42.75,41.5,41.7,42.5,-0.8,-1.8824,20583.48,86648.597
201,000403.SZ,20210222,43.52,44.13,42.45,42.5,43.5,-1.0,-2.2989,26115.28,112250.564
202,000403.SZ,20210219,44.93,44.98,42.01,43.5,44.79,-1.29,-2.8801,56265.43,243945.666
203,000403.SZ,20210218,49.35,49.82,44.79,44.79,49.77,-4.98,-10.006,88813.21,405145.869
204,000403.SZ,20210210,49.25,50.05,48.62,49.77,49.55,0.22,0.444,35888.86,177774.377
205,000403.SZ,20210209,50.21,50.21,48.0,49.55,49.85,-0.3,-0.6018,34684.29,170712.702
206,000403.SZ,20210208,48.75,50.21,48.31,49.85,48.11,1.74,3.6167,60936.44,303159.127
207,000403.SZ,20210205,46.0,49.25,45.28,48.11,45.75,2.36,5.1585,72312.79,347283.862
208,000403.SZ,20210204,46.63,47.44,44.88,45.75,47.06,-1.31,-2.7837,46458.14,214152.169
209,000403.SZ,20210203,43.79,48.6,43.5,47.06,44.52,2.54,5.7053,107630.34,491279.656
210,000403.SZ,20210202,40.28,44.52,40.28,44.52,40.47,4.05,10.0074,86765.16,379952.825
211,000403.SZ,20210201,41.42,41.5,40.08,40.47,41.0,-0.53,-1.2927,17611.33,71575.651
212,000403.SZ,20210129,41.45,41.9,40.38,41.0,40.8,0.2,0.4902,22998.31,94733.209
213,000403.SZ,20210128,39.36,41.65,39.03,40.8,39.35,1.45,3.6849,34560.91,140315.524
214,000403.SZ,20210127,39.59,40.76,39.03,39.35,39.9,-0.55,-1.3784,24546.08,97500.596
215,000403.SZ,20210126,40.7,41.5,39.7,39.9,40.96,-1.06,-2.5879,29951.22,120957.811
216,000403.SZ,20210125,40.2,42.2,40.2,40.96,40.13,0.83,2.0683,30490.43,125230.998
217,000403.SZ,20210122,39.46,40.57,39.46,40.13,39.98,0.15,0.3752,23492.8,94314.744
218,000403.SZ,20210121,40.42,41.8,39.75,39.98,40.83,-0.85,-2.0818,22540.36,90639.972
219,000403.SZ,20210120,40.72,41.93,40.2,40.83,39.95,0.88,2.2028,25241.05,103376.226
220,000403.SZ,20210119,41.8,42.35,39.88,39.95,41.65,-1.7,-4.0816,27091.45,110698.661
221,000403.SZ,20210118,41.21,42.78,40.89,41.65,41.22,0.43,1.0432,25493.15,107201.19
222,000403.SZ,20210115,41.9,42.15,39.0,41.22,42.18,-0.96,-2.276,36027.03,147144.276
223,000403.SZ,20210114,40.5,43.55,40.01,42.18,40.65,1.53,3.7638,52037.13,219766.296
224,000403.SZ,20210113,40.09,41.35,39.56,40.65,40.2,0.45,1.1194,36237.34,146575.526
225,000403.SZ,20210112,39.38,40.5,38.8,40.2,39.34,0.86,2.1861,39359.22,156338.266
226,000403.SZ,20210111,37.5,39.54,36.64,39.34,37.49,1.85,4.9346,50050.93,193558.495
227,000403.SZ,20210108,35.7,37.67,35.07,37.49,35.64,1.85,5.1908,32251.21,118219.824
228,000403.SZ,20210107,36.15,36.3,35.3,35.64,36.15,-0.51,-1.4108,18191.77,64782.287
229,000403.SZ,20210106,37.33,37.33,36.05,36.15,37.01,-0.86,-2.3237,18353.82,66768.821
230,000403.SZ,20210105,36.35,37.5,36.03,37.01,36.8,0.21,0.5707,19641.03,72032.138
231,000403.SZ,20210104,38.17,38.5,35.05,36.8,38.0,-1.2,-3.1579,39515.73,145242.537
232,000403.SZ,20201231,35.86,38.39,35.46,38.0,35.43,2.57,7.2537,27474.33,101939.953
233,000403.SZ,20201230,36.0,36.0,35.09,35.43,35.83,-0.4,-1.1164,15606.2,55298.769
234,000403.SZ,20201229,36.77,36.77,35.8,35.83,36.73,-0.9,-2.4503,16362.11,59242.976
235,000403.SZ,20201228,36.77,37.47,36.6,36.73,36.77,-0.04,-0.1088,15645.85,57794.448
236,000403.SZ,20201225,37.1,37.43,36.64,36.77,37.44,-0.67,-1.7895,14316.74,52901.793
237,000403.SZ,20201224,38.25,38.29,37.38,37.44,38.05,-0.61,-1.6032,13515.37,51119.04
238,000403.SZ,20201223,37.7,38.59,36.25,38.05,37.7,0.35,0.9284,33842.13,126780.841
239,000403.SZ,20201222,38.91,39.79,37.66,37.7,39.01,-1.31,-3.3581,26569.0,102725.061
240,000403.SZ,20201221,39.0,39.29,38.32,39.01,38.8,0.21,0.5412,17793.46,68990.229
241,000403.SZ,20201218,39.76,39.86,38.4,38.8,39.5,-0.7,-1.7722,13463.61,52689.3
242,000403.SZ,20201217,39.99,40.55,39.2,39.5,39.88,-0.38,-0.9529,21125.05,84334.728
243,000403.SZ,20201216,38.6,40.2,38.31,39.88,38.46,1.42,3.6921,24439.63,96330.743
244,000403.SZ,20201215,37.81,38.8,37.65,38.46,38.13,0.33,0.8655,17005.17,65092.426
245,000403.SZ,20201214,38.6,38.86,37.91,38.13,38.4,-0.27,-0.7031,13541.44,51843.979
246,000403.SZ,20201211,39.32,39.32,37.39,38.4,38.85,-0.45,-1.1583,26319.25,100837.255
247,000403.SZ,20201210,38.39,39.8,38.01,38.85,38.46,0.39,1.014,22281.98,87405.221
248,000403.SZ,20201209,39.75,40.15,38.42,38.46,39.75,-1.29,-3.2453,25699.24,99983.957
249,000403.SZ,20201208,40.61,41.28,39.49,39.75,40.48,-0.73,-1.8034,21415.45,85390.017
250,000403.SZ,20201207,42.06,42.7,40.23,40.48,42.28,-1.8,-4.2573,48236.1,199343.925
251,000403.SZ,20201204,42.5,43.63,41.81,42.28,42.3,-0.02,-0.0473,33294.76,141971.978
252,000403.SZ,20201203,41.63,43.87,40.77,42.3,41.37,0.93,2.248,55107.52,235690.784
253,000403.SZ,20201202,42.18,42.18,40.51,41.37,41.93,-0.56,-1.3356,20279.3,83620.785
254,000403.SZ,20201201,40.0,43.53,40.0,41.93,39.82,2.11,5.2988,45923.47,192807.622
255,000403.SZ,20201130,40.12,40.65,38.49,39.82,40.03,-0.21,-0.5246,31113.11,123090.759
256,000403.SZ,20201127,38.61,40.49,37.44,40.03,38.2,1.83,4.7906,40394.57,159206.639
257,000403.SZ,20201126,41.25,41.26,38.2,38.2,42.44,-4.24,-9.9906,54540.88,211398.296
258,000403.SZ,20201124,43.3,43.4,41.35,42.44,43.22,-0.78,-1.8047,43934.7,185111.226
259,000403.SZ,20201123,43.25,43.76,42.56,43.22,43.28,-0.06,-0.1386,22052.08,95237.318
260,000403.SZ,20201120,42.6,43.36,42.24,43.28,42.48,0.8,1.8832,23612.68,101494.86
261,000403.SZ,20201119,41.78,42.97,40.87,42.48,40.96,1.52,3.7109,41277.26,173866.251
