,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300279.SZ,20211216,6.85,6.97,6.85,6.9,6.87,0.03,0.4367,61991.2,42797.786
1,300279.SZ,20211215,6.92,7.02,6.8,6.87,6.95,-0.08,-1.1511,86632.8,59624.201
2,300279.SZ,20211214,6.86,7.06,6.8,6.95,6.88,0.07,1.0174,81506.0,56768.555
3,300279.SZ,20211213,7.02,7.05,6.86,6.88,6.93,-0.05,-0.7215,84634.0,58601.188
4,300279.SZ,20211210,6.98,7.04,6.92,6.93,7.03,-0.1,-1.4225,89771.96,62507.762
5,300279.SZ,20211209,7.12,7.21,7.01,7.03,7.16,-0.13,-1.8156,110516.4,78155.908
6,300279.SZ,20211208,6.95,7.2,6.85,7.16,6.93,0.23,3.3189,162883.2,115228.194
7,300279.SZ,20211207,6.96,7.08,6.79,6.93,6.97,-0.04,-0.5739,112142.86,77436.121
8,300279.SZ,20211206,7.08,7.15,6.89,6.97,7.05,-0.08,-1.1348,139684.4,97742.061
9,300279.SZ,20211203,6.91,7.12,6.79,7.05,6.92,0.13,1.8786,158099.26,109779.107
10,300279.SZ,20211202,6.79,7.25,6.72,6.92,6.78,0.14,2.0649,308996.66,216694.263
11,300279.SZ,20211201,6.56,6.82,6.56,6.78,6.61,0.17,2.5719,92473.43,62438.757
12,300279.SZ,20211130,6.58,6.75,6.51,6.61,6.48,0.13,2.0062,91620.36,60904.894
13,300279.SZ,20211129,6.5,6.61,6.47,6.48,6.58,-0.1,-1.5198,56518.0,36873.488
14,300279.SZ,20211126,6.67,6.69,6.54,6.58,6.71,-0.13,-1.9374,69250.03,45694.224
15,300279.SZ,20211125,6.68,6.99,6.6,6.71,6.64,0.07,1.0542,142804.46,96848.349
16,300279.SZ,20211124,6.65,6.72,6.54,6.64,6.64,0.0,0.0,74952.23,49745.444
17,300279.SZ,20211123,6.66,6.68,6.57,6.64,6.68,-0.04,-0.5988,71048.6,47034.51
18,300279.SZ,20211122,6.51,6.69,6.43,6.68,6.52,0.16,2.454,110485.2,72938.067
19,300279.SZ,20211119,6.36,6.54,6.31,6.52,6.35,0.17,2.6772,77872.37,50426.955
20,300279.SZ,20211118,6.5,6.54,6.31,6.35,6.5,-0.15,-2.3077,74164.03,47572.213
21,300279.SZ,20211117,6.36,6.52,6.35,6.5,6.38,0.12,1.8809,75816.23,48951.985
22,300279.SZ,20211116,6.47,6.53,6.36,6.38,6.47,-0.09,-1.391,84693.6,54556.206
23,300279.SZ,20211115,6.3,6.5,6.26,6.47,6.3,0.17,2.6984,90714.8,58103.005
24,300279.SZ,20211112,6.22,6.32,6.16,6.3,6.24,0.06,0.9615,67221.6,42035.062
25,300279.SZ,20211111,6.15,6.27,6.12,6.24,6.16,0.08,1.2987,68552.6,42591.481
26,300279.SZ,20211110,6.04,6.16,6.02,6.16,6.04,0.12,1.9868,67711.0,41293.004
27,300279.SZ,20211109,5.98,6.05,5.96,6.04,5.98,0.06,1.0033,42184.83,25258.81
28,300279.SZ,20211108,6.03,6.04,5.92,5.98,6.02,-0.04,-0.6645,40803.0,24388.375
