,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
178,688039.SH,20210330,68.9,68.9,66.89,67.0,68.52,-1.52,-2.2183,1456.75,9849.857
179,688039.SH,20210329,68.3,69.5,68.04,68.52,67.98,0.54,0.7944,2213.38,15240.837
180,688039.SH,20210326,66.3,69.07,66.13,67.98,66.29,1.69,2.5494,2478.67,16820.152
181,688039.SH,20210325,65.88,67.49,64.2,66.29,65.62,0.67,1.021,3074.87,20342.484
182,688039.SH,20210324,68.04,68.38,65.36,65.62,68.39,-2.77,-4.0503,2921.67,19462.708
183,688039.SH,20210323,68.8,69.49,67.63,68.39,68.67,-0.28,-0.4077,1126.02,7703.174
184,688039.SH,20210322,68.29,69.89,68.17,68.67,68.67,0.0,0.0,1569.99,10826.596
185,688039.SH,20210319,66.99,69.5,66.68,68.67,67.63,1.04,1.5378,2233.21,15244.957
186,688039.SH,20210318,69.2,69.2,67.35,67.63,68.91,-1.28,-1.8575,1720.84,11746.658
187,688039.SH,20210317,70.88,70.88,68.83,68.91,69.9,-0.99,-1.4163,1706.2,11862.377
188,688039.SH,20210316,69.9,70.17,67.68,69.9,69.49,0.41,0.59,2778.71,19242.376
189,688039.SH,20210315,70.88,72.0,69.11,69.49,70.95,-1.46,-2.0578,2856.44,20136.986
190,688039.SH,20210312,71.34,71.53,69.15,70.95,71.12,-0.17,-0.239,2593.96,18240.66
191,688039.SH,20210311,69.01,72.44,69.01,71.12,70.08,1.04,1.484,5922.92,42284.699
192,688039.SH,20210310,68.28,70.19,66.01,70.08,68.14,1.94,2.8471,5520.58,38188.892
193,688039.SH,20210309,67.0,68.45,63.0,68.14,67.5,0.64,0.9481,4050.14,26888.494
194,688039.SH,20210308,69.4,70.39,67.01,67.5,70.13,-2.63,-3.7502,2581.76,17727.554
195,688039.SH,20210305,68.3,70.13,67.23,70.13,69.69,0.44,0.6314,3100.03,21492.201
196,688039.SH,20210304,69.1,69.85,68.71,69.69,69.59,0.1,0.1437,2361.49,16373.365
197,688039.SH,20210303,69.73,69.73,68.49,69.59,69.73,-0.14,-0.2008,2038.64,14105.621
198,688039.SH,20210302,69.32,70.45,68.06,69.73,69.16,0.57,0.8242,2955.83,20515.152
199,688039.SH,20210301,68.7,70.68,68.7,69.16,68.69,0.47,0.6842,3627.42,25326.613
200,688039.SH,20210226,65.95,69.88,65.32,68.69,66.01,2.68,4.06,4326.4,29418.247
201,688039.SH,20210225,67.01,67.22,66.0,66.01,66.41,-0.4,-0.6023,2016.92,13419.07
202,688039.SH,20210224,70.0,70.0,65.2,66.41,70.13,-3.72,-5.3044,5945.26,39815.55
203,688039.SH,20210223,70.3,71.72,69.04,70.13,68.06,2.07,3.0414,7862.13,55289.561
204,688039.SH,20210222,67.58,70.89,67.17,68.06,67.24,0.82,1.2195,6396.5,44456.205
205,688039.SH,20210219,67.0,68.83,66.45,67.24,67.3,-0.06,-0.0892,4347.23,29271.072
206,688039.SH,20210218,67.3,68.38,65.38,67.3,67.71,-0.41,-0.6055,6071.18,40669.529
207,688039.SH,20210210,56.8,67.75,56.65,67.71,56.5,11.21,19.8407,7759.95,49513.055
208,688039.SH,20210209,56.8,58.47,56.0,56.5,57.0,-0.5,-0.8772,2853.87,16192.433
209,688039.SH,20210208,58.59,58.74,56.01,57.0,57.82,-0.82,-1.4182,2369.15,13545.18
210,688039.SH,20210205,61.48,61.48,57.82,57.82,61.0,-3.18,-5.2131,2606.99,15432.682
211,688039.SH,20210204,62.75,63.49,58.73,61.0,62.0,-1.0,-1.6129,4290.96,25985.002
212,688039.SH,20210203,65.12,65.58,61.98,62.0,65.71,-3.71,-5.646,5038.45,32068.905
213,688039.SH,20210202,65.48,66.24,64.58,65.71,64.87,0.84,1.2949,2707.99,17670.923
214,688039.SH,20210201,63.77,65.8,62.71,64.87,64.2,0.67,1.0436,3121.5,20125.018
215,688039.SH,20210129,64.82,66.39,63.02,64.2,63.98,0.22,0.3439,4925.18,31716.927
216,688039.SH,20210128,63.5,65.0,63.5,63.98,64.4,-0.42,-0.6522,3185.74,20453.131
217,688039.SH,20210127,64.54,64.93,63.27,64.4,63.55,0.85,1.3375,5786.81,37143.807
218,688039.SH,20210126,61.99,64.37,61.46,63.55,62.2,1.35,2.1704,5534.18,34933.803
219,688039.SH,20210125,62.4,64.66,61.95,62.2,62.84,-0.64,-1.0185,4168.41,26256.237
220,688039.SH,20210122,63.6,63.9,61.3,62.84,63.16,-0.32,-0.5066,5324.24,33197.601
221,688039.SH,20210121,60.51,63.49,60.51,63.16,60.51,2.65,4.3794,5855.8,36704.802
222,688039.SH,20210120,60.45,61.27,59.5,60.51,60.5,0.01,0.0165,4015.74,24286.579
223,688039.SH,20210119,59.82,61.79,59.46,60.5,59.46,1.04,1.7491,4636.7,28013.337
224,688039.SH,20210118,59.3,61.79,58.0,59.46,59.3,0.16,0.2698,4974.36,29793.963
225,688039.SH,20210115,56.0,60.0,56.0,59.3,56.13,3.17,5.6476,8393.76,48922.945
226,688039.SH,20210114,55.72,57.6,53.71,56.13,55.46,0.67,1.2081,7401.83,41282.284
227,688039.SH,20210113,51.29,55.46,50.63,55.46,51.39,4.07,7.9198,9984.0,53372.437
228,688039.SH,20210112,52.4,52.78,50.65,51.39,52.45,-1.06,-2.021,5367.38,27615.536
229,688039.SH,20210111,53.72,54.73,51.5,52.45,53.71,-1.26,-2.3459,5218.5,27585.608
230,688039.SH,20210108,52.9,54.76,51.5,53.71,53.01,0.7,1.3205,6257.27,33331.489
231,688039.SH,20210107,57.11,57.3,52.5,53.01,57.38,-4.37,-7.6159,9602.2,52134.318
232,688039.SH,20210106,59.7,59.82,57.35,57.38,59.85,-2.47,-4.127,4735.19,27543.081
233,688039.SH,20210105,59.6,60.89,58.76,59.85,59.43,0.42,0.7067,5510.4,33061.168
234,688039.SH,20210104,58.9,60.4,57.01,59.43,58.9,0.53,0.8998,7605.53,44454.729
235,688039.SH,20201231,56.8,58.95,56.7,58.9,56.8,2.1,3.6972,9714.32,56425.455
236,688039.SH,20201230,58.99,59.0,56.66,56.8,59.06,-2.26,-3.8266,9632.11,55277.225
237,688039.SH,20201229,60.0,61.0,57.82,59.06,59.36,-0.3,-0.5054,12238.1,72644.872
238,688039.SH,20201228,61.15,62.43,59.26,59.36,61.25,-1.89,-3.0857,6417.86,38858.771
239,688039.SH,20201225,62.68,63.46,60.42,61.25,63.53,-2.28,-3.5889,6048.91,37049.256
240,688039.SH,20201224,63.85,64.57,63.14,63.53,64.01,-0.48,-0.7499,5305.91,33899.606
241,688039.SH,20201223,67.99,68.0,63.52,64.01,67.93,-3.92,-5.7706,9262.88,60064.904
242,688039.SH,20201222,69.58,69.58,67.15,67.93,68.86,-0.93,-1.3506,7414.46,50607.394
243,688039.SH,20201221,66.0,69.5,66.0,68.86,67.25,1.61,2.3941,5829.45,39856.158
244,688039.SH,20201218,67.21,67.83,67.0,67.25,67.21,0.04,0.0595,5505.78,37050.965
245,688039.SH,20201217,69.37,69.37,65.67,67.21,69.08,-1.87,-2.707,8410.78,56833.081
246,688039.SH,20201216,70.78,70.78,68.6,69.08,70.22,-1.14,-1.6235,5099.49,35435.193
247,688039.SH,20201215,70.04,71.6,70.04,70.22,70.04,0.18,0.257,8102.35,57091.865
248,688039.SH,20201214,70.4,71.23,69.51,70.04,70.29,-0.25,-0.3557,8782.07,61668.229
249,688039.SH,20201211,73.0,73.4,69.9,70.29,72.68,-2.39,-3.2884,8140.42,57778.362
250,688039.SH,20201210,74.0,74.36,72.35,72.68,74.77,-2.09,-2.7952,4514.27,33070.637
251,688039.SH,20201209,78.0,78.0,72.38,74.77,76.98,-2.21,-2.8709,11268.49,83753.791
252,688039.SH,20201208,73.2,80.59,73.2,76.98,71.62,5.36,7.4839,15314.71,119800.239
253,688039.SH,20201207,70.88,72.81,70.48,71.62,70.76,0.86,1.2154,3496.78,25094.893
254,688039.SH,20201204,70.35,71.08,69.0,70.76,70.25,0.51,0.726,3336.66,23429.65
255,688039.SH,20201203,72.12,72.24,69.5,70.25,72.14,-1.89,-2.6199,4909.36,34681.862
256,688039.SH,20201202,72.74,74.25,71.73,72.14,72.73,-0.59,-0.8112,4212.34,30537.901
257,688039.SH,20201201,72.68,73.26,72.11,72.73,72.39,0.34,0.4697,2917.23,21258.773
258,688039.SH,20201130,72.17,73.49,71.5,72.39,72.61,-0.22,-0.303,2453.17,17823.914
259,688039.SH,20201127,74.66,74.86,72.01,72.61,74.62,-2.01,-2.6936,2875.33,21081.134
260,688039.SH,20201126,75.25,76.08,74.56,74.62,75.0,-0.38,-0.5067,2998.91,22593.087
261,688039.SH,20201125,75.38,75.87,74.21,75.0,74.93,0.07,0.0934,2222.16,16670.215
262,688039.SH,20201124,76.1,76.1,74.5,74.93,74.94,-0.01,-0.0133,1804.68,13512.483
263,688039.SH,20201123,75.83,76.41,74.5,74.94,76.88,-1.94,-2.5234,4657.7,34963.875
264,688039.SH,20201120,75.5,78.55,75.5,76.88,75.81,1.07,1.4114,2625.91,20209.296
265,688039.SH,20201119,75.5,76.46,75.16,75.81,76.34,-0.53,-0.6943,3069.48,23251.75
266,688039.SH,20201118,75.6,76.7,75.15,76.34,75.5,0.84,1.1126,2692.55,20440.532
