,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
75,688196.SH,20210827,48.28,48.68,48.15,48.62,48.33,0.29,0.6,3836.74,18571.216
76,688196.SH,20210826,48.73,48.92,48.18,48.33,48.77,-0.44,-0.9022,5821.57,28247.557
77,688196.SH,20210825,48.83,49.69,48.5,48.77,48.83,-0.06,-0.1229,6429.93,31546.663
78,688196.SH,20210824,49.75,49.93,48.7,48.83,49.61,-0.78,-1.5723,6812.6,33523.212
79,688196.SH,20210823,48.21,50.18,48.2,49.61,49.08,0.53,1.0799,7719.6,38371.168
80,688196.SH,20210820,48.22,49.47,47.91,49.08,48.98,0.1,0.2042,9397.96,45770.734
81,688196.SH,20210819,48.8,49.98,48.05,48.98,48.92,0.06,0.1226,11865.14,58490.827
82,688196.SH,20210818,51.27,51.51,47.85,48.92,52.61,-3.69,-7.0139,38895.02,191979.821
83,688196.SH,20210817,58.75,59.88,52.61,52.61,65.76,-13.15,-19.997,46805.17,252473.81
84,688196.SH,20210816,57.5,68.32,57.26,65.76,56.93,8.83,15.5103,33622.74,212229.276
85,688196.SH,20210813,55.92,57.2,55.6,56.93,56.25,0.68,1.2089,4551.25,25675.644
86,688196.SH,20210812,57.0,57.0,55.51,56.25,56.75,-0.5,-0.8811,4232.18,23689.397
87,688196.SH,20210811,56.68,57.0,55.86,56.75,56.4,0.35,0.6206,4624.45,26164.532
88,688196.SH,20210810,57.79,58.45,55.55,56.4,57.81,-1.41,-2.439,8832.86,49950.887
89,688196.SH,20210809,58.43,58.43,56.4,57.81,58.16,-0.35,-0.6018,7924.99,45355.832
90,688196.SH,20210806,56.23,58.76,55.76,58.16,56.23,1.93,3.4323,12743.15,73534.151
91,688196.SH,20210805,57.01,57.05,55.78,56.23,57.56,-1.33,-2.3106,6266.52,35272.132
92,688196.SH,20210804,56.26,57.7,55.4,57.56,55.73,1.83,3.2837,6736.5,38089.504
93,688196.SH,20210803,57.51,57.93,55.51,55.73,57.47,-1.74,-3.0277,7321.73,41369.327
94,688196.SH,20210802,55.04,57.86,54.7,57.47,54.58,2.89,5.295,8674.84,49261.163
95,688196.SH,20210730,55.13,56.47,54.09,54.58,56.18,-1.6,-2.848,6586.9,36085.821
96,688196.SH,20210729,53.6,56.48,52.84,56.18,52.81,3.37,6.3814,10682.36,58512.49
97,688196.SH,20210728,55.38,55.38,51.2,52.81,54.26,-1.45,-2.6723,8727.45,45767.573
98,688196.SH,20210727,56.4,56.8,54.0,54.26,55.41,-1.15,-2.0754,8843.84,49096.501
99,688196.SH,20210726,53.5,56.75,52.66,55.41,53.65,1.76,3.2805,10878.9,60180.6
100,688196.SH,20210723,53.61,55.2,53.35,53.65,54.32,-0.67,-1.2334,4335.61,23403.647
101,688196.SH,20210722,54.14,54.74,52.71,54.32,53.74,0.58,1.0793,4702.03,25412.173
102,688196.SH,20210721,52.1,53.97,52.1,53.74,52.1,1.64,3.1478,4951.73,26369.937
103,688196.SH,20210720,52.5,52.9,51.36,52.1,53.33,-1.23,-2.3064,6025.3,31325.976
104,688196.SH,20210719,53.8,53.8,52.63,53.33,53.92,-0.59,-1.0942,3800.24,20172.259
105,688196.SH,20210716,54.18,54.57,53.74,53.92,54.05,-0.13,-0.2405,2559.13,13848.328
106,688196.SH,20210715,56.76,56.76,54.0,54.05,56.78,-2.73,-4.808,7927.54,43272.528
107,688196.SH,20210714,56.1,56.79,55.6,56.78,56.48,0.3,0.5312,3605.56,20275.453
108,688196.SH,20210713,56.36,57.1,55.7,56.48,56.81,-0.33,-0.5809,4596.35,25856.667
109,688196.SH,20210712,57.99,57.99,56.62,56.81,56.81,0.0,0.0,4696.18,26783.804
110,688196.SH,20210709,58.5,58.5,55.0,56.81,58.45,-1.64,-2.8058,8914.23,50134.96
111,688196.SH,20210708,57.36,58.8,56.5,58.45,57.24,1.21,2.1139,5654.05,32570.39
112,688196.SH,20210707,56.5,58.23,56.23,57.24,56.62,0.62,1.095,4621.38,26446.877
113,688196.SH,20210706,57.86,58.5,55.81,56.62,57.18,-0.56,-0.9794,4979.14,28236.98
114,688196.SH,20210705,58.22,59.32,56.52,57.18,58.22,-1.04,-1.7863,5255.69,30236.105
115,688196.SH,20210702,56.0,59.75,55.94,58.22,56.0,2.22,3.9643,12658.03,73967.047
116,688196.SH,20210701,59.18,59.18,56.0,56.0,59.18,-3.18,-5.3734,8062.42,46112.787
117,688196.SH,20210630,58.6,59.9,58.0,59.18,58.55,0.63,1.076,6156.79,36335.448
118,688196.SH,20210629,59.13,60.16,58.5,58.55,59.75,-1.2,-2.0084,5841.78,34411.069
119,688196.SH,20210628,58.85,60.23,58.46,59.75,58.8,0.95,1.6156,7081.02,42093.3
120,688196.SH,20210625,58.61,59.68,57.02,58.8,57.99,0.81,1.3968,11681.52,68666.856
121,688196.SH,20210624,58.0,58.54,56.93,57.99,57.33,0.66,1.1512,12272.17,71162.112
122,688196.SH,20210623,55.3,58.28,55.3,57.33,55.7,1.63,2.9264,16886.24,96533.41
123,688196.SH,20210622,53.35,56.2,53.35,55.7,53.36,2.34,4.3853,17092.65,94339.578
124,688196.SH,20210621,51.36,53.84,51.09,53.36,51.09,2.27,4.4431,6886.0,36341.91
125,688196.SH,20210618,50.83,51.37,50.7,51.09,51.09,0.0,0.0,3413.68,17382.416
126,688196.SH,20210617,51.06,51.39,50.77,51.09,50.9,0.19,0.3733,2344.38,11966.547
127,688196.SH,20210616,51.69,51.98,50.89,50.9,51.85,-0.95,-1.8322,2840.81,14585.89
128,688196.SH,20210615,52.13,52.37,51.2,51.85,52.13,-0.28,-0.5371,2626.51,13585.26
129,688196.SH,20210611,53.05,53.05,52.05,52.13,52.87,-0.74,-1.3997,3292.34,17310.214
130,688196.SH,20210610,53.8,53.8,52.72,52.87,53.83,-0.96,-1.7834,4485.47,23817.708
131,688196.SH,20210609,53.83,54.32,52.81,53.83,53.87,-0.04,-0.0743,5970.49,31976.992
132,688196.SH,20210608,53.64,55.41,52.97,53.87,53.45,0.42,0.7858,5635.42,30395.779
133,688196.SH,20210607,53.76,53.76,52.86,53.45,53.57,-0.12,-0.224,3625.39,19287.704
134,688196.SH,20210604,52.9,54.7,52.28,53.57,53.19,0.38,0.7144,7185.44,38523.37
135,688196.SH,20210603,51.86,56.8,51.86,53.19,51.84,1.35,2.6042,9522.08,51572.987
136,688196.SH,20210602,51.94,52.89,51.5,51.84,51.93,-0.09,-0.1733,5799.59,30261.913
137,688196.SH,20210601,52.19,52.57,51.6,51.93,52.18,-0.25,-0.4791,4012.93,20905.104
138,688196.SH,20210531,50.3,52.25,49.75,52.18,50.2,1.98,3.9442,7284.38,37384.574
139,688196.SH,20210528,50.78,51.84,49.85,50.2,50.72,-0.52,-1.0252,7658.67,38561.843
140,688196.SH,20210527,51.12,51.39,50.38,50.72,50.96,-0.24,-0.471,3540.23,17964.09
141,688196.SH,20210526,52.94,52.94,51.31,51.78,52.27,-0.49,-0.9374,4096.22,21258.415
142,688196.SH,20210525,49.5,52.63,49.5,52.27,49.41,2.86,5.7883,9705.69,50486.183
143,688196.SH,20210524,49.36,49.86,49.24,49.41,49.36,0.05,0.1013,2337.69,11559.797
144,688196.SH,20210521,49.79,50.53,49.32,49.36,49.81,-0.45,-0.9034,2404.68,12004.74
145,688196.SH,20210520,50.08,50.27,49.09,49.81,49.86,-0.05,-0.1003,3019.04,14979.79
146,688196.SH,20210519,50.4,50.81,49.86,49.86,50.6,-0.74,-1.4625,2938.29,14729.556
147,688196.SH,20210518,51.37,51.38,50.39,50.6,50.93,-0.33,-0.6479,2111.1,10676.0
148,688196.SH,20210517,51.84,52.26,50.78,50.93,51.83,-0.9,-1.7364,3628.53,18583.467
149,688196.SH,20210514,50.5,52.27,49.64,51.83,49.95,1.88,3.7638,5322.02,27293.079
150,688196.SH,20210513,50.38,50.46,49.69,49.95,50.27,-0.32,-0.6366,1986.42,9944.291
151,688196.SH,20210512,50.5,50.5,49.65,50.27,50.2,0.07,0.1394,1655.93,8311.333
152,688196.SH,20210511,49.58,51.0,49.11,50.2,50.0,0.2,0.4,3444.44,17207.12
153,688196.SH,20210510,50.0,51.18,49.0,50.0,50.3,-0.3,-0.5964,6052.33,30313.068
154,688196.SH,20210507,52.33,52.36,50.29,50.3,52.13,-1.83,-3.5105,8431.31,43119.507
155,688196.SH,20210506,52.01,52.9,51.51,52.13,52.4,-0.27,-0.5153,5209.83,27156.287
156,688196.SH,20210430,53.38,53.38,51.42,52.4,52.36,0.04,0.0764,4760.49,24808.105
157,688196.SH,20210429,51.81,53.67,51.7,52.36,52.13,0.23,0.4412,5624.36,29771.872
158,688196.SH,20210428,52.51,52.51,51.6,52.13,52.02,0.11,0.2115,3107.05,16125.996
159,688196.SH,20210427,53.7,53.86,51.55,52.02,53.15,-1.13,-2.1261,10312.55,54024.204
160,688196.SH,20210426,54.7,54.99,52.68,53.15,53.66,-0.51,-0.9504,12484.93,67169.938
161,688196.SH,20210423,52.26,54.32,51.92,53.66,52.26,1.4,2.6789,8424.53,44899.786
162,688196.SH,20210422,52.58,52.58,51.79,52.26,52.04,0.22,0.4228,3734.06,19428.483
163,688196.SH,20210421,52.5,52.51,51.81,52.04,52.8,-0.76,-1.4394,3613.07,18817.919
164,688196.SH,20210420,52.87,53.21,51.94,52.8,52.54,0.26,0.4949,5090.25,26779.649
165,688196.SH,20210419,52.2,53.61,52.08,52.54,52.08,0.46,0.8833,6171.25,32528.748
166,688196.SH,20210416,52.49,52.49,51.75,52.08,51.84,0.24,0.463,2644.41,13753.972
167,688196.SH,20210415,51.05,52.1,51.05,51.84,52.2,-0.36,-0.6897,1450.9,7507.101
168,688196.SH,20210414,51.89,52.44,51.35,52.2,52.0,0.2,0.3846,3179.34,16561.802
169,688196.SH,20210413,51.0,52.33,50.6,52.0,51.18,0.82,1.6022,6326.61,32660.14
170,688196.SH,20210412,52.08,52.25,50.68,51.18,52.13,-0.95,-1.8224,5028.45,25761.69
171,688196.SH,20210409,52.74,53.23,51.58,52.13,52.48,-0.35,-0.6669,6322.7,33008.424
172,688196.SH,20210408,52.04,52.82,51.6,52.48,51.96,0.52,1.0008,5262.76,27517.399
173,688196.SH,20210407,52.64,52.73,51.46,51.96,52.48,-0.52,-0.9909,5767.59,29873.234
174,688196.SH,20210406,53.29,53.47,52.17,52.48,53.29,-0.81,-1.52,5751.32,30219.01
175,688196.SH,20210402,53.55,54.63,53.14,53.29,53.55,-0.26,-0.4855,5540.67,29830.465
176,688196.SH,20210401,53.48,54.3,53.2,53.55,53.88,-0.33,-0.6125,6080.33,32629.195
177,688196.SH,20210331,56.47,56.79,52.97,53.88,57.08,-3.2,-5.6062,17412.52,94154.472
178,688196.SH,20210330,57.58,57.81,56.37,57.08,58.11,-1.03,-1.7725,6328.54,35994.477
179,688196.SH,20210329,57.88,58.49,57.03,58.11,57.88,0.23,0.3974,4977.13,28702.733
180,688196.SH,20210326,56.4,58.2,55.55,57.88,55.96,1.92,3.431,9964.07,56787.447
181,688196.SH,20210325,58.77,59.42,55.68,55.96,58.91,-2.95,-5.0076,16817.66,95997.889
182,688196.SH,20210324,58.0,61.88,57.61,58.91,58.59,0.32,0.5462,16357.73,97528.467
183,688196.SH,20210323,62.5,62.5,56.05,58.59,61.5,-2.91,-4.7317,24040.62,141214.829
184,688196.SH,20210322,58.08,61.72,57.62,61.5,58.08,3.42,5.8884,13912.59,83585.416
185,688196.SH,20210319,57.96,59.4,57.31,58.08,58.6,-0.52,-0.8874,6726.67,39025.382
186,688196.SH,20210318,59.49,60.45,57.88,58.6,59.0,-0.4,-0.678,7648.92,45115.395
187,688196.SH,20210317,59.91,60.84,58.62,59.0,60.45,-1.45,-2.3987,9757.89,57831.257
188,688196.SH,20210316,60.69,61.68,59.28,60.45,59.9,0.55,0.9182,10562.18,63784.214
189,688196.SH,20210315,61.77,64.32,58.33,59.9,61.37,-1.47,-2.3953,26077.2,159988.983
190,688196.SH,20210312,57.5,61.86,55.3,61.37,56.74,4.63,8.16,22292.04,132384.287
191,688196.SH,20210311,56.69,57.5,55.02,56.74,56.55,0.19,0.336,9786.45,55097.14
192,688196.SH,20210310,57.24,59.88,56.52,56.55,56.25,0.3,0.5333,16836.64,97742.01
193,688196.SH,20210309,59.93,60.42,56.15,56.25,59.86,-3.61,-6.0307,16388.14,94708.149
194,688196.SH,20210308,61.15,64.63,59.2,59.86,60.13,-0.27,-0.449,17411.54,108347.531
195,688196.SH,20210305,59.46,60.5,58.75,60.13,58.7,1.43,2.4361,8448.7,50522.984
196,688196.SH,20210304,59.87,61.49,58.62,58.7,60.18,-1.48,-2.4593,10551.12,63410.231
197,688196.SH,20210303,57.67,61.58,57.4,60.18,57.62,2.56,4.4429,15249.9,91068.031
198,688196.SH,20210302,57.0,58.79,56.62,57.62,56.8,0.82,1.4437,12510.67,72263.015
199,688196.SH,20210301,58.01,58.39,56.31,56.8,57.55,-0.75,-1.3032,10346.76,59008.594
200,688196.SH,20210226,56.98,58.87,56.85,57.55,57.46,0.09,0.1566,6312.67,36419.473
201,688196.SH,20210225,58.87,60.4,57.0,57.46,58.87,-1.41,-2.3951,8484.97,49550.913
202,688196.SH,20210224,59.51,62.15,58.75,58.87,59.43,-0.56,-0.9423,11750.59,70973.058
203,688196.SH,20210223,60.39,62.18,59.21,59.43,59.79,-0.36,-0.6021,13774.98,83495.918
204,688196.SH,20210222,58.48,60.25,57.83,59.79,58.0,1.79,3.0862,14418.64,85495.95
205,688196.SH,20210219,57.91,58.5,56.65,58.0,58.27,-0.27,-0.4634,7721.86,44415.561
206,688196.SH,20210218,56.63,59.57,56.23,58.27,54.75,3.52,6.4292,18097.4,105079.277
207,688196.SH,20210210,51.64,55.19,51.0,54.75,49.54,5.21,10.5168,13847.93,74026.951
208,688196.SH,20210209,48.33,50.35,48.02,49.54,47.95,1.59,3.316,5346.94,26331.799
209,688196.SH,20210208,47.95,48.39,47.22,47.95,47.41,0.54,1.139,3509.72,16817.065
210,688196.SH,20210205,48.53,49.29,47.41,47.41,49.01,-1.6,-3.2646,5578.21,26817.239
211,688196.SH,20210204,48.48,49.99,47.67,49.01,48.78,0.23,0.4715,4721.97,23062.049
212,688196.SH,20210203,50.39,51.0,48.39,48.78,50.39,-1.61,-3.1951,9264.49,45425.794
213,688196.SH,20210202,50.86,51.8,50.01,50.39,50.29,0.1,0.1988,5102.81,25995.622
214,688196.SH,20210201,51.41,52.5,49.5,50.29,51.94,-1.65,-3.1767,8950.89,45094.796
215,688196.SH,20210129,53.0,53.58,51.0,51.94,53.01,-1.07,-2.0185,4709.04,24663.641
216,688196.SH,20210128,52.52,54.6,52.49,53.01,52.89,0.12,0.2269,5719.24,30620.902
217,688196.SH,20210127,53.31,53.6,52.12,52.89,53.31,-0.42,-0.7878,3496.49,18461.178
218,688196.SH,20210126,52.06,53.88,51.75,53.31,52.06,1.25,2.4011,4781.78,25267.222
219,688196.SH,20210125,53.57,54.24,52.02,52.06,53.71,-1.65,-3.0721,8669.33,45617.713
220,688196.SH,20210122,55.88,55.98,53.65,53.71,55.78,-2.07,-3.711,7971.25,43236.918
221,688196.SH,20210121,54.99,56.2,54.99,55.78,54.92,0.86,1.5659,4688.01,26097.24
222,688196.SH,20210120,55.39,55.7,54.56,54.92,55.77,-0.85,-1.5241,4747.01,26119.048
223,688196.SH,20210119,55.37,55.87,54.9,55.77,55.55,0.22,0.396,4894.34,27122.463
224,688196.SH,20210118,55.2,56.78,54.88,55.55,56.01,-0.46,-0.8213,7717.37,42883.85
225,688196.SH,20210115,54.98,56.49,54.66,56.01,54.6,1.41,2.5824,7117.22,39718.586
226,688196.SH,20210114,52.52,55.85,52.52,54.6,52.96,1.64,3.0967,9926.88,54134.626
227,688196.SH,20210113,52.79,53.3,51.01,52.96,52.05,0.91,1.7483,9101.09,47217.954
228,688196.SH,20210112,53.0,53.37,51.56,52.05,51.66,0.39,0.7549,8712.22,45504.987
229,688196.SH,20210111,56.08,56.37,51.49,51.66,57.61,-5.95,-10.3281,23505.06,124863.155
230,688196.SH,20210108,59.48,59.93,57.13,57.61,58.31,-0.7,-1.2005,11549.65,67022.665
231,688196.SH,20210107,60.0,60.0,57.15,58.31,59.9,-1.59,-2.6544,18307.53,106438.093
232,688196.SH,20210106,60.17,63.36,59.13,59.9,58.95,0.95,1.6115,23063.62,141089.154
233,688196.SH,20210105,60.5,61.43,58.93,58.95,60.84,-1.89,-3.1065,15411.2,92344.833
234,688196.SH,20210104,61.5,61.83,58.43,60.84,60.58,0.26,0.4292,19222.02,115947.94
235,688196.SH,20201231,60.31,62.16,59.88,60.58,60.29,0.29,0.481,10841.56,65984.735
236,688196.SH,20201230,61.34,61.98,60.2,60.29,61.61,-1.32,-2.1425,9517.42,57904.951
237,688196.SH,20201229,60.2,62.48,60.2,61.61,61.2,0.41,0.6699,9908.88,60965.947
238,688196.SH,20201228,65.02,65.12,61.02,61.2,65.13,-3.93,-6.0341,17721.18,110171.942
239,688196.SH,20201225,65.0,65.55,63.78,65.13,65.24,-0.11,-0.1686,11763.11,76093.363
240,688196.SH,20201224,64.8,66.58,63.11,65.24,64.47,0.77,1.1944,15891.71,102947.296
241,688196.SH,20201223,61.21,65.55,61.03,64.47,61.25,3.22,5.2571,21310.98,136703.136
242,688196.SH,20201222,62.3,63.21,61.25,61.25,62.18,-0.93,-1.4957,18023.22,112180.649
243,688196.SH,20201221,59.13,62.24,59.13,62.18,59.06,3.12,5.2828,19223.63,117793.098
244,688196.SH,20201218,57.45,59.86,56.81,59.06,57.16,1.9,3.324,13385.8,78711.01
245,688196.SH,20201217,57.29,58.11,56.39,57.16,57.5,-0.34,-0.5913,8269.98,47186.719
246,688196.SH,20201216,57.09,57.86,56.34,57.5,57.09,0.41,0.7182,7974.56,45545.254
247,688196.SH,20201215,58.12,58.33,56.57,57.09,57.7,-0.61,-1.0572,8670.13,49535.229
248,688196.SH,20201214,56.59,58.98,56.04,57.7,56.68,1.02,1.7996,14456.47,83656.797
249,688196.SH,20201211,58.75,59.48,56.01,56.68,59.1,-2.42,-4.0948,21346.88,121910.41
250,688196.SH,20201210,58.68,60.5,58.02,59.1,58.4,0.7,1.1986,21704.63,128778.784
251,688196.SH,20201209,57.16,60.68,56.84,58.4,57.38,1.02,1.7776,20749.7,122212.948
252,688196.SH,20201208,58.31,58.78,56.78,57.38,58.14,-0.76,-1.3072,11273.46,64964.722
253,688196.SH,20201207,55.0,58.79,54.98,58.14,54.46,3.68,6.7573,19850.73,113496.441
254,688196.SH,20201204,55.45,55.68,54.41,54.46,54.45,0.01,0.0184,5461.7,29984.106
255,688196.SH,20201203,55.68,55.68,54.2,54.45,55.61,-1.16,-2.086,6047.86,33034.559
256,688196.SH,20201202,56.14,56.2,55.42,55.61,55.86,-0.25,-0.4475,4910.94,27360.779
257,688196.SH,20201201,55.82,56.12,55.39,55.86,56.09,-0.23,-0.4101,4580.06,25581.049
258,688196.SH,20201130,56.15,56.27,55.3,56.09,55.56,0.53,0.9539,5420.0,30161.923
259,688196.SH,20201127,53.8,55.92,53.63,55.56,53.9,1.66,3.0798,7076.45,38910.665
260,688196.SH,20201126,54.76,54.92,53.8,53.9,54.93,-1.03,-1.8751,4500.07,24359.432
261,688196.SH,20201125,55.55,56.29,54.6,54.93,55.68,-0.75,-1.347,7018.07,38921.384
262,688196.SH,20201124,56.88,57.35,55.51,55.68,56.87,-1.19,-2.0925,8025.74,45018.3
263,688196.SH,20201123,57.55,57.63,56.5,56.87,57.38,-0.51,-0.8888,7060.54,40205.084
264,688196.SH,20201120,55.5,57.65,55.5,57.38,55.87,1.51,2.7027,9381.34,53344.648
265,688196.SH,20201119,57.36,57.52,55.56,55.87,57.36,-1.49,-2.5976,10542.17,59384.749
266,688196.SH,20201118,57.32,58.15,57.01,57.36,57.38,-0.02,-0.0349,7275.52,41926.415
267,688196.SH,20201117,58.81,58.87,57.2,57.38,58.37,-0.99,-1.6961,9994.65,57910.595
