,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,000959.SZ,20211018,6.53,6.69,6.49,6.59,6.63,-0.04,-0.6033,476040.11,313386.458
52,000959.SZ,20211015,6.7,6.72,6.54,6.63,6.66,-0.03,-0.4505,288352.1,190661.373
53,000959.SZ,20211014,6.64,6.76,6.55,6.66,6.61,0.05,0.7564,306441.26,204679.861
54,000959.SZ,20211013,6.76,6.82,6.45,6.61,6.74,-0.13,-1.9288,427794.62,283237.789
55,000959.SZ,20211012,7.07,7.23,6.65,6.74,7.12,-0.38,-5.3371,509132.92,349896.586
56,000959.SZ,20211011,7.32,7.4,7.05,7.12,7.33,-0.21,-2.8649,476174.5,340952.204
57,000959.SZ,20211008,7.61,8.0,7.17,7.33,7.32,0.01,0.1366,546188.83,413135.827
58,000959.SZ,20210930,7.26,7.49,7.16,7.32,7.16,0.16,2.2346,312879.63,228630.506
59,000959.SZ,20210929,7.46,7.65,7.1,7.16,7.57,-0.41,-5.4161,490821.63,362226.143
60,000959.SZ,20210928,7.36,7.65,7.35,7.57,7.36,0.21,2.8533,405755.19,304713.524
61,000959.SZ,20210927,7.8,7.92,7.34,7.36,7.88,-0.52,-6.599,584369.04,439441.326
62,000959.SZ,20210924,8.31,8.42,7.85,7.88,8.39,-0.51,-6.0787,475124.79,383279.236
63,000959.SZ,20210923,8.65,8.71,8.22,8.39,8.61,-0.22,-2.5552,450952.08,381353.636
64,000959.SZ,20210922,8.25,8.69,8.1,8.61,8.52,0.09,1.0563,467710.61,390533.312
65,000959.SZ,20210917,8.97,9.01,8.13,8.52,9.01,-0.49,-5.4384,791349.18,676819.749
66,000959.SZ,20210916,9.07,9.7,8.95,9.01,8.89,0.12,1.3498,904826.93,838269.217
67,000959.SZ,20210915,9.02,9.15,8.7,8.89,9.33,-0.44,-4.716,675517.18,603083.128
68,000959.SZ,20210914,9.96,9.99,8.88,9.33,9.08,0.25,2.7533,1242353.29,1170836.43
69,000959.SZ,20210913,9.08,9.08,8.73,9.08,8.25,0.83,10.0606,161348.12,146078.781
70,000959.SZ,20210827,7.9,8.38,7.63,8.25,7.98,0.27,3.3835,547009.91,434551.792
71,000959.SZ,20210826,7.77,8.18,7.67,7.98,7.71,0.27,3.5019,547516.12,435421.063
72,000959.SZ,20210825,7.54,7.8,7.41,7.71,7.49,0.22,2.9372,442728.56,336750.948
73,000959.SZ,20210824,7.43,7.74,7.39,7.49,7.52,-0.03,-0.3989,472848.68,357940.396
74,000959.SZ,20210823,7.39,7.7,7.2,7.52,7.43,0.09,1.2113,749279.28,558067.15
75,000959.SZ,20210820,7.3,7.57,7.05,7.43,7.3,0.13,1.7808,830145.94,614184.013
76,000959.SZ,20210819,7.18,7.41,6.9,7.3,7.3,0.0,0.0,563156.51,408380.413
77,000959.SZ,20210818,7.33,7.55,7.19,7.3,7.31,-0.01,-0.1368,474662.72,349237.965
78,000959.SZ,20210817,7.59,7.67,7.26,7.31,7.51,-0.2,-2.6631,508280.73,377930.748
79,000959.SZ,20210816,7.78,7.78,7.45,7.51,7.76,-0.25,-3.2216,586286.7,444961.413
80,000959.SZ,20210813,7.55,8.1,7.53,7.76,7.82,-0.06,-0.7673,970256.71,760964.534
81,000959.SZ,20210812,7.05,7.82,6.97,7.82,7.11,0.71,9.9859,833620.52,637712.985
82,000959.SZ,20210811,6.92,7.23,6.68,7.11,6.73,0.38,5.6464,784379.87,547225.647
83,000959.SZ,20210810,6.92,6.96,6.65,6.73,6.77,-0.04,-0.5908,632448.51,429742.033
84,000959.SZ,20210809,6.36,6.93,6.27,6.77,6.37,0.4,6.2794,820314.02,545367.388
85,000959.SZ,20210806,6.27,6.56,6.24,6.37,6.29,0.08,1.2719,550889.29,353335.803
86,000959.SZ,20210805,6.6,6.66,6.15,6.29,6.72,-0.43,-6.3988,1009429.01,640013.793
87,000959.SZ,20210804,6.48,6.77,6.22,6.72,6.34,0.38,5.9937,803968.26,522184.308
88,000959.SZ,20210803,6.7,6.89,6.26,6.34,6.7,-0.36,-5.3731,557469.41,365027.784
89,000959.SZ,20210802,6.7,6.88,6.44,6.7,7.08,-0.38,-5.3672,884891.05,585977.717
90,000959.SZ,20210730,6.5,7.08,6.44,7.08,6.44,0.64,9.9379,1135951.47,777537.43
91,000959.SZ,20210729,6.1,6.49,6.05,6.44,6.01,0.43,7.1547,832120.36,520739.853
92,000959.SZ,20210728,6.21,6.32,5.8,6.01,6.27,-0.26,-4.1467,942878.88,564495.732
93,000959.SZ,20210727,6.92,6.97,6.22,6.27,6.81,-0.54,-7.9295,1125898.77,749087.726
94,000959.SZ,20210726,7.14,7.25,6.71,6.81,7.11,-0.3,-4.2194,1499136.44,1045252.685
95,000959.SZ,20210723,6.95,7.12,6.85,7.11,6.47,0.64,9.8918,1838509.97,1297545.389
96,000959.SZ,20210722,6.3,6.47,6.26,6.47,5.88,0.59,10.034,851067.58,549406.923
97,000959.SZ,20210721,5.66,6.05,5.59,5.88,5.61,0.27,4.8128,591076.89,345147.614
98,000959.SZ,20210720,5.85,5.86,5.57,5.61,5.9,-0.29,-4.9153,383362.48,216849.301
99,000959.SZ,20210719,6.02,6.15,5.88,5.9,5.93,-0.03,-0.5059,518199.08,310505.504
100,000959.SZ,20210716,5.81,6.16,5.76,5.93,5.83,0.1,1.7153,624837.13,374983.086
101,000959.SZ,20210715,5.73,5.9,5.58,5.83,5.63,0.2,3.5524,503756.51,290628.031
102,000959.SZ,20210714,5.83,5.86,5.62,5.63,5.79,-0.16,-2.7634,287147.84,164544.925
103,000959.SZ,20210713,5.86,6.03,5.72,5.79,5.84,-0.05,-0.8562,425157.75,247115.061
104,000959.SZ,20210712,5.4,5.94,5.39,5.84,5.41,0.43,7.9482,693228.94,403787.538
105,000959.SZ,20210709,5.22,5.44,5.18,5.41,5.25,0.16,3.0476,248814.7,132915.19
106,000959.SZ,20210708,5.4,5.42,5.24,5.25,5.39,-0.14,-2.5974,201585.88,107297.702
107,000959.SZ,20210707,5.35,5.42,5.31,5.39,5.35,0.04,0.7477,195902.0,105173.507
108,000959.SZ,20210706,5.32,5.39,5.27,5.35,5.32,0.03,0.5639,231634.11,123707.797
109,000959.SZ,20210705,5.52,5.61,5.3,5.32,5.55,-0.23,-4.1441,320532.05,172936.888
110,000959.SZ,20210702,5.49,5.74,5.47,5.55,5.51,0.04,0.726,291338.95,163327.795
111,000959.SZ,20210701,5.73,5.87,5.51,5.51,5.62,-0.11,-1.9573,303620.83,171325.268
112,000959.SZ,20210630,5.45,5.78,5.45,5.62,5.44,0.18,3.3088,400930.65,226980.651
113,000959.SZ,20210629,5.43,5.48,5.34,5.44,5.43,0.01,0.1842,293675.58,158789.558
114,000959.SZ,20210628,5.59,5.67,5.41,5.43,5.71,-0.28,-4.9037,427020.71,235551.426
115,000959.SZ,20210625,5.39,5.73,5.3,5.71,5.45,0.26,4.7706,437436.46,242644.114
116,000959.SZ,20210624,5.42,5.45,5.26,5.45,5.46,-0.01,-0.1832,384180.54,204970.217
117,000959.SZ,20210623,5.41,5.51,5.38,5.46,5.48,-0.02,-0.365,203041.2,110641.58
118,000959.SZ,20210622,5.55,5.57,5.4,5.48,5.55,-0.07,-1.2613,247158.61,134731.465
119,000959.SZ,20210621,5.46,5.63,5.42,5.55,5.39,0.16,2.9685,330889.88,183510.707
120,000959.SZ,20210618,5.46,5.48,5.33,5.39,5.49,-0.1,-1.8215,223230.93,120151.548
121,000959.SZ,20210617,5.76,5.81,5.43,5.49,5.72,-0.23,-4.021,290940.46,162491.605
122,000959.SZ,20210616,5.9,5.91,5.71,5.72,5.92,-0.2,-3.3784,207324.89,119748.35
123,000959.SZ,20210615,6.15,6.15,5.79,5.92,6.06,-0.14,-2.3102,343069.04,203048.38
124,000959.SZ,20210611,6.1,6.2,6.01,6.06,6.1,-0.04,-0.6557,434480.08,265227.995
125,000959.SZ,20210610,5.83,6.13,5.68,6.1,5.97,0.13,2.1776,741716.68,438256.154
126,000959.SZ,20210609,5.43,5.97,5.4,5.97,5.43,0.54,9.9448,639893.36,372950.303
127,000959.SZ,20210608,5.4,5.5,5.33,5.43,5.44,-0.01,-0.1838,147634.92,79990.03
128,000959.SZ,20210607,5.44,5.5,5.38,5.44,5.44,0.0,0.0,152643.47,82846.11
129,000959.SZ,20210604,5.41,5.53,5.3,5.44,5.45,-0.01,-0.1835,230349.9,124600.89
130,000959.SZ,20210603,5.3,5.63,5.25,5.45,5.33,0.12,2.2514,404782.51,220869.025
131,000959.SZ,20210602,5.45,5.47,5.3,5.33,5.45,-0.12,-2.2018,234116.61,125600.646
132,000959.SZ,20210601,5.34,5.51,5.18,5.45,5.43,0.02,0.3683,458402.86,244449.469
133,000959.SZ,20210531,5.51,5.57,5.39,5.43,5.48,-0.05,-0.9124,280350.31,152708.832
134,000959.SZ,20210528,5.54,5.58,5.43,5.48,5.43,0.05,0.9208,278850.01,153351.27
135,000959.SZ,20210527,5.43,5.5,5.33,5.43,5.45,-0.02,-0.367,331988.96,180152.928
136,000959.SZ,20210526,5.48,5.51,5.37,5.45,5.52,-0.07,-1.2681,343262.21,186401.565
137,000959.SZ,20210525,5.64,5.71,5.34,5.52,5.47,0.05,0.9141,436055.64,240912.171
138,000959.SZ,20210524,5.53,5.65,5.42,5.47,5.66,-0.19,-3.3569,306904.1,168658.743
139,000959.SZ,20210521,5.52,5.72,5.4,5.66,5.54,0.12,2.1661,380690.02,212843.06
140,000959.SZ,20210520,5.35,5.62,5.35,5.54,5.86,-0.32,-5.4608,474107.24,260354.837
141,000959.SZ,20210519,6.0,6.0,5.7,5.86,6.06,-0.2,-3.3003,420502.68,245747.292
142,000959.SZ,20210518,6.11,6.15,6.01,6.06,6.04,0.02,0.3311,289835.43,175953.388
143,000959.SZ,20210517,6.07,6.16,5.91,6.04,6.1,-0.06,-0.9836,449703.95,271682.569
144,000959.SZ,20210514,6.2,6.27,5.97,6.1,6.06,0.04,0.6601,563378.32,343370.415
145,000959.SZ,20210513,6.3,6.43,6.04,6.06,6.42,-0.36,-5.6075,670991.97,414733.235
146,000959.SZ,20210512,6.28,6.65,6.21,6.42,6.16,0.26,4.2208,1076317.12,689877.742
147,000959.SZ,20210511,6.13,6.32,6.0,6.16,6.13,0.03,0.4894,1263549.97,778910.665
148,000959.SZ,20210510,5.82,6.13,5.81,6.13,5.57,0.56,10.0539,1174697.72,714577.924
149,000959.SZ,20210507,5.35,5.67,5.32,5.57,5.35,0.22,4.1121,781189.43,430603.029
150,000959.SZ,20210506,5.15,5.4,5.15,5.35,5.04,0.31,6.1508,517613.11,274084.552
151,000959.SZ,20210430,5.1,5.15,5.0,5.04,5.08,-0.04,-0.7874,211386.21,107006.116
152,000959.SZ,20210429,5.11,5.12,4.97,5.08,5.11,-0.03,-0.5871,263416.85,133066.627
153,000959.SZ,20210428,5.09,5.19,5.03,5.11,5.1,0.01,0.1961,252928.19,129322.901
154,000959.SZ,20210427,5.1,5.2,5.03,5.1,5.15,-0.05,-0.9709,251164.23,127987.509
155,000959.SZ,20210426,5.22,5.3,5.14,5.15,5.2,-0.05,-0.9615,336887.82,175621.099
156,000959.SZ,20210423,5.13,5.25,5.1,5.2,5.15,0.05,0.9709,358290.91,185830.882
157,000959.SZ,20210422,5.12,5.25,5.1,5.15,5.02,0.13,2.5896,467552.11,242471.077
158,000959.SZ,20210421,5.07,5.09,4.9,5.02,5.09,-0.07,-1.3752,261777.37,130384.044
159,000959.SZ,20210420,5.1,5.18,5.05,5.09,5.08,0.01,0.1969,305852.53,156435.595
160,000959.SZ,20210419,5.11,5.14,5.01,5.08,5.12,-0.04,-0.7813,285096.5,144896.34
161,000959.SZ,20210416,5.06,5.18,5.05,5.12,5.07,0.05,0.9862,297797.07,152978.567
162,000959.SZ,20210415,5.1,5.12,4.98,5.07,5.12,-0.05,-0.9766,324385.93,163550.129
163,000959.SZ,20210414,5.01,5.2,5.0,5.12,5.11,0.01,0.1957,357916.67,182827.461
164,000959.SZ,20210413,5.16,5.26,5.05,5.11,5.27,-0.16,-3.0361,453322.14,232485.691
165,000959.SZ,20210412,5.0,5.35,4.9,5.27,5.01,0.26,5.1896,920768.55,478810.585
166,000959.SZ,20210409,5.13,5.17,4.93,5.01,5.1,-0.09,-1.7647,775008.22,391018.877
167,000959.SZ,20210408,5.17,5.4,5.04,5.1,4.97,0.13,2.6157,1335602.93,695814.091
168,000959.SZ,20210407,4.75,4.97,4.67,4.97,4.52,0.45,9.9558,896164.47,437195.445
169,000959.SZ,20210406,4.5,4.65,4.48,4.52,4.42,0.1,2.2624,269319.47,122917.258
170,000959.SZ,20210402,4.51,4.57,4.41,4.42,4.53,-0.11,-2.4283,261525.67,116685.723
171,000959.SZ,20210401,4.59,4.74,4.21,4.53,4.61,-0.08,-1.7354,484838.42,215574.522
172,000959.SZ,20210330,4.61,4.7,4.53,4.61,4.64,-0.03,-0.6466,289771.68,133319.632
173,000959.SZ,20210329,4.58,4.72,4.51,4.64,4.57,0.07,1.5317,384708.64,177898.924
174,000959.SZ,20210326,4.54,4.64,4.53,4.57,4.52,0.05,1.1062,328938.67,150318.854
175,000959.SZ,20210325,4.56,4.67,4.5,4.52,4.59,-0.07,-1.5251,421170.4,192953.174
176,000959.SZ,20210324,4.66,4.73,4.51,4.59,4.8,-0.21,-4.375,524158.22,240842.567
177,000959.SZ,20210323,4.99,5.1,4.66,4.8,4.94,-0.14,-2.834,856893.6,414425.115
178,000959.SZ,20210322,4.64,4.94,4.64,4.94,4.49,0.45,10.0223,299715.47,146086.155
179,000959.SZ,20210319,4.35,4.74,4.3,4.49,4.42,0.07,1.5837,517880.78,233630.648
180,000959.SZ,20210318,4.39,4.5,4.35,4.42,4.33,0.09,2.0785,310778.04,137797.521
181,000959.SZ,20210317,4.47,4.51,4.27,4.33,4.49,-0.16,-3.5635,325242.57,141623.329
182,000959.SZ,20210316,4.51,4.58,4.45,4.49,4.52,-0.03,-0.6637,273774.19,123321.171
183,000959.SZ,20210315,4.4,4.68,4.38,4.52,4.37,0.15,3.4325,513603.89,234397.604
184,000959.SZ,20210312,4.39,4.48,4.33,4.37,4.37,0.0,0.0,361529.66,158977.934
185,000959.SZ,20210311,4.18,4.4,4.12,4.37,4.19,0.18,4.2959,359316.03,153873.63
186,000959.SZ,20210310,4.25,4.36,4.17,4.19,4.31,-0.12,-2.7842,224630.47,95137.052
187,000959.SZ,20210309,4.18,4.46,4.15,4.31,4.22,0.09,2.1327,381252.94,164183.45
188,000959.SZ,20210308,4.29,4.4,4.19,4.22,4.24,-0.02,-0.4717,338212.27,145164.559
189,000959.SZ,20210305,4.44,4.44,4.18,4.24,4.56,-0.32,-7.0175,490970.37,210622.032
190,000959.SZ,20210304,4.33,4.83,4.28,4.56,4.43,0.13,2.9345,694756.31,315837.882
191,000959.SZ,20210303,4.2,4.5,4.19,4.43,4.18,0.25,5.9809,478891.62,209155.385
192,000959.SZ,20210302,4.23,4.38,4.15,4.18,4.18,0.0,0.0,299152.08,126613.16
193,000959.SZ,20210301,4.04,4.2,4.03,4.18,3.99,0.19,4.7619,294093.43,121508.29
194,000959.SZ,20210226,4.1,4.14,3.98,3.99,4.17,-0.18,-4.3165,258047.13,104591.184
195,000959.SZ,20210225,4.1,4.21,4.08,4.17,4.03,0.14,3.4739,269748.3,111982.5
196,000959.SZ,20210224,4.13,4.16,4.02,4.03,4.12,-0.09,-2.1845,211847.29,86309.194
197,000959.SZ,20210223,4.24,4.24,4.07,4.12,4.24,-0.12,-2.8302,352988.95,146433.427
198,000959.SZ,20210222,3.89,4.25,3.89,4.24,3.86,0.38,9.8446,516192.64,214718.225
199,000959.SZ,20210219,3.74,3.87,3.71,3.86,3.75,0.11,2.9333,164472.72,62840.554
200,000959.SZ,20210218,3.68,3.77,3.67,3.75,3.63,0.12,3.3058,130368.68,48538.106
201,000959.SZ,20210210,3.63,3.66,3.61,3.63,3.64,-0.01,-0.2747,65148.74,23642.951
202,000959.SZ,20210209,3.56,3.71,3.54,3.64,3.56,0.08,2.2472,108317.28,39354.665
203,000959.SZ,20210208,3.56,3.62,3.54,3.56,3.58,-0.02,-0.5587,101287.5,36181.574
204,000959.SZ,20210205,3.6,3.65,3.58,3.58,3.61,-0.03,-0.831,60464.2,21791.848
205,000959.SZ,20210204,3.66,3.69,3.57,3.61,3.69,-0.08,-2.168,115786.47,41844.523
206,000959.SZ,20210203,3.74,3.75,3.66,3.69,3.74,-0.05,-1.3369,96954.02,35828.56
207,000959.SZ,20210202,3.69,3.82,3.68,3.74,3.74,0.0,0.0,118111.19,44154.055
208,000959.SZ,20210201,3.8,3.85,3.68,3.74,3.8,-0.06,-1.5789,150813.51,56404.106
209,000959.SZ,20210129,3.58,3.96,3.58,3.8,3.6,0.2,5.5556,315270.4,118987.022
210,000959.SZ,20210128,3.56,3.62,3.53,3.6,3.56,0.04,1.1236,97337.87,34903.041
211,000959.SZ,20210127,3.62,3.69,3.56,3.56,3.63,-0.07,-1.9284,97888.4,35468.85
212,000959.SZ,20210126,3.55,3.63,3.49,3.63,3.56,0.07,1.9663,102895.56,36704.436
213,000959.SZ,20210125,3.62,3.63,3.55,3.56,3.64,-0.08,-2.1978,111366.74,39880.843
214,000959.SZ,20210122,3.72,3.73,3.63,3.64,3.71,-0.07,-1.8868,92608.74,33781.369
215,000959.SZ,20210121,3.75,3.75,3.69,3.71,3.75,-0.04,-1.0667,111719.12,41546.375
216,000959.SZ,20210120,3.68,3.81,3.68,3.75,3.66,0.09,2.459,188877.5,70917.634
217,000959.SZ,20210119,3.64,3.68,3.6,3.66,3.63,0.03,0.8264,106848.83,38954.039
218,000959.SZ,20210118,3.61,3.66,3.59,3.63,3.62,0.01,0.2762,111015.01,40229.3
219,000959.SZ,20210115,3.65,3.69,3.61,3.62,3.67,-0.05,-1.3624,102512.96,37346.422
220,000959.SZ,20210114,3.62,3.7,3.58,3.67,3.63,0.04,1.1019,119731.62,43576.228
221,000959.SZ,20210113,3.65,3.66,3.59,3.63,3.66,-0.03,-0.8197,108583.42,39278.72
222,000959.SZ,20210112,3.64,3.67,3.62,3.66,3.67,-0.01,-0.2725,118528.97,43168.491
223,000959.SZ,20210111,3.8,3.82,3.65,3.67,3.76,-0.09,-2.3936,162201.12,60083.389
224,000959.SZ,20210108,3.75,3.78,3.64,3.76,3.72,0.04,1.0753,190552.47,71004.821
225,000959.SZ,20210107,3.71,3.78,3.68,3.72,3.73,-0.01,-0.2681,177104.85,65934.183
226,000959.SZ,20210106,3.75,3.76,3.69,3.73,3.75,-0.02,-0.5333,115335.43,42810.578
227,000959.SZ,20210105,3.8,3.81,3.69,3.75,3.82,-0.07,-1.8325,175210.97,65424.035
228,000959.SZ,20210104,3.82,3.86,3.78,3.82,3.83,-0.01,-0.2611,133759.69,50995.1
229,000959.SZ,20201231,3.85,3.87,3.8,3.83,3.86,-0.03,-0.7772,126803.54,48619.967
230,000959.SZ,20201230,3.86,3.9,3.83,3.86,3.86,0.0,0.0,109683.88,42330.021
231,000959.SZ,20201229,3.93,3.96,3.82,3.86,3.9,-0.04,-1.0256,147479.36,57069.493
232,000959.SZ,20201228,3.97,3.99,3.88,3.9,3.94,-0.04,-1.0152,113746.17,44566.202
233,000959.SZ,20201225,3.82,3.97,3.79,3.94,3.81,0.13,3.4121,142439.12,55792.418
234,000959.SZ,20201224,3.91,3.91,3.78,3.81,3.91,-0.1,-2.5575,130992.72,50282.702
235,000959.SZ,20201223,3.85,3.95,3.85,3.91,3.92,-0.01,-0.2551,123454.82,48321.158
236,000959.SZ,20201222,4.05,4.05,3.89,3.92,4.02,-0.1,-2.4876,156160.21,61805.155
237,000959.SZ,20201221,4.0,4.05,3.96,4.02,3.99,0.03,0.7519,147630.82,59236.381
238,000959.SZ,20201218,3.97,4.05,3.96,3.99,3.92,0.07,1.7857,168670.23,67551.226
239,000959.SZ,20201217,3.83,3.94,3.83,3.92,3.86,0.06,1.5544,146026.37,56719.251
240,000959.SZ,20201216,3.86,3.9,3.83,3.86,3.84,0.02,0.5208,99738.33,38518.666
241,000959.SZ,20201215,3.8,3.87,3.77,3.84,3.81,0.03,0.7874,89937.57,34392.601
242,000959.SZ,20201214,3.83,3.84,3.75,3.81,3.85,-0.04,-1.039,105359.89,40098.308
243,000959.SZ,20201211,4.01,4.03,3.81,3.85,3.98,-0.13,-3.2663,220413.31,85698.823
244,000959.SZ,20201210,3.9,4.03,3.9,3.98,3.9,0.08,2.0513,157676.92,62686.368
245,000959.SZ,20201209,3.92,3.95,3.88,3.9,3.92,-0.02,-0.5102,111939.53,43821.921
246,000959.SZ,20201208,3.96,3.98,3.92,3.92,3.96,-0.04,-1.0101,108849.98,42924.427
247,000959.SZ,20201207,4.07,4.07,3.95,3.96,4.07,-0.11,-2.7027,176640.11,70589.34
248,000959.SZ,20201204,4.11,4.11,4.04,4.07,4.09,-0.02,-0.489,151404.55,61436.526
249,000959.SZ,20201203,4.13,4.17,4.08,4.09,4.15,-0.06,-1.4458,166964.42,68659.406
250,000959.SZ,20201202,4.13,4.19,4.1,4.15,4.12,0.03,0.7282,183373.74,76103.296
251,000959.SZ,20201201,4.08,4.15,4.04,4.12,4.1,0.02,0.4878,194047.06,79486.202
252,000959.SZ,20201130,4.1,4.2,4.09,4.1,4.12,-0.02,-0.4854,213668.97,88512.578
253,000959.SZ,20201127,4.12,4.19,4.04,4.12,4.08,0.04,0.9804,199379.8,81908.783
254,000959.SZ,20201126,4.17,4.19,4.07,4.08,4.19,-0.11,-2.6253,195153.31,80126.444
255,000959.SZ,20201125,4.32,4.36,4.18,4.19,4.28,-0.09,-2.1028,277440.17,118215.671
256,000959.SZ,20201124,4.25,4.33,4.22,4.28,4.27,0.01,0.2342,235328.05,100368.386
257,000959.SZ,20201123,4.19,4.35,4.19,4.27,4.21,0.06,1.4252,333445.04,142027.178
258,000959.SZ,20201120,4.18,4.25,4.1,4.21,4.21,0.0,0.0,254643.21,106500.538
259,000959.SZ,20201119,4.3,4.37,4.15,4.21,4.27,-0.06,-1.4052,347747.18,146988.13
260,000959.SZ,20201118,4.15,4.45,4.1,4.27,4.14,0.13,3.1401,465170.7,198154.491
261,000959.SZ,20201117,4.08,4.25,4.01,4.14,4.03,0.11,2.7295,435781.27,180271.682
