,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300699.SZ,20211216,85.4,85.4,83.6,83.93,85.0,-1.07,-1.2588,41449.58,349439.079
1,300699.SZ,20211215,84.56,85.83,83.83,85.0,84.58,0.42,0.4966,41533.65,352928.643
2,300699.SZ,20211214,83.36,85.43,83.35,84.58,83.76,0.82,0.979,44147.22,372966.26
3,300699.SZ,20211213,85.43,85.77,83.3,83.76,85.85,-2.09,-2.4345,72636.6,611680.068
4,300699.SZ,20211210,83.89,86.26,82.06,85.85,82.1,3.75,4.5676,127726.98,1083978.819
5,300699.SZ,20211209,82.6,82.61,80.46,82.1,82.62,-0.52,-0.6294,52524.93,429005.347
6,300699.SZ,20211208,80.59,83.77,80.59,82.62,80.33,2.29,2.8507,58459.02,483333.962
7,300699.SZ,20211207,82.19,82.19,79.0,80.33,81.79,-1.46,-1.7851,60641.76,485443.27
8,300699.SZ,20211206,81.12,83.68,80.99,81.79,81.66,0.13,0.1592,64912.44,534445.763
9,300699.SZ,20211203,81.5,82.19,80.25,81.66,81.1,0.56,0.6905,56244.18,457055.606
10,300699.SZ,20211202,82.98,83.01,80.86,81.1,83.96,-2.86,-3.4064,77930.97,636824.105
11,300699.SZ,20211201,83.52,85.78,83.08,83.96,84.3,-0.34,-0.4033,56321.65,472904.028
12,300699.SZ,20211130,83.99,86.58,83.67,84.3,83.99,0.31,0.3691,80157.02,679301.932
13,300699.SZ,20211129,82.0,84.73,81.75,83.99,81.83,2.16,2.6396,87987.62,734078.683
14,300699.SZ,20211126,81.55,84.79,80.88,81.83,84.9,-3.07,-3.616,177440.04,1461522.081
15,300699.SZ,20211125,84.73,87.35,84.6,84.9,84.72,0.18,0.2125,58742.37,502712.221
16,300699.SZ,20211124,85.27,86.86,83.53,84.72,85.52,-0.8,-0.9355,76595.11,649073.627
17,300699.SZ,20211123,86.35,87.78,85.09,85.52,86.33,-0.81,-0.9383,75284.89,649619.422
18,300699.SZ,20211122,82.96,88.28,82.52,86.33,81.3,5.03,6.187,132313.9,1133776.001
19,300699.SZ,20211119,81.65,83.11,80.81,81.3,81.39,-0.09,-0.1106,73651.37,604191.077
20,300699.SZ,20211118,79.33,82.72,78.82,81.39,79.33,2.06,2.5967,108144.81,879000.227
21,300699.SZ,20211117,77.18,79.99,75.5,79.33,76.61,2.72,3.5505,100958.18,788932.645
22,300699.SZ,20211116,76.87,80.0,76.51,76.61,77.1,-0.49,-0.6355,84863.86,661705.177
23,300699.SZ,20211115,79.05,80.96,76.5,77.1,79.05,-1.95,-2.4668,74301.71,579031.799
24,300699.SZ,20211112,76.51,79.2,76.51,79.05,76.51,2.54,3.3198,86352.81,679064.064
25,300699.SZ,20211111,76.49,77.15,75.05,76.51,77.11,-0.6,-0.7781,72824.94,553837.881
26,300699.SZ,20211110,78.25,78.27,75.98,77.11,76.73,0.38,0.4952,80500.67,619865.093
27,300699.SZ,20211109,74.57,78.28,74.57,76.73,74.48,2.25,3.0209,102068.12,787878.116
28,300699.SZ,20211108,74.6,76.26,73.29,74.48,74.43,0.05,0.0672,58826.96,437210.101
29,300699.SZ,20211105,77.65,78.3,74.37,74.43,77.66,-3.23,-4.1592,98251.57,744677.218
30,300699.SZ,20211104,73.34,78.27,73.34,77.66,73.47,4.19,5.703,141243.57,1085413.067
31,300699.SZ,20211103,72.0,74.2,71.2,73.47,72.25,1.22,1.6886,90631.29,661889.174
32,300699.SZ,20211102,71.68,73.56,71.21,72.25,71.74,0.51,0.7109,94824.66,688802.451
33,300699.SZ,20211101,67.89,72.27,67.63,71.74,67.89,3.85,5.6709,114485.2,809944.193
34,300699.SZ,20211029,66.29,68.07,65.66,67.89,66.3,1.59,2.3982,62987.66,423940.107
35,300699.SZ,20211028,66.44,67.17,65.3,66.3,66.6,-0.3,-0.4505,57445.9,380844.45
36,300699.SZ,20211027,65.77,67.23,64.82,66.6,64.99,1.61,2.4773,113020.09,750202.588
37,300699.SZ,20211026,64.46,66.26,64.02,64.99,63.98,1.01,1.5786,74636.57,483122.507
38,300699.SZ,20211025,63.05,64.16,61.3,63.98,63.03,0.95,1.5072,76638.09,480293.571
39,300699.SZ,20211022,61.4,63.84,61.4,63.03,61.74,1.29,2.0894,54628.43,344777.611
40,300699.SZ,20211021,62.08,62.67,61.26,61.74,61.98,-0.24,-0.3872,39009.16,240864.714
41,300699.SZ,20211020,62.8,63.43,61.87,61.98,63.21,-1.23,-1.9459,55456.81,346193.534
42,300699.SZ,20211019,62.98,63.5,62.6,63.21,63.15,0.06,0.095,38936.01,245470.032
43,300699.SZ,20211018,62.8,64.3,62.58,63.15,62.66,0.49,0.782,40818.5,258109.311
44,300699.SZ,20211015,61.8,62.89,61.2,62.66,61.47,1.19,1.9359,56149.2,350460.908
45,300699.SZ,20211014,61.64,62.11,60.52,61.47,61.57,-0.1,-0.1624,53231.08,327260.46
46,300699.SZ,20211013,64.1,64.18,59.0,61.57,64.64,-3.07,-4.7494,96507.91,590484.581
47,300699.SZ,20211012,66.85,66.85,64.53,64.64,67.28,-2.64,-3.9239,44443.43,289643.705
48,300699.SZ,20211011,64.8,67.86,64.44,67.28,64.8,2.48,3.8272,63184.22,422752.128
49,300699.SZ,20211008,65.61,66.3,64.3,64.8,65.52,-0.72,-1.0989,35493.39,231943.384
50,300699.SZ,20210930,66.48,66.86,65.06,65.52,66.44,-0.92,-1.3847,42207.27,277172.458
51,300699.SZ,20210929,65.98,66.61,65.56,66.44,66.08,0.36,0.5448,39407.87,260849.088
52,300699.SZ,20210928,66.7,67.32,66.03,66.08,66.64,-0.56,-0.8403,40401.27,268913.705
53,300699.SZ,20210927,68.2,69.27,66.54,66.64,68.57,-1.93,-2.8146,61110.32,413298.827
54,300699.SZ,20210924,69.66,70.1,68.48,68.57,70.08,-1.51,-2.1547,44822.69,310937.184
55,300699.SZ,20210923,70.46,70.86,69.29,70.08,70.05,0.03,0.0428,47810.35,333445.912
56,300699.SZ,20210922,69.01,70.6,67.68,70.05,70.04,0.01,0.0143,50076.19,345417.548
57,300699.SZ,20210917,71.21,71.39,69.42,70.04,71.4,-1.36,-1.9048,42883.91,301099.806
58,300699.SZ,20210916,71.57,72.14,70.44,71.4,71.56,-0.16,-0.2236,50566.54,360374.844
59,300699.SZ,20210915,70.38,71.92,69.0,71.56,70.36,1.2,1.7055,70865.87,503241.502
60,300699.SZ,20210914,70.68,72.59,70.02,70.36,70.05,0.31,0.4425,80101.74,570313.053
61,300699.SZ,20210913,71.67,71.89,69.81,70.05,71.76,-1.71,-2.3829,66073.81,464789.236
62,300699.SZ,20210910,72.94,72.98,70.9,71.76,72.59,-0.83,-1.1434,56411.04,403624.133
63,300699.SZ,20210909,71.1,72.6,71.1,72.59,71.66,0.93,1.2978,52649.16,378975.872
