,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002009.SZ,20211228,22.95,24.43,22.86,24.11,23.19,0.92,3.9672,145826.18,347233.185
1,002009.SZ,20211227,22.03,23.58,21.7,23.19,22.4,0.79,3.5268,142191.99,324533.857
2,002009.SZ,20211224,23.24,23.58,22.26,22.4,23.5,-1.1,-4.6809,142150.94,323796.342
3,002009.SZ,20211223,24.41,24.44,23.3,23.5,24.19,-0.69,-2.8524,132972.76,315048.017
4,002009.SZ,20211222,24.0,24.6,23.2,24.19,24.04,0.15,0.624,174052.18,417072.414
5,002009.SZ,20211221,23.26,24.68,22.94,24.04,23.1,0.94,4.0693,207033.54,495648.394
6,002009.SZ,20211220,23.59,24.39,22.62,23.1,23.91,-0.81,-3.3877,201210.77,470756.179
7,002009.SZ,20211217,23.41,24.53,22.8,23.91,23.12,0.79,3.417,299158.31,710760.51
8,002009.SZ,20211216,22.65,23.36,22.28,23.12,22.65,0.47,2.0751,231676.38,530318.776
9,002009.SZ,20211215,22.62,23.09,22.52,22.65,22.79,-0.14,-0.6143,115316.0,262099.431
10,002009.SZ,20211214,22.76,23.01,22.28,22.79,22.86,-0.07,-0.3062,162918.79,369497.61
11,002009.SZ,20211213,24.3,24.45,22.2,22.86,24.06,-1.2,-4.9875,308450.19,703333.1
12,002009.SZ,20211210,23.92,24.58,23.18,24.06,24.41,-0.35,-1.4338,259152.63,620123.167
13,002009.SZ,20211209,23.7,25.05,23.21,24.41,23.7,0.71,2.9958,359697.13,875251.503
14,002009.SZ,20211208,23.81,23.85,22.57,23.7,23.13,0.57,2.4643,310775.79,720241.724
15,002009.SZ,20211207,24.54,24.95,22.8,23.13,24.01,-0.88,-3.6651,408872.54,976726.776
16,002009.SZ,20211206,24.7,24.99,23.14,24.01,25.47,-1.46,-5.7322,447603.2,1078919.908
17,002009.SZ,20211203,24.5,25.78,24.08,25.47,23.95,1.52,6.3466,525588.3,1308983.601
18,002009.SZ,20211202,22.0,23.95,21.99,23.95,21.77,2.18,10.0138,602103.36,1413106.08
19,002009.SZ,20211201,20.03,21.77,19.9,21.77,19.79,1.98,10.0051,422738.79,892178.575
20,002009.SZ,20211130,19.25,20.75,19.2,19.79,18.95,0.84,4.4327,371494.41,748992.715
21,002009.SZ,20211129,17.89,19.05,17.77,18.95,18.22,0.73,4.0066,181446.12,337512.382
22,002009.SZ,20211126,18.03,18.59,17.89,18.22,18.09,0.13,0.7186,89459.55,163816.579
23,002009.SZ,20211125,17.85,18.25,17.61,18.09,17.92,0.17,0.9487,93290.12,167831.587
24,002009.SZ,20211124,18.31,18.5,17.86,17.92,18.39,-0.47,-2.5557,94892.01,171378.667
25,002009.SZ,20211123,18.46,18.85,18.23,18.39,18.46,-0.07,-0.3792,130032.7,240906.573
26,002009.SZ,20211122,18.1,18.74,17.89,18.46,18.1,0.36,1.989,163970.68,301126.947
27,002009.SZ,20211119,18.18,18.38,17.64,18.1,18.03,0.07,0.3882,135749.01,243290.69
28,002009.SZ,20211118,17.67,18.11,17.37,18.03,17.69,0.34,1.922,135144.77,240432.327
29,002009.SZ,20211117,17.65,18.03,17.32,17.69,17.65,0.04,0.2266,102963.47,182756.288
30,002009.SZ,20211116,18.08,18.29,17.53,17.65,18.25,-0.6,-3.2877,104290.21,186069.544
31,002009.SZ,20211115,18.54,18.54,17.6,18.25,18.46,-0.21,-1.1376,150585.24,271451.118
32,002009.SZ,20211112,18.06,18.54,18.06,18.46,18.2,0.26,1.4286,97632.0,179589.236
33,002009.SZ,20211111,18.73,18.82,18.12,18.2,18.71,-0.51,-2.7258,119880.0,220298.724
34,002009.SZ,20211110,18.92,18.93,18.24,18.71,19.03,-0.32,-1.6816,113660.88,211249.856
35,002009.SZ,20211109,18.99,19.53,18.81,19.03,19.0,0.03,0.1579,107926.01,206410.829
36,002009.SZ,20211108,18.58,19.34,17.95,19.0,18.9,0.1,0.5291,153617.1,288123.203
37,002009.SZ,20211105,20.3,20.64,18.24,18.9,20.26,-1.36,-6.7127,309149.52,593458.305
38,002009.SZ,20211104,19.91,20.57,19.4,20.26,19.95,0.31,1.5539,164477.0,332240.407
39,002009.SZ,20211103,20.09,20.52,19.51,19.95,20.38,-0.43,-2.1099,162409.0,321860.288
40,002009.SZ,20211102,21.54,21.6,20.02,20.38,21.12,-0.74,-3.5038,228576.51,472223.346
41,002009.SZ,20211101,19.69,21.6,19.55,21.12,19.9,1.22,6.1307,352094.66,732174.148
42,002009.SZ,20211029,19.7,20.37,19.04,19.9,19.43,0.47,2.4189,244705.85,481523.392
