,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000155.SZ,20211216,26.5,26.63,25.87,26.27,26.48,-0.21,-0.7931,308377.43,806117.566
1,000155.SZ,20211215,26.65,27.13,26.25,26.48,26.81,-0.33,-1.2309,301087.61,800411.432
2,000155.SZ,20211214,27.2,27.65,26.3,26.81,27.5,-0.69,-2.5091,439732.11,1177983.411
3,000155.SZ,20211213,27.72,28.57,27.44,27.5,27.42,0.08,0.2918,478302.96,1332183.914
4,000155.SZ,20211210,26.06,27.68,25.8,27.42,26.41,1.01,3.8243,581375.67,1577532.894
5,000155.SZ,20211209,26.35,26.58,25.97,26.41,26.5,-0.09,-0.3396,332310.63,874022.685
6,000155.SZ,20211208,26.4,26.75,26.07,26.5,26.24,0.26,0.9909,376337.64,995731.759
7,000155.SZ,20211207,27.9,27.98,25.77,26.24,27.7,-1.46,-5.2708,598926.18,1585329.443
8,000155.SZ,20211206,29.0,29.2,27.66,27.7,29.11,-1.41,-4.8437,590579.95,1670523.197
9,000155.SZ,20211203,29.59,30.09,28.69,29.11,29.64,-0.53,-1.7881,533637.51,1570036.069
10,000155.SZ,20211202,29.6,29.86,29.05,29.64,29.6,0.04,0.1351,482677.61,1424989.88
11,000155.SZ,20211201,29.9,29.96,28.66,29.6,29.8,-0.2,-0.6711,592140.69,1741959.61
12,000155.SZ,20211130,30.3,30.3,29.03,29.8,29.99,-0.19,-0.6335,701836.49,2070887.738
13,000155.SZ,20211129,27.7,30.0,27.49,29.99,28.28,1.71,6.0467,974982.67,2856465.037
14,000155.SZ,20211126,28.0,29.63,27.8,28.28,27.98,0.3,1.0722,873226.3,2504505.017
15,000155.SZ,20211125,27.1,28.28,26.89,27.98,27.11,0.87,3.2091,567026.47,1570762.289
16,000155.SZ,20211124,27.17,27.82,26.88,27.11,27.46,-0.35,-1.2746,408826.58,1114078.45
17,000155.SZ,20211123,27.86,28.2,27.23,27.46,27.85,-0.39,-1.4004,559169.51,1548711.145
18,000155.SZ,20211122,27.2,28.43,27.1,27.85,27.38,0.47,1.7166,733508.38,2050560.273
19,000155.SZ,20211119,27.85,28.09,26.56,27.38,28.02,-0.64,-2.2841,1050317.68,2877882.552
20,000155.SZ,20211118,25.46,28.02,25.0,28.02,25.47,2.55,10.0118,1307318.55,3567084.076
21,000155.SZ,20211117,24.75,26.17,24.5,25.47,24.25,1.22,5.0309,645316.98,1645733.325
22,000155.SZ,20211116,25.58,25.78,24.2,24.25,25.79,-1.54,-5.9713,447420.0,1111532.53
23,000155.SZ,20211115,25.5,25.98,24.72,25.79,25.6,0.19,0.7422,475142.45,1199303.635
24,000155.SZ,20211112,26.3,26.3,25.5,25.6,25.9,-0.3,-1.1583,342112.79,882249.468
25,000155.SZ,20211111,26.43,26.45,25.63,25.9,26.26,-0.36,-1.3709,372194.57,970380.726
26,000155.SZ,20211110,27.07,27.4,25.67,26.26,27.72,-1.46,-5.267,571558.94,1507592.37
27,000155.SZ,20211109,27.98,28.41,27.28,27.72,27.58,0.14,0.5076,603820.18,1678225.156
28,000155.SZ,20211108,25.51,27.98,25.44,27.58,26.14,1.44,5.5088,752522.71,2038976.102
29,000155.SZ,20211105,27.35,27.99,25.78,26.14,27.1,-0.96,-3.5424,670922.06,1813106.114
30,000155.SZ,20211104,26.72,27.5,26.12,27.1,26.7,0.4,1.4981,638384.09,1710814.675
31,000155.SZ,20211103,26.93,27.02,26.03,26.7,26.9,-0.2,-0.7435,439077.16,1158360.308
32,000155.SZ,20211102,27.7,28.41,26.38,26.9,27.58,-0.68,-2.4656,610182.94,1670122.41
33,000155.SZ,20211101,28.86,28.97,27.36,27.58,28.47,-0.89,-3.1261,583356.64,1629981.448
34,000155.SZ,20211029,28.51,29.9,28.26,28.47,27.48,0.99,3.6026,750809.52,2175303.116
35,000155.SZ,20211028,29.64,29.95,27.39,27.48,30.24,-2.76,-9.127,903498.24,2557267.548
36,000155.SZ,20211027,30.09,30.7,29.51,30.24,30.1,0.14,0.4651,654091.19,1967950.756
37,000155.SZ,20211026,30.58,32.2,30.01,30.1,31.05,-0.95,-3.0596,929636.08,2878057.825
38,000155.SZ,20211025,31.11,31.59,30.21,31.05,30.47,0.58,1.9035,698823.62,2164649.673
39,000155.SZ,20211022,32.03,32.32,30.18,30.47,31.69,-1.22,-3.8498,916604.53,2871686.997
40,000155.SZ,20211021,31.4,32.37,30.4,31.69,30.15,1.54,5.1078,1195834.75,3763787.261
41,000155.SZ,20211020,27.41,30.15,27.01,30.15,27.41,2.74,9.9964,375994.48,1098029.756
42,000155.SZ,20211019,26.0,27.52,25.84,27.41,26.22,1.19,4.5385,756589.58,2043665.397
43,000155.SZ,20211018,24.84,26.64,24.78,26.22,24.86,1.36,5.4706,748252.85,1931034.549
44,000155.SZ,20211015,24.76,25.4,23.8,24.86,24.76,0.1,0.4039,586881.82,1446275.722
45,000155.SZ,20211014,24.5,25.3,24.12,24.76,25.24,-0.48,-1.9017,434362.45,1074065.185
46,000155.SZ,20211013,25.23,25.67,24.55,25.24,24.95,0.29,1.1623,443738.88,1118480.517
47,000155.SZ,20211012,26.13,26.62,24.35,24.95,26.19,-1.24,-4.7346,624582.52,1574233.202
48,000155.SZ,20211011,27.01,27.09,25.0,26.19,27.0,-0.81,-3.0,560623.49,1463849.627
49,000155.SZ,20211008,29.54,29.8,26.2,27.0,28.75,-1.75,-6.087,776281.73,2125629.603
50,000155.SZ,20210930,27.51,29.32,27.51,28.75,26.85,1.9,7.0764,840865.6,2409928.52
51,000155.SZ,20210929,28.6,29.3,26.73,26.85,29.0,-2.15,-7.4138,943561.38,2633688.25
52,000155.SZ,20210928,29.59,30.65,28.8,29.0,31.82,-2.82,-8.8624,891458.63,2641118.648
53,000155.SZ,20210927,36.0,36.1,31.82,31.82,35.35,-3.53,-9.9859,671377.92,2189299.834
54,000155.SZ,20210924,36.01,37.39,34.06,35.35,36.99,-1.64,-4.4336,944305.86,3385196.145
55,000155.SZ,20210923,36.84,39.26,35.89,36.99,36.3,0.69,1.9008,1172921.27,4424714.689
56,000155.SZ,20210922,37.65,37.65,35.49,36.3,37.33,-1.03,-2.7592,1035139.47,3806517.826
57,000155.SZ,20210917,34.1,37.33,32.68,37.33,33.94,3.39,9.9882,1230635.66,4350744.982
58,000155.SZ,20210916,35.31,35.89,32.71,33.94,36.25,-2.31,-6.3724,988015.89,3380995.891
59,000155.SZ,20210915,36.97,37.12,35.08,36.25,36.0,0.25,0.6944,811431.01,2947445.82
60,000155.SZ,20210914,36.11,38.59,35.1,36.0,37.41,-1.41,-3.769,1073538.12,3943837.943
61,000155.SZ,20210913,35.08,37.5,33.5,37.41,34.5,2.91,8.4348,1191868.39,4189720.987
62,000155.SZ,20210910,32.3,35.29,31.48,34.5,32.77,1.73,5.2792,1078209.35,3590988.474
63,000155.SZ,20210909,31.41,33.21,31.03,32.77,31.57,1.2,3.8011,876983.28,2834214.91
64,000155.SZ,20210908,29.36,31.93,29.06,31.57,29.6,1.97,6.6554,1061478.6,3266726.516
65,000155.SZ,20210907,29.19,30.6,28.5,29.6,29.07,0.53,1.8232,982381.47,2901628.407
66,000155.SZ,20210906,29.5,30.29,27.58,29.07,30.59,-1.52,-4.9689,1107198.03,3195730.544
67,000155.SZ,20210903,33.09,34.43,30.4,30.59,33.78,-3.19,-9.4435,1101505.67,3479629.658
68,000155.SZ,20210902,32.75,35.3,32.71,33.78,32.72,1.06,3.2396,869185.49,2951910.131
69,000155.SZ,20210901,34.62,35.99,31.2,32.72,34.65,-1.93,-5.57,1085290.71,3654142.607
70,000155.SZ,20210831,32.99,35.0,32.73,34.65,32.99,1.66,5.0318,996801.45,3388919.41
71,000155.SZ,20210830,33.61,36.48,32.28,32.99,34.46,-1.47,-4.2658,1535581.47,5261705.408
72,000155.SZ,20210827,31.86,34.86,30.58,34.46,31.69,2.77,8.7409,1182452.53,3907646.665
73,000155.SZ,20210826,32.13,32.5,30.66,31.69,33.4,-1.71,-5.1198,982904.68,3127950.355
74,000155.SZ,20210825,30.88,33.99,30.31,33.4,30.9,2.5,8.0906,1311073.97,4239859.192
75,000155.SZ,20210824,30.12,32.43,30.12,30.9,30.08,0.82,2.7261,1053847.57,3278991.187
76,000155.SZ,20210823,30.0,30.99,28.67,30.08,28.47,1.61,5.6551,1464325.12,4386514.02
77,000155.SZ,20210820,25.63,28.47,25.5,28.47,25.88,2.59,10.0077,1476545.53,4095591.261
78,000155.SZ,20210819,23.78,26.57,23.56,25.88,24.15,1.73,7.1636,1384163.7,3537463.969
79,000155.SZ,20210818,23.92,24.85,23.2,24.15,23.9,0.25,1.046,729078.92,1755449.999
80,000155.SZ,20210817,24.46,25.23,23.42,23.9,24.94,-1.04,-4.17,891739.95,2168578.293
81,000155.SZ,20210816,27.02,27.17,24.78,24.94,27.5,-2.56,-9.3091,1290040.1,3329356.978
82,000155.SZ,20210813,24.6,28.13,24.5,27.5,25.57,1.93,7.5479,1599242.48,4385417.043
83,000155.SZ,20210812,25.52,26.36,24.45,25.57,26.17,-0.6,-2.2927,900569.44,2282866.315
84,000155.SZ,20210811,24.33,26.86,24.18,26.17,24.93,1.24,4.9739,1299149.64,3309242.608
85,000155.SZ,20210810,23.62,25.46,22.59,24.93,24.03,0.9,3.7453,1316729.08,3172835.934
86,000155.SZ,20210809,25.3,25.47,22.9,24.03,25.41,-1.38,-5.4309,1243675.58,2956010.227
87,000155.SZ,20210806,25.4,26.2,24.59,25.41,24.2,1.21,5.0,1272193.94,3222560.124
88,000155.SZ,20210805,22.57,24.2,21.88,24.2,22.0,2.2,10.0,1621839.05,3756918.444
89,000155.SZ,20210804,19.92,22.0,19.78,22.0,20.0,2.0,10.0,1177911.48,2490844.143
90,000155.SZ,20210803,20.42,21.56,19.58,20.0,20.8,-0.8,-3.8462,909857.71,1864303.882
91,000155.SZ,20210802,21.4,22.2,19.95,20.8,20.89,-0.09,-0.4308,1287550.17,2726891.121
92,000155.SZ,20210730,20.33,21.3,19.8,20.89,19.58,1.31,6.6905,1323170.95,2726224.267
93,000155.SZ,20210729,19.49,20.34,19.02,19.58,18.75,0.83,4.4267,1113951.67,2190033.392
94,000155.SZ,20210728,18.4,19.5,17.64,18.75,19.59,-0.84,-4.2879,1056443.26,1973703.274
95,000155.SZ,20210727,21.52,22.6,19.59,19.59,21.77,-2.18,-10.0138,1584694.52,3336068.384
96,000155.SZ,20210726,21.45,22.1,20.17,21.77,21.16,0.61,2.8828,1242169.73,2628130.341
97,000155.SZ,20210723,20.55,22.24,20.11,21.16,21.02,0.14,0.666,1375760.29,2910856.422
98,000155.SZ,20210722,20.81,21.4,20.35,21.02,20.35,0.67,3.2924,1621284.77,3380194.613
99,000155.SZ,20210721,19.65,20.69,19.26,20.35,19.02,1.33,6.9926,1995813.65,4002140.603
100,000155.SZ,20210720,17.09,19.02,17.01,19.02,17.29,1.73,10.0058,1935905.43,3626725.553
101,000155.SZ,20210719,17.81,18.88,17.0,17.29,18.21,-0.92,-5.0522,1388285.12,2480771.026
102,000155.SZ,20210716,17.7,19.55,17.53,18.21,17.87,0.34,1.9026,1437007.58,2689836.067
103,000155.SZ,20210715,17.03,18.2,16.58,17.87,17.46,0.41,2.3482,1422556.03,2473784.028
104,000155.SZ,20210714,18.8,18.82,17.04,17.46,18.93,-1.47,-7.7655,1828014.83,3251207.594
105,000155.SZ,20210713,16.93,18.93,16.7,18.93,17.21,1.72,9.9942,2019458.96,3603149.298
106,000155.SZ,20210712,16.2,17.52,16.19,17.21,15.93,1.28,8.0352,1829631.12,3112611.87
107,000155.SZ,20210709,14.86,16.28,14.73,15.93,15.19,0.74,4.8716,1386135.19,2184587.692
108,000155.SZ,20210708,15.16,15.72,15.0,15.19,15.14,0.05,0.3303,917859.52,1404845.25
109,000155.SZ,20210707,14.05,15.75,13.72,15.14,14.36,0.78,5.4318,1139104.83,1706369.897
110,000155.SZ,20210706,15.01,15.06,13.95,14.36,15.15,-0.79,-5.2145,1000387.42,1456800.791
111,000155.SZ,20210705,14.47,15.41,14.22,15.15,14.08,1.07,7.5994,1074465.18,1609427.305
112,000155.SZ,20210702,13.28,14.3,13.11,14.08,13.29,0.79,5.9443,859166.35,1192922.4
113,000155.SZ,20210701,13.8,13.9,13.13,13.29,13.81,-0.52,-3.7654,466654.0,627786.496
114,000155.SZ,20210630,13.48,13.95,13.39,13.81,13.65,0.16,1.1722,469379.89,644370.709
115,000155.SZ,20210629,13.57,14.02,13.32,13.65,13.47,0.18,1.3363,517816.78,711463.135
116,000155.SZ,20210628,13.25,13.61,13.11,13.47,13.19,0.28,2.1228,310916.94,418690.646
117,000155.SZ,20210625,13.15,13.34,13.05,13.19,13.16,0.03,0.228,268785.52,354374.677
118,000155.SZ,20210624,13.51,13.69,13.16,13.16,13.59,-0.43,-3.1641,380425.24,508932.246
119,000155.SZ,20210623,13.15,13.85,13.0,13.59,13.18,0.41,3.1108,607116.44,819809.938
120,000155.SZ,20210622,13.35,13.36,12.91,13.18,13.07,0.11,0.8416,345550.53,454753.351
121,000155.SZ,20210621,12.83,13.44,12.74,13.07,12.99,0.08,0.6159,427635.61,562362.366
122,000155.SZ,20210618,12.5,13.17,12.38,12.99,12.62,0.37,2.9319,528999.58,680331.492
123,000155.SZ,20210617,12.48,12.81,12.42,12.62,12.38,0.24,1.9386,381796.28,482391.234
124,000155.SZ,20210616,13.12,13.38,12.25,12.38,13.28,-0.9,-6.7771,548829.17,696822.246
125,000155.SZ,20210615,13.97,14.12,13.19,13.28,14.03,-0.75,-5.3457,525348.46,710342.299
126,000155.SZ,20210611,13.88,14.09,13.45,14.03,14.0,0.03,0.2143,537204.61,738291.729
127,000155.SZ,20210610,13.91,14.35,13.75,14.0,13.86,0.14,1.0101,632876.72,892024.208
128,000155.SZ,20210609,13.79,13.94,13.41,13.86,13.78,0.08,0.5806,445542.16,611943.564
129,000155.SZ,20210608,14.14,14.62,13.56,13.78,14.31,-0.53,-3.7037,627773.76,877746.715
130,000155.SZ,20210607,14.48,14.75,14.17,14.31,14.47,-0.16,-1.1057,547453.01,789048.181
131,000155.SZ,20210604,13.91,14.8,13.82,14.47,14.15,0.32,2.2615,755601.78,1091570.53
132,000155.SZ,20210603,14.19,14.5,13.78,14.15,14.42,-0.27,-1.8724,607800.11,859849.175
133,000155.SZ,20210602,14.85,15.35,14.28,14.42,14.97,-0.55,-3.674,711406.21,1056587.493
134,000155.SZ,20210601,15.4,15.46,14.62,14.97,15.71,-0.74,-4.7104,799498.92,1202927.031
135,000155.SZ,20210531,15.1,15.83,15.0,15.71,15.14,0.57,3.7649,870966.56,1354420.789
136,000155.SZ,20210528,14.82,15.55,14.82,15.14,14.82,0.32,2.1592,793977.19,1211040.483
137,000155.SZ,20210527,15.06,15.26,14.71,14.82,15.16,-0.34,-2.2427,639138.54,955640.251
138,000155.SZ,20210526,15.09,15.47,15.01,15.16,15.19,-0.03,-0.1975,565818.81,861576.384
139,000155.SZ,20210525,15.75,15.87,14.83,15.19,15.91,-0.72,-4.5255,997419.86,1521755.249
140,000155.SZ,20210524,16.0,16.59,15.63,15.91,16.28,-0.37,-2.2727,675772.13,1083457.292
141,000155.SZ,20210521,15.81,16.5,15.36,16.28,15.95,0.33,2.069,939778.98,1500050.661
142,000155.SZ,20210520,15.98,16.35,15.59,15.95,16.3,-0.35,-2.1472,866828.14,1385112.995
143,000155.SZ,20210519,15.2,17.0,15.05,16.3,15.55,0.75,4.8232,1366119.76,2189949.811
144,000155.SZ,20210518,14.8,15.71,14.8,15.55,14.75,0.8,5.4237,1165048.68,1789114.183
145,000155.SZ,20210517,15.04,15.86,14.65,14.75,15.21,-0.46,-3.0243,1172582.55,1772742.579
146,000155.SZ,20210514,14.42,15.49,14.06,15.21,14.44,0.77,5.3324,1194302.15,1782122.102
147,000155.SZ,20210513,14.09,14.86,13.85,14.44,14.69,-0.25,-1.7018,863558.37,1236441.98
148,000155.SZ,20210512,14.51,14.98,14.0,14.69,14.26,0.43,3.0154,968123.58,1408758.292
149,000155.SZ,20210511,14.93,14.93,13.85,14.26,15.39,-1.13,-7.3424,1427888.37,2046369.556
150,000155.SZ,20210510,14.0,15.52,13.96,15.39,14.11,1.28,9.0716,1549447.91,2332464.723
151,000155.SZ,20210507,14.2,14.81,13.95,14.11,14.38,-0.27,-1.8776,1498189.51,2154840.672
152,000155.SZ,20210506,13.19,14.38,12.83,14.38,13.07,1.31,10.023,1841563.66,2520963.152
153,000155.SZ,20210430,12.24,13.45,12.01,13.07,12.33,0.74,6.0016,1293197.74,1662764.821
154,000155.SZ,20210429,12.19,12.67,11.85,12.33,12.2,0.13,1.0656,908868.65,1115663.049
155,000155.SZ,20210428,12.1,12.65,11.84,12.2,12.02,0.18,1.4975,739603.33,909436.32
156,000155.SZ,20210427,12.47,12.51,11.67,12.02,12.5,-0.48,-3.84,806145.95,968163.907
157,000155.SZ,20210426,12.63,13.05,12.31,12.5,12.82,-0.32,-2.4961,889036.69,1123851.62
158,000155.SZ,20210423,12.33,13.15,12.33,12.82,12.66,0.16,1.2638,1122743.65,1434696.834
159,000155.SZ,20210422,12.51,13.47,12.33,12.66,12.37,0.29,2.3444,1324782.21,1701870.921
160,000155.SZ,20210421,11.99,12.68,11.78,12.37,12.03,0.34,2.8263,1096263.55,1337536.45
161,000155.SZ,20210420,11.3,12.35,11.12,12.03,11.42,0.61,5.3415,1168948.07,1375406.394
162,000155.SZ,20210419,10.6,11.58,10.51,11.42,10.56,0.86,8.1439,928684.15,1041122.365
163,000155.SZ,20210416,10.5,10.65,10.36,10.56,10.5,0.06,0.5714,289871.54,304116.998
164,000155.SZ,20210415,10.85,10.85,10.37,10.5,10.96,-0.46,-4.1971,458636.24,483830.929
165,000155.SZ,20210414,10.5,11.05,10.37,10.96,10.4,0.56,5.3846,599924.22,644795.236
166,000155.SZ,20210413,10.73,10.9,10.33,10.4,10.84,-0.44,-4.059,388603.0,409202.285
167,000155.SZ,20210412,11.29,11.38,10.67,10.84,11.47,-0.63,-5.4926,536720.43,590780.815
168,000155.SZ,20210409,11.43,11.95,11.2,11.47,11.33,0.14,1.2357,542712.22,627409.757
169,000155.SZ,20210408,11.51,11.69,11.21,11.33,11.68,-0.35,-2.9966,448531.21,509314.73
170,000155.SZ,20210407,11.9,12.03,11.57,11.68,11.88,-0.2,-1.6835,424589.01,496974.188
171,000155.SZ,20210406,11.94,12.29,11.82,11.88,11.94,-0.06,-0.5025,414107.64,496509.005
172,000155.SZ,20210402,12.14,12.17,11.63,11.94,12.2,-0.26,-2.1311,514656.33,611755.427
173,000155.SZ,20210401,12.34,12.57,11.9,12.2,12.34,-0.14,-1.1345,666328.48,811215.181
174,000155.SZ,20210331,12.16,12.88,12.07,12.34,12.36,-0.02,-0.1618,889409.99,1108992.705
175,000155.SZ,20210330,11.83,12.61,11.51,12.36,11.78,0.58,4.9236,1004817.66,1219905.825
176,000155.SZ,20210329,11.71,12.1,11.61,11.78,11.76,0.02,0.1701,761864.98,904772.544
177,000155.SZ,20210326,11.15,11.91,11.01,11.76,11.07,0.69,6.2331,930124.85,1080900.207
178,000155.SZ,20210325,11.5,11.5,10.98,11.07,11.52,-0.45,-3.9063,501895.82,560608.935
179,000155.SZ,20210324,11.27,11.76,11.24,11.52,11.48,0.04,0.3484,537280.78,618508.985
180,000155.SZ,20210323,12.1,12.1,11.31,11.48,12.16,-0.68,-5.5921,754734.79,880883.78
181,000155.SZ,20210322,11.53,12.58,11.36,12.16,11.5,0.66,5.7391,975963.35,1166910.904
182,000155.SZ,20210319,11.35,11.63,11.16,11.5,11.78,-0.28,-2.3769,559794.21,638337.508
183,000155.SZ,20210318,11.61,12.13,11.51,11.78,11.63,0.15,1.2898,747073.21,883193.18
184,000155.SZ,20210317,11.3,11.88,11.15,11.63,11.24,0.39,3.4698,804549.01,936137.593
185,000155.SZ,20210316,11.5,11.63,11.0,11.24,11.65,-0.41,-3.5193,635174.23,713412.905
186,000155.SZ,20210315,11.47,12.2,11.38,11.65,11.33,0.32,2.8244,952751.2,1124189.34
