,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300056.SZ,20211228,6.77,6.8,6.51,6.67,6.77,-0.1,-1.4771,97008.58,64232.075
1,300056.SZ,20211227,6.82,6.89,6.69,6.77,6.82,-0.05,-0.7331,67837.07,45933.795
2,300056.SZ,20211224,7.0,7.06,6.8,6.82,6.94,-0.12,-1.7291,57784.98,39752.403
3,300056.SZ,20211223,7.24,7.24,6.91,6.94,7.18,-0.24,-3.3426,79825.69,56092.865
4,300056.SZ,20211222,7.4,7.45,7.04,7.18,7.39,-0.21,-2.8417,123545.89,88565.335
5,300056.SZ,20211221,7.37,7.64,7.33,7.39,7.39,0.0,0.0,82425.27,61077.875
6,300056.SZ,20211220,7.5,7.78,7.37,7.39,7.58,-0.19,-2.5066,156281.61,117637.123
7,300056.SZ,20211217,7.61,7.75,7.49,7.58,7.54,0.04,0.5305,124989.19,94898.937
8,300056.SZ,20211216,7.66,7.82,7.45,7.54,7.62,-0.08,-1.0499,153461.86,116696.001
9,300056.SZ,20211215,7.28,7.86,7.28,7.62,7.35,0.27,3.6735,220274.97,168706.991
10,300056.SZ,20211214,7.26,7.49,6.97,7.35,7.2,0.15,2.0833,232662.99,168495.818
11,300056.SZ,20211213,6.56,7.35,6.56,7.2,6.55,0.65,9.9237,293294.28,206510.875
12,300056.SZ,20211210,6.19,6.64,6.11,6.55,6.21,0.34,5.475,185902.07,119893.818
13,300056.SZ,20211209,6.02,6.25,6.02,6.21,6.09,0.12,1.9704,106838.94,65601.111
14,300056.SZ,20211208,5.9,6.14,5.81,6.09,5.87,0.22,3.7479,71681.1,43329.896
15,300056.SZ,20211207,5.98,6.04,5.8,5.87,6.05,-0.18,-2.9752,49550.0,29112.812
16,300056.SZ,20211206,6.01,6.15,5.95,6.05,5.99,0.06,1.0017,73466.34,44414.013
17,300056.SZ,20211203,5.97,6.11,5.97,5.99,5.97,0.02,0.335,80128.43,48404.673
18,300056.SZ,20211202,5.87,6.15,5.87,5.97,5.93,0.04,0.6745,122612.51,74007.882
